year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2065,,24.938044389945503,25.791848556218554,25.50157342980276,26.825004183738272,25.527922323385027,26.986556510237534,24.601520949058482,25.73584762709561,25.360507387650813,24.93978690416978,24.44494216731431,25.868949121362903,26.937143001920205,23.931583996245607,24.382291224111682,26.468450758523716,24.708017656305117,25.793973226785226,24.515212341344665,25.22495328393525,27.177538971864095,24.96747516606574,25.908121936852837,26.873551719182856,25.43858090385301,26.47968966849065,25.078729370227634,25.845398431467217,25.368009529067294,27.575079653467185,24.546378900949506,25.89945693729082,26.554381157346356,25.835679699091898,27.3740531446703,25.044792031792667,25.607596276675295,26.058810106149366,24.936223509766904,25.54381745786415,26.690610581223012,24.364478259572152,25.12668110039145,26.247447378223413,24.03456162235365,25.364298642139374,26.383429745941058,24.939504813253052,25.80455410644886,24.844543320025622,27.144108081758134,24.64573826950783,26.11438297649778,24.311779220038716,26.66900934136315,24.000377035421366
2066,,24.42557503670193,25.625414747968605,25.227641294984082,27.096599800705462,25.59205045132191,26.64760384425645,24.846055967533644,25.880521956684802,25.250097499099553,24.91931005923412,24.539251248637257,25.135423765490472,27.25166481552195,24.10408177977986,24.853548372390705,26.123803402353218,25.51670910272641,26.3508475043036,24.23219534564008,25.665500261947358,27.186961591022552,24.980224588164916,25.717366948310627,26.964022207245677,25.480150216385283,26.565723035500994,24.60504424062283,26.313802401515147,26.127175022057003,27.280118580712028,24.233727065574712,25.455137124429612,26.072523948856002,25.454331324541826,27.059756377489762,25.3194986808156,25.197458603260642,26.282789346228583,25.08975460863637,25.670538749266925,26.802636105714114,24.620081848732042,25.20300717732445,25.938815705359403,24.326459492529736,25.28266915702055,26.343951030954045,25.36527690318087,26.40023969525369,24.715764535990047,27.61817372470766,25.25401693617006,26.597589316714078,24.724309868011474,26.280591794257887,23.701714315270678
2067,,24.73874824747071,26.42474766485897,24.53074884033579,26.623376548608434,25.552616688556014,26.67202070046541,24.893173127180077,25.795171759374412,25.071564752362576,24.73445880567023,24.51855275960105,24.699875532592557,26.786521587540108,25.220178776225893,25.154200640791174,26.280789944002976,25.50629966628756,26.390342109646454,24.482282117358736,26.04852335632178,25.770120125236716,24.92145971905022,25.67841327135534,26.759688109667763,25.30399791945645,26.794753702625002,24.883331764140365,26.279409913043736,25.884016991513377,27.32046500260455,24.45772015319976,24.619563102993737,26.35007783501257,25.68572506985815,27.6762706551894,24.538414290833643,24.457402724206958,25.955523145614208,25.021133599411684,25.51685410756309,26.988097275582675,25.26096619797812,24.945390416343727,25.993833019768786,24.616035503417734,25.240674417537804,26.24999332374442,25.261753332777886,26.202737558441612,24.89719194537517,26.752337728804136,24.557813918900905,26.28854543530062,25.12755632389758,26.517479315418896,23.6732823661946
2068,,24.659552299992413,25.760895293546696,25.449237248299454,26.55352329620439,25.535477610276587,27.042942033843403,25.126770017905713,26.53656615518419,25.250078892631436,24.951109001243793,23.843664282728398,24.81812929818659,26.58413517704335,25.421903498790883,24.891722427842154,26.697823011722107,24.984217294783704,26.020631858882723,23.989042900112963,25.245853056200957,26.376257222449,24.950042504963264,25.577838759639647,27.377065305820295,25.44641002122411,27.12257881884267,24.592255921498776,26.066867621791147,26.23827498874627,26.81496523109405,24.297451837409554,25.1331728785908,26.44896176854371,25.851664120637267,27.722109419523363,24.11969790068794,24.905393789449946,25.332370510074256,25.14389806917626,25.61903873373491,27.635212377828978,24.63695997504614,25.0154259313031,26.587078057616537,24.649024557910067,25.037218613786308,26.26220163480363,24.799116797174733,25.998448872604328,24.813837148185783,27.45439279702947,24.25135635733966,25.577589133253426,24.93034861776195,27.143704212441747,23.621606930596386
2069,,25.03872793336818,26.13009622369721,24.853282787870683,26.555660055848733,25.58334127728517,26.83734615625339,25.51250064131294,27.052938199258477,25.467472501566817,25.584147887446633,24.57334994644394,24.782151427397366,26.526574037366828,24.464086805151638,25.653045232722647,26.822007401092876,24.86488576456634,26.654270851447848,24.59301887207829,25.65084272141634,26.043717406041154,25.219611482824476,25.896008550138063,27.324783990307566,25.83704518591746,26.703121798999376,25.396722154583642,26.381770222097416,25.83967779254823,27.331745750209365,24.647730921242413,25.187808103812515,26.54443913242875,25.504798787201082,28.02038477487754,24.461917747515514,25.308491610847668,26.113361562023286,25.36308987592092,25.794386899186236,27.242003495459002,24.00026728669232,25.908428922704104,27.292839459334388,24.95197191358635,25.271520669398413,25.995159826584256,24.688799134973976,26.65843895949817,25.12014447010057,27.340127440108745,24.27237057059864,26.18856746479267,24.945500103781754,27.39525614704803,24.03398005746854
2070,,24.64413573861775,25.472578710494744,25.113713715556372,25.906719694700243,25.652760348325202,27.51406072363976,25.613941208067345,26.424003594148388,25.36093681824501,25.417603771658136,23.948104977271583,25.14306908570896,25.66228108490695,23.885734931919174,26.33836873938951,26.065220910076548,25.062226781551885,27.118702638352403,24.09191845288227,25.26120137766739,26.764948899319165,25.198019529446967,26.177494303275566,27.822698438296953,25.677452214810714,26.572345708895668,25.01530882354166,26.005399614587816,26.154670637355494,27.27917032482759,24.61559473180482,25.05675215981718,26.08035232921175,25.50349830572746,27.91698181789394,24.65809577273815,25.45496581654723,26.155600009456165,25.21834505623883,25.45487872537778,27.44218007279838,23.98634583425698,25.7591135903931,26.44243867977066,24.553243000355835,25.373566549462424,25.87387655150428,25.307484458968858,26.604003367888936,24.83917431441924,27.56175491330322,24.94894383518323,25.916841543757783,24.89802683406461,27.495941175779933,23.429680708072283
2071,,24.72201637745775,25.899801382835008,24.755679726235897,26.284772666776433,25.570936316497637,26.78853703089797,24.271962069204278,26.204766892151426,25.224020079978075,24.450456722617247,24.031483577651628,24.797162195658117,26.184592895694337,23.8724166810414,24.742034075840138,25.71580089729902,25.369670913513332,27.032546503922617,24.278477317399265,25.571828440178123,27.020089652949338,24.55937093445212,25.95222421457325,27.482930190108206,25.192546170925354,27.182810172033257,25.366635963098943,26.04342721024703,25.60323944915025,27.142021391625747,24.430005393706338,25.227484758207197,26.307583122680853,26.139539840417456,27.754948801246414,24.00506812191624,25.94727648440835,26.806522749891926,24.733212144647126,25.891931683046266,27.014417526167122,24.419699292766538,24.55558316725586,26.301552455411894,24.67348505191343,25.287635804950867,26.29451466996855,25.63272145675481,26.03566169530987,24.611471438160237,27.41322282595644,24.32430221992314,26.84823025815662,24.68356687420173,26.77035007069992,23.475246810228498
2072,,24.980892543919012,26.322457022237685,25.511206132598645,26.06703869002652,25.25764890511745,27.533090189747583,24.70294424700576,26.45607855513876,25.104703714532775,24.789098499422167,24.437080718392664,25.240792961347267,26.134875797637818,23.630205360804013,24.443877100517966,26.459612124181405,25.12602758852104,26.8989585186426,24.684294646827325,25.392739677583222,27.411212211468765,25.093897839294613,25.803986990590516,27.70686790776149,25.265431495963895,27.78336048473254,25.019644691752475,26.496966795144175,26.689273829006268,27.512767251390187,24.609995494244416,25.544799040202705,26.33170213075897,26.201006819035314,27.955418656779543,24.60520746359923,24.79211786609106,26.924122868699897,25.103017858458003,25.50615693116704,27.973362229066694,24.171241801820315,25.17184881005697,27.072251517875685,24.814268414456464,25.410211122114447,26.692100219123986,24.962363581185386,25.87739339207633,24.19680654747151,27.501851484473832,24.448166230998623,26.849804372692844,25.251397732816727,27.159146538829972,24.0101045733213
2073,,25.13702925834238,25.6686699317127,25.30165055586889,27.213710887312118,25.65845825395742,28.000371482108548,25.737132932150644,27.497124565491973,25.000671975723947,25.2961295040854,24.37398799516977,24.901410425762265,27.34709659923989,24.439882001345893,25.00500957331016,27.628594098870636,25.010407152399893,25.993274694516856,24.23085335329823,25.620443596173004,27.06263323601145,25.464895289236438,25.782880010939095,28.290549711690034,25.273440199191384,27.037513936390724,25.2770152803039,26.262167429508068,26.318573653460277,27.284260726863778,24.450974830856893,25.2216489422688,26.809102126388765,25.4322442810369,28.300129399806067,24.228788134398926,25.001423234256933,26.466278548211505,25.241227766060916,25.804093366561958,27.993524716631754,25.0280453683623,25.612542690238215,27.907350458985604,24.158721024027543,25.425744307834535,26.653864824686806,25.529914835815887,25.966890097393517,24.873865340183542,27.396882469378426,24.149823737378526,25.918827472158853,25.027465791051043,27.796387621686776,24.185432623534226
2074,,24.89134303346313,25.99404021473056,25.128340626367574,26.286354860233033,25.829648661426404,26.759856067775672,25.569191682300087,26.75814528926324,25.376619445152585,25.67989879563362,24.007123840147813,25.21514495955573,26.43998306174184,24.550349516125735,25.179125235844324,26.650420034510873,25.344759289384967,25.83224735274797,24.098705602570234,25.52241711829241,26.89969365611148,24.83212484324656,25.950653715640826,27.24492512775251,25.728497846080714,26.624030250852925,25.250768585773983,26.293483819753277,25.906617737586558,27.518422879727567,24.55886408799151,25.02205793704445,26.53680243366273,25.515930654780234,28.001684814190384,25.07674580557034,24.54609832295921,26.474873526694722,25.144414242531255,25.94399251164414,27.552562076375352,24.93001358238911,25.98994279208766,26.36772138479975,24.017374943441013,25.44695251252959,26.87179747586505,25.525253809494856,25.820157951141127,24.781817932887364,28.086066568067977,24.80249406161235,25.75114406052333,24.787789387086008,27.474549301049407,23.492887322467112
2075,,25.097208493314795,26.12491629825064,25.10084861325923,26.862574413353045,25.586799236621772,27.48745485542075,24.876411853904543,26.774027906269396,24.9630546927895,25.15372753635812,23.993593503743014,25.08459114191784,27.038334195816816,24.002112481808354,25.31192154335004,26.513388857345632,25.648797371342937,26.594196857798778,24.28611367832002,25.06545185141789,27.317744745705383,24.975915198019166,25.873115519600944,27.444531185474403,25.4244534305502,27.27008073759137,25.116920572216998,26.16826334822703,26.173228434407747,27.008312344701864,24.459655322305935,25.709628153380635,26.758262495100297,25.484625176779687,28.519637543653374,25.52216269438003,24.83520916328345,26.65128690808497,24.707988525589755,25.94397393417661,27.577782903340676,24.218209235617152,25.203907456529706,26.658848041046596,24.05665066344126,24.86196694703507,26.631020975713454,24.53716741748248,26.509795784009427,24.386227877785046,27.961873754679004,25.881960934553334,26.284096009755885,24.608934269548826,27.340854004655966,23.87442138796243
2076,,24.80808994990396,25.917855877145016,25.5134801287722,27.06184004941737,26.066685196521732,27.693756979461526,25.14912582780366,27.239204447287577,25.101602151218742,25.07829877039792,24.492118940472537,25.20403484334365,26.941306163428962,24.30069000661139,24.77588552783375,27.067546773832817,25.29156506616478,26.361575397072443,24.076684277032456,24.99683088852275,27.182297299548623,25.2398898685384,25.842346514112606,28.222003925805367,25.18756520969673,27.037126547298385,24.891162484137112,26.292311888304596,26.087023556946605,27.50249983472881,24.22849832123414,25.098449969497295,26.83656232284079,26.485889077398227,28.562734658160693,24.686317393287226,25.036702266155743,27.25742713275436,24.97986497074082,25.981859522076974,28.413607286452958,24.397325050333592,25.26004513918876,27.091493445778227,25.14994058465794,25.023594983738363,26.547701608829485,24.931363200830972,26.29804120676181,24.819965563744134,28.086579460379923,25.22594127801227,27.595815462224465,24.47898530479509,27.780514656607025,24.01825561723524
2077,,25.406976424217774,25.80760609114283,25.444811821345596,26.643607871198498,26.102350884488274,27.620699729999757,24.77124292083613,26.60670295477037,25.33407180014703,24.817633817950323,24.674755625321353,25.214973427464173,26.280542786065737,23.89605008944372,24.52477810663271,26.581329011925618,25.23755981404325,26.532286194437347,24.534436701563024,24.68735252830315,27.42150166329023,24.725569165627434,25.84656777763132,27.96098356475892,25.75796095913377,27.362397921543135,25.265232897408666,26.633040671431985,25.79033769653803,28.280774011071244,24.15481055701258,25.195623970331184,26.781071140635063,26.25739477683308,27.434116268638846,24.413960653451767,25.300051823767674,27.088359136457868,24.657727020446828,25.960451580874675,27.394864235437282,24.274870040555413,25.06785194832797,26.924924165911136,24.218587924798953,24.901330490054917,26.870617785365326,25.183253342036835,26.579948109406516,24.783649043585825,27.90216308528524,24.953014014444662,27.068393832704814,24.668461929626204,27.715423070003368,23.641124151991548
2078,,25.558831632968648,26.03566602425734,25.329091485817614,26.988531595166876,26.161373560140007,27.738459778145327,25.305098568131825,27.35705832084544,25.646712416507427,24.99151714492048,24.094299021080346,25.78788252874955,26.83428877949912,24.551164394872615,25.44951775136262,27.859282737606094,25.326175493600942,27.33085184026737,23.96910374904067,24.986788697413715,27.280626799682537,24.77509511901414,26.403666391260742,27.81556501231792,25.739323151765234,27.49214970421066,25.237420053589062,26.523132327874293,26.644054997516307,28.071424265400182,24.247252865744045,25.673112804068893,26.58580233911563,25.845061898174094,28.353716827363115,24.633604750362323,25.140467944127067,26.414913250429393,24.780888050888507,25.833811780811075,28.231103964709376,24.521291675854712,25.409503323941053,27.725900533502752,24.0335660526745,25.07947617837084,26.704467187136828,24.769569723914145,26.85056698729103,24.621760617771884,27.86454255700494,24.561343643208033,26.257390508222514,24.9733450408294,27.715475343072484,23.396836596824443
2079,,25.059443506900678,26.74289025902688,25.485734220280207,27.336932893752973,25.896425122770367,27.685570913851564,25.623720737052125,26.766972865054427,25.323794045412214,25.1643238606556,24.23544169484674,25.54001283681096,27.81857104612436,24.806157985156617,25.693097344169033,26.667690446459858,25.239052595801738,27.318185219473733,24.271687493935502,25.52744675007979,26.85662743026225,25.194328126617506,26.017157383819097,28.10487204518452,25.839341950910935,27.965299614903557,25.037819241258873,26.96861621887949,26.43749983242543,28.012483096275687,24.064928496007397,25.856869416471,27.261164971556283,25.811092722306654,28.81775037636112,24.5851290273431,25.218475996557473,26.034764158327945,25.012047016738805,25.740643136231654,28.177272268204945,24.784107702594568,25.682463494812453,26.736716666284792,24.31615831242887,25.585137420413787,26.42833460733452,25.533923227092288,26.260725871735858,24.019252950188474,28.192775571352556,24.261007126694437,25.68405646001594,24.87979400257788,27.44569836956859,24.079092546556552
2080,,24.84213705201448,26.17590736735987,25.75359569500445,26.993200099890245,26.24122273376034,27.574545188589184,25.621833438127453,26.237684918323637,25.852655896876414,25.501801034002852,24.1382405145265,25.882103640184525,26.90720810674138,24.720399695501797,25.997518832289288,25.995460074128047,25.355972311739805,27.51885925779648,24.222118113344706,25.038787132245176,27.14210772355149,25.005895162699773,26.396848976177296,28.158222946692604,26.882645435545967,27.922951126924744,25.086446715415335,26.55696861408316,26.61926017029421,28.082039503787882,24.400598356291056,25.89630554291314,26.924352387687307,25.99770232690544,28.486336413338336,24.564372595012472,25.101009221279284,26.243009684854187,24.78224072646492,26.149249721709396,28.26024004593276,24.910567922479743,26.012538045932985,26.36876164515519,24.14673642945887,25.535625647489624,26.703297302677086,25.805346292728757,27.11690624204077,23.68249454603452,27.452366332623697,24.71693923047006,26.161399381481985,24.675730556179033,27.604558387039944,23.930759013931365
