,longitude,latitude,pr
1642,-11.199999809265137,14.100000381469727,-55.66375945776855
1643,-11.199999809265137,14.0,-59.43828885104557
1644,-11.199999809265137,13.899999618530273,-55.61604175641264
1645,-11.199999809265137,13.800000190734863,-61.73057557118079
1646,-11.199999809265137,13.699999809265137,-77.87034917569997
1647,-11.199999809265137,13.600000381469727,-78.08891029309541
1648,-11.199999809265137,13.5,-82.0566692144929
1649,-11.199999809265137,13.399999618530273,-83.7061734006121
1650,-11.199999809265137,13.300000190734863,-82.31438832946947
1651,-11.199999809265137,13.199999809265137,-86.27079969920305
1652,-11.199999809265137,13.100000381469727,-84.37908038976843
1653,-11.199999809265137,13.0,-83.86106517641497
1654,-11.199999809265137,12.899999618530273,-98.03220035876859
1655,-11.199999809265137,12.800000190734863,-107.7190963136677
1656,-11.199999809265137,12.699999809265137,-106.27648334077662
1657,-11.199999809265137,12.600000381469727,-89.61003906736096
1658,-11.199999809265137,12.5,-71.4114443393828
1659,-11.199999809265137,12.399999618530273,-71.44530775661462
1660,-11.199999809265137,12.300000190734863,-71.6260924727818
1661,-11.199999809265137,12.199999809265137,-79.38136490182853
1662,-11.199999809265137,12.100000381469727,-103.71882574101437
1663,-11.199999809265137,12.0,-126.7838128889498
1664,-11.100000381469727,14.5,-59.6972222293669
1665,-11.100000381469727,14.399999618530273,-57.62973597261191
1666,-11.100000381469727,14.300000190734863,-52.848750959587676
1667,-11.100000381469727,14.199999809265137,-59.25818775410528
1668,-11.100000381469727,14.100000381469727,-62.212762995818366
1669,-11.100000381469727,14.0,-61.636558232748655
1670,-11.100000381469727,13.899999618530273,-55.432272590408274
1671,-11.100000381469727,13.800000190734863,-56.7052795761756
1672,-11.100000381469727,13.699999809265137,-65.51974612131335
1673,-11.100000381469727,13.600000381469727,-76.22005424781639
1674,-11.100000381469727,13.5,-78.57145601253944
1675,-11.100000381469727,13.399999618530273,-81.20901219446046
1676,-11.100000381469727,13.300000190734863,-84.72394441697213
1677,-11.100000381469727,13.199999809265137,-81.47475618580177
1678,-11.100000381469727,13.100000381469727,-81.56276083871921
1679,-11.100000381469727,13.0,-86.22913509929765
1680,-11.100000381469727,12.899999618530273,-94.83054643264268
1681,-11.100000381469727,12.800000190734863,-103.37205531672055
1682,-11.100000381469727,12.699999809265137,-104.04084717936246
1683,-11.100000381469727,12.600000381469727,-90.4555581501553
1684,-11.100000381469727,12.5,-82.70107123520575
1685,-11.100000381469727,12.399999618530273,-86.62635199758336
1686,-11.100000381469727,12.300000190734863,-86.12692156643845
1687,-11.100000381469727,12.199999809265137,-87.6652814419956
1688,-11.100000381469727,12.100000381469727,-109.36116633956203
1689,-11.100000381469727,12.0,-140.36175152700184
1690,-11.0,14.5,-65.01757195110764
1691,-11.0,14.399999618530273,-64.7905286089242
1692,-11.0,14.300000190734863,-57.84403736412577
1693,-11.0,14.199999809265137,-63.912389803620385
1694,-11.0,14.100000381469727,-67.5689713787998
1695,-11.0,14.0,-68.31853160407405
1696,-11.0,13.899999618530273,-63.7331401742141
1697,-11.0,13.800000190734863,-53.874691377874115
1698,-11.0,13.699999809265137,-50.75711758874547
1699,-11.0,13.600000381469727,-52.672851098521846
1700,-11.0,13.5,-68.11338475654316
1701,-11.0,13.399999618530273,-78.31751430841962
1702,-11.0,13.300000190734863,-77.70241077001015
1703,-11.0,13.199999809265137,-85.26733213724629
1704,-11.0,13.100000381469727,-82.92719693784056
1705,-11.0,13.0,-89.50329371912233
1706,-11.0,12.899999618530273,-99.76046025662299
1707,-11.0,12.800000190734863,-112.16682891812718
1708,-11.0,12.699999809265137,-100.84732669399068
1709,-11.0,12.600000381469727,-91.52984143492779
1710,-11.0,12.5,-85.59463523840475
1711,-11.0,12.399999618530273,-91.09430237673871
1712,-11.0,12.300000190734863,-95.67231052975842
1713,-11.0,12.199999809265137,-100.97923554783733
1714,-11.0,12.100000381469727,-111.56848641954593
1715,-11.0,12.0,-135.45394961966736
