,longitude,latitude,pr
1691,-11.0,14.399999618530273,506.3313061055113
1692,-11.0,14.300000190734863,537.6880593509704
1693,-11.0,14.199999809265137,567.8022095798015
1694,-11.0,14.100000381469727,576.154172195402
1695,-11.0,14.0,579.9134764930711
1696,-11.0,13.899999618530273,586.9685076207683
1697,-11.0,13.800000190734863,579.8777512267618
1698,-11.0,13.699999809265137,576.5339943589724
1699,-11.0,13.600000381469727,585.69754586526
1700,-11.0,13.5,621.4971198223035
1701,-11.0,13.399999618530273,658.667972923088
1702,-11.0,13.300000190734863,690.0403998361525
1703,-11.0,13.199999809265137,715.5933602855008
1704,-11.0,13.100000381469727,755.8985847008212
1705,-11.0,13.0,813.2325649323765
1706,-11.0,12.899999618530273,883.4230653767131
1707,-11.0,12.800000190734863,947.0416436107399
1708,-11.0,12.699999809265137,966.439160515433
1709,-11.0,12.600000381469727,968.487321609075
1710,-11.0,12.5,977.7436649629233
1711,-11.0,12.399999618530273,1012.1296294505114
1712,-11.0,12.300000190734863,1068.754294919081
1713,-11.0,12.199999809265137,1143.5597134557513
1714,-11.0,12.100000381469727,1200.2130180086465
1715,-11.0,12.0,1256.6435957942265
