,longitude,latitude,pr
1693,-11.0,14.199999809265137,555.3657906911236
1694,-11.0,14.100000381469727,564.6846914843273
1695,-11.0,14.0,568.6867977817044
1696,-11.0,13.899999618530273,575.412488768101
1697,-11.0,13.800000190734863,569.7820802393861
1698,-11.0,13.699999809265137,567.2360101321211
1699,-11.0,13.600000381469727,576.3872514712266
1700,-11.0,13.5,608.699890865848
1701,-11.0,13.399999618530273,643.6733436744546
1702,-11.0,13.300000190734863,673.7308071841788
1703,-11.0,13.199999809265137,697.372258063876
1704,-11.0,13.100000381469727,736.6019146583151
1705,-11.0,13.0,790.9371267545258
1706,-11.0,12.899999618530273,857.085045013678
1707,-11.0,12.800000190734863,915.9190416190447
1708,-11.0,12.699999809265137,939.3852826912985
1709,-11.0,12.600000381469727,946.4385546306132
1710,-11.0,12.5,958.6320899433208
1711,-11.0,12.399999618530273,995.4658861843911
1712,-11.0,12.300000190734863,1053.7015624801888
1713,-11.0,12.199999809265137,1125.7599296759831
1714,-11.0,12.100000381469727,1178.41332250904
1715,-11.0,12.0,1230.5879407585876
