year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2067,,-0.29001494507812353,-0.8848239757089759,-0.7663884982571008,-1.0574079893085147,-0.8742136962966186,-0.469318689575657,-0.7783949411103986,-1.2903559668923736,-0.42889244813561017,-0.7140492517036345,-0.7948263056348285,-1.0074416776471782,-0.5860840765617034,-0.16445471240985218,-0.6060148794744501,-0.4662560804549535,-0.45612819099929075,-0.9293197411171229,-0.6096107580339649,-0.6664877868682367,-1.0820743119235283,-1.2246682453431614,-0.8549609292920898,-0.03426892475890754,-0.674662415532383,-0.03142438820918446,-1.1602749907844663,-1.0527530997214452,-0.743012003486958,-2.054368761155792,-0.6288314659432248,-1.215621643748068,-0.4135743350433626,-2.0041853654814465,-1.2312994618921178,-0.21881642255738237,0.10992047137574816,-0.4022449368433395,-0.7024889670476969,-0.9705552986598522,-0.20565576391832055,-0.8073511433130495,-0.8285377079745683,-0.9633702080216331,0.32980892919815685,-0.5687700284960742,-1.1537563823905423,-0.6223305380468394,-1.5585986413265498,-0.5392935241879112,-1.0943112205959584,0.17836467600507525,-1.3047910185226674,-1.1885112972031293,-0.5572762404668266,-0.7158846790358416
2068,,-1.1449413391904897,-0.6608532714561901,-0.8037931407442981,-0.7490173274829113,-1.1173079904772618,-1.3117706621007719,-0.773930682055868,-1.271415714144102,-0.9673301379346606,-1.0066629357629768,-1.3265896405904845,-0.8643652420958411,-0.44784580750441966,-0.6944916410995401,-1.2264215154520082,-0.6169069446060518,-1.5511923181818594,-1.0572159099580902,-1.2846292797656806,-0.4119303878809274,0.2599936197424712,-0.45139587280802573,-0.7949520338945748,-0.7229580945041351,-0.4453692260672329,-0.36257500880154053,-1.1626059754267417,-0.590086784606301,-0.6308312031879678,-1.0813011339840166,-1.3568441993573004,-0.38471908783454706,-0.44245373172078645,-0.5818659317630867,-1.3280640062199056,-0.2711081472567331,-1.2872644944450344,0.14594969790696954,-0.16739809447145323,-1.1035615901782985,-0.810393246828299,-1.371208591279093,-0.711135931151126,-0.9913023652534905,-0.6437482667481715,-0.13614351921123527,0.5027491289104635,-1.2133895778314963,-0.23659648809321007,0.6841810437320418,-0.22583311788312116,-0.22371236860790977,0.10844531343937171,-0.42931727512489887,-1.093010759939897,-0.7039777876088695
2069,,-0.32197174275601675,-0.8262695930928902,-0.5587180709770552,0.06508727960163886,-0.9320562654278765,-1.0353016607677525,-1.5679684214214302,-1.8881382137641383,-0.5961323307274335,-0.9358655584661518,-0.47223065716050505,-0.529374961133288,-0.33583170482216645,-0.49017406201107266,-0.6212005012068629,-1.293606155581009,-1.1597939852073311,-0.5884582355823674,-0.7661555735834812,-0.743310515327582,-0.1074110951358936,-0.6848151064695215,-0.6893280290596323,-0.7499757617390732,-0.22916248098871353,-0.7067670391807672,-0.9985254549584514,-0.9915009020626173,-0.9002755766777126,-0.7274815807676368,-0.6351733132231618,-1.1263523245478515,-0.2914429737189554,-1.6412546633284666,-1.420708250708096,-1.5381905895685717,-1.2891497056659984,-0.7788337567864898,-1.0425282750594052,-1.0135122968303605,-1.0479423466127218,-0.9732986363388655,-1.3464066469618012,-1.738828409413778,-0.9705454845295209,-1.048563857752784,-1.5452996202840987,-1.2317546551719947,-0.8912814321027948,-0.8786730061025619,-0.053465406269061024,-1.7115360416066787,0.14369796015828631,-0.5361121248780008,-1.0556730712006563,-0.7967947675272968
2070,,-0.5537101230710494,-0.29034347032922536,-0.7101036906752165,-0.14989411630811508,-0.595834750541306,-0.4220015430601958,-1.6987161904263086,-0.8144348350920769,-0.10200730195330598,-1.1280486632223379,-0.5901457713248285,-0.5917202403940022,0.06338802594553593,-1.0082040549496603,-0.9974533780118119,-0.027396157852017648,-0.14396432740009812,-0.7695930629682491,-1.4432293781931382,-0.8056088133098973,-0.303445092312572,-0.10507435485955349,-0.2772127319133704,0.11273575633138268,0.30397077413811624,-0.17387371779717586,-1.0976683966200826,-0.15603326335638748,-0.4346227341846266,-1.2583181803250476,-0.9835609331873988,-0.8887003237440778,-0.30261045955118515,-0.9838720494939511,-0.7839203050545865,-1.0921343516816628,-1.4124302256624757,-0.4104852798820992,0.1348882879813306,-0.5095628739820023,-0.15684747438019392,-1.3649489461472677,-1.3638055287093467,-0.8493202735095403,-0.7918597240788403,-0.9606382903209963,-1.0288066206359339,-1.724590990750743,-0.21608087245867783,-0.8508754239201844,0.7733105068404899,-0.6693351478709394,-0.7401483907197796,-0.16883446099883756,-0.08821819297725729,-1.0485226892508612
2071,,-0.3324827470559635,-0.725084365681649,-0.10756527512051159,-1.1269935201551073,-1.258970670736224,-0.3696377061951,-1.2486950891654895,-1.1826592676993828,-0.633992891174425,-0.8342170048863908,-0.8108295668888179,-0.6420941883872753,-0.8478996821348653,-0.7071445055162618,-1.2925190023467932,-1.099278645058878,-0.9807284000048214,-0.707312611010524,-0.7183304906845935,-0.18877090883113753,-0.08591506913157411,-0.9492462881705943,-1.0036481293377508,-0.5969207118219726,-0.7678556315604352,-1.114660070671853,-0.7885417363350928,-0.5364735123635671,-0.5995061554277287,0.002545067966992139,-0.5438524671064102,0.12072820969402367,-0.9008356676739986,-0.8095251050792501,-0.986456111468318,-0.3492515500505911,-1.330808044379919,-0.05857340375073017,-0.8767453943112795,-0.9308082200244797,-0.156979980691641,-1.0402632016984044,-1.087145903479331,-0.9172225121653537,-1.054904403251494,-1.2716440662089534,-0.34060816789513604,-0.033871996505174216,-3.9442277911170096e-05,-0.3673003758674446,0.4662786813951696,-0.08962661332348985,-0.3027559320873212,-1.1247037209681874,0.16667543481932084,-1.3566261251975504
2072,,-0.47665520442790543,-0.34946368324267263,-0.19535063322505036,-0.30870687792874596,-0.23255313823352322,-0.915119546740813,-0.9408017036599691,-1.4890175495515638,-0.4284019444369959,-1.2857393234128471,-1.4422191832050835,-0.4027821069393791,-0.9670195732589285,-1.2256264151604936,-1.4017011107360784,-1.708564664626323,-0.8986299885320255,-0.5276118579390514,-1.4073601267888176,-1.0199587189766521,0.6656635223100362,-0.047823365929229554,-0.7666735600509902,-0.6213206215733378,-0.11728500896800746,-1.2226314727228398,-0.8454381238176196,-0.6490788468182871,-0.5849934217234752,-0.13290356219094776,-0.7640101030102202,0.04449927691439619,-1.0719844877233777,-1.7141199906724702,-1.8451337043763456,-0.13041928684377738,-0.3396517986313571,-0.9971337979843247,-0.2740764964555195,-0.3921456776514248,-0.31354780427717743,-1.480486793113312,-1.550033384531375,-1.4851434420891967,-0.8062321669306849,-1.3619517175712668,-0.9066916914876105,-0.9546740038335602,0.31094220868095623,-1.0329163395733907,-0.3004232017495138,-0.4894181096613096,-1.475436158091699,-0.2541059296449639,-0.2749956318758721,-0.42036236206630195
2073,,-0.34994402671783353,-1.0198990868197395,-1.1642756416596447,-0.6573905348558726,-1.638658293855009,-0.660256972366041,-0.008859214120687011,-1.673916364092834,-0.3194066541569703,-0.449639442795981,-0.513283649477208,-0.6513927245816638,-0.41316957996218023,-1.076366986094578,-0.5926015823855803,-1.186363683134853,-1.6429944792154847,-0.4406227123241624,-0.7546264771068347,-0.6236239396919463,-0.28639899608204866,-0.45006689727697624,-1.5711829813287232,-0.660584832085464,-0.8981900132764462,-0.619225519595249,-0.8981554879574091,-1.0707061483534908,-0.8373188566983052,0.06964160265005677,-0.3143498453786348,-0.7405951394034409,0.032110629708849925,-1.1645916744411322,-1.300215103584103,-0.5950074813709697,-1.1983038088186162,-0.5133602184428933,-0.8866179840819964,-1.7605722872385852,0.09628135699949182,-0.6839084223210407,-0.13012902756812406,-1.2845662507675502,-0.9711267226701334,-0.5292983156742018,-0.246007460492172,-0.6316172857843527,-0.974428897817252,-0.46187848797747166,-0.29166810600890475,-0.4076288980969392,-0.6267841524505798,-0.8337585692608179,-0.8147754569711866,-0.8423583720077423
2074,,-0.7453505499055908,-1.0867260145259328,0.07827250096038826,-1.263549510765171,-0.9938782792736248,-1.5079952140105306,-0.0757090922088356,-0.42218315506876725,-0.1229911165648108,-0.2409952408705279,-1.2752482426709615,-0.10247356388570614,-1.497158881612986,-0.9147296924076246,0.006856907185630891,-0.3631367848904101,-0.46101946627997625,-0.8331562775297293,-1.4115970060723102,-0.4978923111045874,-0.8580652640439126,-0.8463334928036744,-0.6389286529482371,-0.9757811599526781,0.14519645476144633,-0.17343776373639622,-0.901431273941218,-0.9287919635701443,-0.6488324427298804,-0.9856516137480469,-1.1269782237830703,-0.3897456337404854,-0.868202460783902,-1.1948497395271604,-0.6727792342233575,-0.9331101107515948,-0.20517471532472878,-0.17254272710301147,-1.3611487967182643,-0.8597783338882922,-1.079998409863934,-1.363185047625762,-0.01855772117802402,-0.37599868707759965,-1.0436161661568306,-0.7840949627050541,-0.9162312374905911,-0.40173147097701856,-1.275795399714001,0.4697804929638778,0.13283471680370504,-1.003282746460512,0.04708902785260101,-1.649317897174586,-1.3654506787879939,-1.0426216380678648
2075,,-0.8175080825588827,-0.46383613419531117,-1.3062316953594724,-0.8113138092269057,0.21132678549614042,0.2700869642841312,-0.8804171447795757,-0.9607789409079579,-0.35206141101367006,-0.6800049970857656,-1.042698362119955,-1.1525828037267452,-0.09541794760558024,-0.4113570351233298,-0.9833047868356911,-0.6292451240663504,-0.027236771772300154,-0.7172329005225985,-0.8263837227182835,-1.0695618735086052,-0.9359332714578593,-0.6653134272967403,0.12643034855708157,0.3767978999715057,-0.5619051742835425,-0.45797670306857013,-1.7010660517267775,-0.5587419271336137,-0.7337741807771094,-1.2730110688199023,-0.5808329976637226,-1.5716638897382265,-0.3075845333536137,-1.16913138791563,-1.8827875160395138,-0.14071433284332027,-0.022846249325639067,-0.852292742099971,-0.6940488805947121,-0.07050221980151902,0.5437173407134942,-1.1177858044193156,-0.9250366664882747,-0.5520568049849388,-0.3190632917185933,-0.311590435836314,-0.1800539403122346,-0.5638800394006404,-0.22313330586572458,-0.48447172536443084,0.017461232394328428,-1.4129709283634573,-0.7411622244901295,-0.9428797419000039,-0.3832697315488234,-0.8396948790609553
2076,,-0.6952388542941214,-0.8593425823818125,-0.8028730640068537,-0.6172335576646164,-1.0895713851141096,-0.9984150506954668,-1.4466733837215513,-1.0166331036555485,-0.6176675816166093,-0.7291311785888425,-0.7077076247307621,-1.1484002569511362,-0.7163782229343326,-0.3754500369144988,-1.1897454879528293,-0.8825564207165887,-0.629388714873566,-1.4858232544928887,-1.31338144770173,-0.40623256365213467,-0.7405128617848108,-0.8421035551556522,-0.23860805847486433,-0.6594441710578007,-0.030431556438504384,-0.7006757776460341,-0.37339441762501874,-0.7678661342447323,-0.3870882328175623,-1.598292078130384,-1.0482980755057383,-0.731287164021061,-0.0021183296820000597,-2.2725717972146016,-2.0639510037109376,-0.6734879567587716,-1.028328126218113,-0.7568205971074293,-0.6604470040987591,-0.6411901802473301,-0.6374172901844106,-0.6530460305550745,-0.9591875355043237,-0.8981605576620069,-1.093429352594692,-0.547172062155846,-0.6251251859624989,-0.030765836980192793,-0.8193647552489447,-1.1646985774938066,-0.2751989148777985,-0.8261572798464364,-1.21790642691465,-1.116839223253875,-0.1752000760868426,-1.5773394167182755
2077,,-0.39243437823491223,-0.5771834541521144,-0.733395155274841,-0.2764536392261571,-0.17242589757816035,-0.3249993362896038,-1.178105118215896,-0.871288414344481,-0.7645551395508715,-0.7630123515288146,-0.3962908277821459,0.03139543458960327,-0.8728739920984429,-0.8334646241011375,-1.6003190490393175,-1.3358804565066815,-0.5165438192177231,-0.7740213682081747,-0.7509625678442381,-0.21031516301173037,-0.06412579014784686,-1.2984328889348846,-0.49602198156676064,-0.25033573973678397,-0.7631853878967778,-0.08180352883483312,-0.6427364699024006,-0.7454509805388796,-0.83948031382164,-1.0594255816742921,-0.16551049825577854,-0.45957038222201746,0.05156303803180154,-1.3793207140724855,-0.23678980330247218,-0.8667544684382111,-1.3690235695836719,-0.6363068438015436,-1.2588551594376671,-0.5887518150455359,-0.5663766742310696,-1.47396399313943,-0.8127420589239395,-1.0994881788301996,-0.3036311575157946,-1.2983413257843812,-0.22316118871800397,-1.371789002253984,-0.13470525268677505,-0.22224407648229083,-0.6499833031795273,-0.46544386754602224,-1.230088763250877,-1.3013984207361524,0.3067431802025993,-0.35941824534929934
2078,,-0.12276715856739645,-0.4572177408841868,-0.5100385094519027,-0.8022377979544774,-0.6324000752070202,-0.17870030119237598,-0.1492931608913623,-0.7599452520707433,-0.823878351068978,-0.6699765641890965,-0.30718949644854837,-0.14414328507727928,-0.6398145883690287,-0.5049467565375817,-0.05637906960324961,-0.9913696323854791,-1.226651242396583,0.09531580275999599,-1.3445043045466702,-1.0689750013320767,-0.41157129856740093,-0.533386687367722,-0.4326746405664521,-0.21227814540867251,-0.8129000868389445,-0.413169327566883,-0.1718553604622494,-0.9782586294303515,-1.2787931864618505,-0.3824804650267131,-1.0613852084965705,-0.7615168796169538,0.056738953050049355,-0.3392533665628921,-1.3272251524876115,-0.5694732987896599,-1.1486655532045187,0.2759703673322491,0.34141721821849624,-0.19893241482879626,0.004205555181014337,-0.8562742553345979,-0.167137084891569,-0.7353890107258172,-0.38280486684447657,-0.13210462999288827,-0.3875748128466163,-1.0212682809150602,-0.33908757218561636,-1.0078386149126692,0.22069670538729694,-0.9245533626255298,-0.09652125978190022,-0.6377193344089164,-0.22166465308489486,-0.5160267612621419
2079,,-0.6729027955348852,0.013655545773818887,-0.12872144392682333,-1.3370671070737756,-0.8600371715129331,-0.1512650546182084,-0.7546958628513469,-0.6245045012615497,-0.1391741427283651,-1.1468588000675959,-0.8883096683772674,0.024746120393534268,-1.0401826621076582,-1.0743428488908904,-0.9445139014240349,-0.5245303879465704,-0.6066722860336679,-1.3769946571174103,-1.217910297639856,-1.1963426559838044,-0.6183747221527592,-0.7634474222866513,-1.126944933398161,0.026627083200313224,0.055919735643577086,-1.1689301085711215,-0.7055875954523625,-0.20330435469710473,-0.26598722233916144,-1.3744681910972827,-1.1653498992459406,-0.12599870443702418,-0.37940044313382787,-0.859554346963954,-0.7855290346712506,-0.8852222034202457,-0.4471140752577144,0.4014004692622806,-0.8902272688799587,-1.5968711879362012,-0.3014985761871296,-0.22000457466697945,-0.5257408811329004,-0.1982680483822431,-0.6840914879059784,-1.3391781168118857,-0.4857408338526819,-1.0616483269150792,-0.3685481304437376,-0.6732188548986289,0.1474513170410579,-0.7689237748118913,-0.5041505504541992,-0.8880136613797259,-0.2753996888396923,-0.49351014647881714
2080,,-0.3237019419561685,-0.21918668872157,-0.5037565837717781,-1.3423278360664337,-0.7946007924255039,-1.2424926892734287,-1.4744355293146234,-0.3493269414295368,-1.2928348364444118,-1.5701058911049015,-1.5140300636230164,-0.5972787845873153,-1.0042402788625673,-1.2447391436219104,-1.5435611645020861,-0.6925477669358642,-0.9104009027481994,0.0777625611339722,-1.3650031008672825,-0.4788219500787961,-0.5550783362548674,-1.2102515213193137,-0.18629159830739916,-0.5106633672343494,-0.6710005119714257,-0.9670658660846436,-0.5500369968243386,-0.4563558653072203,-0.18758324245879993,-1.2575363972208962,-1.1925963810020093,-0.261717642207768,-0.8036742261807733,-1.177436533531557,-1.6464447940357452,-1.4287349652966705,-0.9739040296550577,0.08883201822042447,-1.2621281247705505,-0.7106420412639088,-0.817211767068199,-1.2352101823727044,-1.004178996495978,-0.05412632160510029,-0.7850706845006206,-0.3428003950232664,0.3564884169424707,-0.4402210743399312,-0.5675408468108241,-1.2752239312295566,-0.8499411513242981,-0.9905463681352324,-0.1693208815085311,-1.058468650229889,-0.4770753155936476,-1.2591305599583815
