year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2057,,0.4020666486311413,0.2587295179849255,-0.4273077236186258,-0.21727533990575876,-1.0354735584624606,-0.9381856079270297,-0.6753402065235163,-0.7266629090735318,0.7728421169117385,0.46348747607735236,0.42699676151061117,0.809298530012081,0.5350884515163294,0.3219676822595102,0.4249930033947168,0.35461876143786325,-0.5174740388454859,-0.4391985452509003,-1.6567839721957611,-1.7736436007029819,-1.7666496501396969,-1.5399050424424294,-1.5866202697128324,-1.7132560424084093,1.2572426382369477,1.3067149579055537,1.24093316309363,1.1048101650152395,-1.1588498935894027,-1.3169357602506184,0.883613612094787,1.0469686792159891,1.1955689508808545,0.6998668746054095,0.6490688145471083,0.8540742428233616,0.6334220112338426,0.8372830063726935,0.43929625926532256,0.5534051922150338,0.2871980276438319,0.4385274089498503,0.7186267915540276,0.615437067229031,1.1360703589321997,0.9839898551588926,0.9536077316041077,0.6500844844009204,0.9125706747105621,1.3977556986856274,1.496116958684325,0.6485058570609111,0.5214911577683763,0.30907383501122543,0.35790210548264156,1.0934581846967202
2058,,0.3786688720100593,0.6398664097555329,-0.3615780030769935,-0.23659720759364572,-1.1809801405491356,-0.9730216349577899,-0.6922716834542193,-0.7004451590151238,0.8166847443514293,0.5835155118007215,0.526231223348484,0.8332962220005502,0.4918217222233491,0.3712463623799396,0.4364095144691028,0.46406025864552214,-0.6652290624882458,-0.5796059293404658,-1.4213632236933553,-1.595454766570555,-1.3971664218722026,-1.8786730015139017,-1.6326111977673532,-1.443322002602141,1.2528724702381906,1.3044667766581979,1.2106506000142971,1.1079579011051135,-1.0789579351161716,-1.2807312270204463,1.1481187236167363,1.0276247867413568,1.1213611483562864,0.8296516815068533,0.7396448970886409,0.9486646841804471,0.750640274760092,0.9796107457486551,0.22421509023111574,0.4648543363137904,0.44801642131266384,0.7291215850763928,0.5929665078731555,0.6555419951994893,1.1257507039731802,1.034852914598368,1.0711792831606592,0.963096170608027,1.0831559303353409,1.2575453619971704,1.48548420603578,0.5977133292343573,0.5976295632202178,0.10169610838697718,0.5408441231535008,0.9335965878146892
2059,,0.45697206190074846,0.3145107992358407,-0.5280129963990514,-0.25668791683337894,-0.9633632778735007,-0.9397324299462063,-0.6967650475775499,-0.6487486926380484,1.270153905220772,1.02885577830829,0.5019257957795669,0.6068954264326771,0.37745083946817426,0.2302456889801382,0.3690883677054928,0.41815315877611425,-0.7789084722695225,-0.4045468296343871,-1.6698917962438373,-1.9385019245380204,-1.5537695957582778,-1.7883761134837195,-1.2147253462720666,-1.5384722543918075,1.1425216588672107,1.2822305352195429,1.1050941446389229,1.042962346167103,-1.1143420356535056,-1.31676295561078,1.0189430871703438,0.8220740778673992,1.0602196389843286,0.7608116429738917,0.7599303140124285,0.8507648744088434,0.7085272417781434,0.9016897271482742,0.34714356269268365,0.6106529469749732,0.38879495501594197,0.5390469360274975,0.7237761927243926,0.5279912612698641,1.0747756141201976,0.9333132408717996,1.124320952446548,0.7345164931093462,0.7744897680592036,1.273356891935131,1.5225708922451242,0.44078563073628074,0.6282086785731313,0.09824753610608972,0.27972779077418825,0.845506884966388
2060,,0.5813241444669405,0.27430611883186773,-0.39701723353904533,-0.27582022274661466,-0.8561900140424942,-1.0127284239180907,-0.7041475755866977,-0.9252582249286659,1.2150245035788874,0.6937520747816955,0.4227798651988617,0.5019639759085885,0.45088143570180456,0.3565061672247607,0.29934223125205095,0.2663890513432975,-0.5126083996717106,-0.41850863019040496,-1.5298049096345054,-2.183315557228098,-1.7757712048967513,-2.1442219241150693,-0.9425079607465527,-1.3740094808746675,1.2240585955506131,1.2684325431918073,0.8572504779428329,1.0988153839712471,-0.942349350358239,-1.1043119093951286,1.1279616391544174,0.9738288603175406,1.0632738571881748,0.7578044320465327,0.732326039372905,0.7107366664332856,0.7384597775004651,0.5756105113691845,0.03697933679163993,0.8697531217069898,0.5276581019644668,0.656305613326456,0.6989518749232012,0.5286932928880402,1.0482101230607803,1.0138501155009698,1.14567519077715,0.8470702056680612,0.5448299930609228,1.698896278138694,1.2843385531274036,0.37744120768531814,0.2907144250281858,-0.0786235659365245,0.41207127427262935,1.0753827752531813
2061,,0.44345712364506074,0.5392677731109359,-0.5435998144069316,-0.24559375424254082,-0.9360120590641743,-1.5006952419577249,-0.7188036647536161,-0.89848679445888,0.9405942053864507,0.6593844306374435,0.39706548281908516,0.36716184091503556,0.5859846523098081,0.6477480446942485,0.4796014423662611,0.33956751341089497,-0.5879582162441891,-0.5353293406383515,-1.7465789894730361,-1.6212854369824221,-1.847482069971727,-1.665163385309786,-1.1641681036129616,-2.0862917294826997,1.1872666975707418,1.3120533822406975,1.1894836102963122,1.1084312282373676,-1.1770950269131988,-1.1005293152400548,0.9768359270871102,0.9192505531699159,1.243275631463044,0.7385725859639214,0.8231088013686132,0.793045828245943,0.43965745566495107,0.5496260963777546,0.2914338392555437,0.5760087647321945,0.025361585350941573,0.7196562202456418,0.7763531828103933,0.5094540784925855,1.1441235185005538,1.2336673977138533,1.1194407470017924,0.705046770997868,1.1685188624563791,1.1757050616151394,1.4044676255868542,0.4841368961679715,0.5311223777033629,0.43797709826931364,0.0695740676792968,1.2956773256811867
2062,,0.5018088330484514,0.1517822733810157,-0.39251451612525523,-0.2411428024025457,-1.060940830024332,-1.4040636540696014,-0.4346468860490378,-0.7630829926764597,1.422462064429319,0.8683730469793514,0.5365066415906402,0.5315867055495378,0.7885083803434147,0.41470139135127027,0.5920513335322615,0.34747463961350544,-0.768793044502021,-0.3724647935060456,-1.7900249734032032,-1.763365632665536,-1.96809281001392,-1.5097754862318529,-1.636535083314742,-1.9294695621594127,1.121371000478003,1.364684460978904,1.0781999821799522,1.1176656553590767,-1.089329100063566,-1.2392979154326487,1.0959173026547648,1.120445286079309,1.1590723437729535,0.7023311581194641,0.5633798574827296,0.7907947967082176,0.6141057559154803,0.8854216622597444,0.5171413747320406,0.3049703852172436,0.318986832627118,0.5434402324425675,0.8236688043119578,0.5771610404964684,1.048924775710949,0.9890853978816361,1.016366586327253,1.3041082404429032,1.014716534257307,1.657987485395602,1.7877308485288856,0.6038435004083322,0.5253894247323838,0.20172986834444318,0.041356680276712576,1.1142089817969032
2063,,0.489931949188765,0.38845321096764873,-0.4713287466495908,-0.19619663457895742,-1.1500203122862431,-1.0237922037370524,-0.4586217609580372,-0.7794578423771994,0.9207564191141988,1.0162995743717398,0.5528774835968366,0.6072256363232275,0.6517492426022172,0.35092974392191834,0.546062491125811,0.46962069909832527,-0.5558578453243042,-0.5698003997724868,-1.7251900132992728,-1.5631486848433265,-1.6856922750830703,-1.1255369533813688,-1.2984810049559308,-1.2334217226060284,1.3098874180672688,1.2557726785883456,1.120134749706257,1.1284106731417545,-1.1813670470772886,-1.1964422896399762,1.1232285505749608,1.021576960291926,1.263026654903856,0.7546057111570743,0.6229233002651077,0.9337769171706933,0.7669746219386775,0.770107394626258,0.5056709757289493,0.46248406391495533,0.4248518979048067,0.5931970484848739,0.8837187983390342,0.5223748670694196,1.118092869507168,0.9187671640774825,0.8580910830502169,0.8683754622457864,0.9261358257860841,1.5883261621603957,1.6955713955919443,0.5469247541011908,0.4047330628535848,0.28649122648287895,0.38401443148185377,1.0669006698427959
2064,,0.4976083337908057,0.6414196316105619,-0.14438153109975183,-0.2278388179313644,-1.042988532633296,-1.0212250146368478,-0.7667266279212348,-0.9831283246636685,1.2190512295549816,0.9030481695058006,0.28984437277228814,0.5989761104224922,0.4404749532787093,0.34661834842685857,0.5208614585152875,0.08555236688421641,-0.3706228036263859,-0.37433445075591815,-1.721181025548358,-1.7496569903775523,-1.602573862892605,-2.143510357577279,-1.5070719179121757,-1.533151342652278,1.207256977638636,1.3037670261709966,1.0390275920860117,1.2034717768371377,-1.0294280725686997,-1.2091753782404646,1.160430549426275,0.9757856279404198,1.150692171695923,0.6624724179804474,0.7145737878697385,0.7741507974188626,0.8291853754893945,1.0128595582441393,0.23942115631686972,0.4717780510901534,0.4079302299215041,0.6559619248746165,0.5886377251464783,0.4516966745091203,1.1904314161151346,0.8138024339398935,1.042530297198665,0.8866210911887152,0.8149439634092548,1.6354181745465572,1.1365984332465722,0.4134718244139859,0.5968830539281769,0.09838919671089616,0.38345910295714414,1.0826312839452088
2065,,0.39905384884516437,0.19206160805093675,-0.25468296844147076,-0.12869171505595456,-1.102308467949028,-1.211717960885508,-0.8026823097903314,-0.7816443482951634,0.9842160720643592,0.856808563449516,0.38017286479301826,0.6045968921816263,0.7567156636119785,0.2646955946140117,0.3079342192821576,0.38672999477822645,-0.5536815034560756,-0.5688915684020344,-1.8285033383345461,-1.737537525694068,-1.5744269588891477,-1.1496968595304684,-1.603857434883186,-1.7287952867259184,1.2376368109024831,1.2135602587288457,1.0604114072831554,1.114406934247276,-1.2579199365853606,-1.0313017540118787,1.1531268470542835,0.9945751660495905,1.3374039828819706,0.7001756495755591,0.7769821709454022,0.7950920403664654,0.6958782007428559,0.6873769971726003,0.6149328019362843,0.3297174073117971,0.6423392337492667,0.6530472013670177,0.7255491504006674,0.49570991839303524,1.2585447157958767,0.9494235535664719,1.2293225930051332,0.7360167140740719,0.8833824153512785,1.6900641761330581,1.468165068842917,0.6132715782112205,0.5754015951029208,0.622518577103353,0.36847900832470104,1.1709236586340592
2066,,0.43487156594867393,0.3943392932276266,-0.3587832129547134,-0.398663686299834,-0.8779696768489229,-1.1990646418621356,-0.8166079438283951,-0.9068924872095734,0.9675275903301431,0.7228114969217303,0.4567405814756738,0.802293180367695,0.5180260557291401,0.38314756756857626,0.469287686134896,0.4264813359340198,-0.5753357154503935,-0.19709303817645418,-2.043140312416984,-1.8680757553367187,-1.8516656116558488,-1.306500159293811,-1.1747933741200902,-1.6028622668437098,1.0987580714042646,1.3322620314417062,1.2138167564420232,1.3509851876876422,-0.9963133241852469,-1.1387916641860498,1.0014998049766577,0.8563427796116571,1.1453444248485807,0.7811720534793384,0.5918275564763428,0.7916771355815506,0.5545043710380038,0.7095347034847206,0.5455936858910839,0.6815820174752534,0.43009938289898686,0.5655526603221801,0.7166384442468223,0.4582465638971469,1.057383776689206,0.9334142489085293,0.9428404892902575,1.033631378383192,0.9316581895611417,1.4796049180587614,1.272879312179164,0.7346027091879319,0.6105950477651892,0.349417541532163,0.31152197970013595,1.106334126755979
2067,,0.28935694975308457,0.39279125774526735,-0.5175032890669258,-0.11703872795579207,-0.9611996130853673,-1.1488923196856253,-0.7118104321298215,-0.7238873407639596,0.9265600032783496,0.6790342248402204,0.5953687416711858,0.4023588602490198,0.7226190786305878,0.40675957566859255,0.16462707905173046,0.33660825714452436,-0.5618593581889516,-0.33260600056139233,-1.8923534727648033,-1.9745841116315077,-1.6313708909647537,-1.3719906211907242,-1.2861879624322952,-1.9303895914808034,1.1952420731016102,1.0760060937180267,1.1973244441642783,1.1075689665243094,-1.2749189317658147,-1.0913359708480028,1.0344436999064794,0.9827908322240269,1.2103049822268974,0.860018092012977,0.7269744570410068,0.7267334630894202,0.47093432770003624,0.6127705799195168,0.31394792013075123,0.5846409340453111,0.26223110849095177,0.6333380070706928,0.5851339290598047,0.6236627480876384,1.1825786004688308,0.8264879363853574,1.0594393992435651,0.7205702910330019,1.2053748487589238,1.422077193045391,1.5899448122067612,0.21605769900087052,0.44253103035904306,0.24091431833806687,0.3549560771132152,1.1277411543639544
2068,,0.2684751820954254,0.39919408893621866,-0.33741032191098635,-0.2393941792636708,-0.9472640472718603,-0.9843262611357193,-0.6415862654729357,-0.6608487726343036,1.279750741500596,0.9219531022897531,0.5418886424330096,0.44028831111373135,0.5261545215064987,0.4176905617548461,0.4210725800134867,0.5688575722380358,-0.3351889123134195,-0.41335294633488373,-1.757908593084645,-1.947261853226276,-2.0060433197798617,-1.9177009355000205,-1.28958032322722,-1.2084996254678557,1.1824742145394738,1.4160241418403696,1.189743961161724,1.0136850423262467,-1.0525850862753754,-1.1737273936169559,1.0726338290359474,0.8922664196153336,1.1432363294476382,0.6511650318488865,0.7229413222162744,0.551687667434992,0.7231707344433385,0.4730035280968052,0.1644643277241095,0.6058186332332383,0.45270988761684494,0.6812990278677238,0.7472072642098766,0.6354957088206796,1.1724442717593562,0.9141504353003638,1.0171414366995282,0.824550793302631,0.8501374337362839,1.1123354803102394,1.502120719970797,0.2943075145857612,0.3014568030862959,0.15346564259352963,0.3626563190346821,1.152755791962585
2069,,0.4582934137805654,0.5356395270642064,-0.4360674843282966,-0.4035278034757091,-0.9051684869378106,-1.051887436025974,-0.5303828891006612,-0.6202627900224331,0.9942566477829848,0.8068454237265604,0.5042537669493663,0.36167948676334216,0.43825700209343704,0.4106787941676893,0.29099011100569105,0.4655258736807586,-0.31672385275121007,-0.37531138915669304,-1.9828043036780891,-1.7782636304793593,-2.009691886191405,-1.5169055802754265,-1.3472919482241335,-1.4916177716824146,1.1581605186471373,1.2319200505864858,1.15641449929578,1.135907486348882,-1.3099975814878433,-1.2224312402440307,0.7903753306248087,1.064456530110673,1.106707287064181,0.7257249861578974,0.733587809735591,0.9226508669759579,0.6711177078109083,0.7395658777947951,0.39126563223284494,0.6746399994438896,0.5069148522181057,0.589836733985064,0.7595797868892882,0.8665397429039838,1.0742422828721052,1.067321303216597,1.2588589261792702,1.163049837279088,1.1704481425834445,1.6447871718889848,1.7702036953538922,0.6572343726837788,0.3355878419747925,0.19031155709291847,0.48455420566776386,1.2013389278451259
2070,,0.5116348044194444,0.3964354421695485,-0.447565545316242,-0.15171009103550329,-1.1477888637624418,-1.244292319290903,-0.5523641334851377,-0.7621904003030163,0.8384597223767635,1.0756842611506972,0.4692625505999898,0.6114939787672579,0.5653884121527395,0.2721288348132702,0.3895441389694806,0.41082460592014336,-0.8018613067880448,-0.4938584590121206,-1.6961726041324017,-1.8934076065273973,-1.8058366760710713,-1.9406897087676682,-1.6460300878034648,-1.9638473111688004,1.0960346725012575,1.1806064532839735,1.1531804247169908,0.9481688061120055,-1.1538508657098738,-1.1895084123417965,1.025937390681639,0.9708595309261414,1.0021302803516887,0.7449118615866953,0.6590049829701411,0.613960004618834,0.7259069734889574,0.6536591612345153,0.14447394647629974,0.48476620005328974,0.20645346630847639,0.6432183733617434,0.7508774187995786,0.6994919365803466,1.1731721091302731,1.0545104067509556,1.0914165281172783,1.0160828941201203,1.0795469550205956,1.6602594777848538,1.3048817021444314,0.6001629791023789,0.40929480598826185,0.23235166487984169,0.18332516398454574,1.361481073884555
2071,,0.7353893718408941,0.13559404681169607,-0.5511907481134407,-0.22011842670604542,-0.9173069419777983,-1.2025967156977184,-0.8477620052587977,-0.9049934212108144,1.1579668482474257,0.6552936097092015,0.5402098557193225,0.5297389476128744,0.7360844472420977,0.03992064115389693,0.3851140123350896,0.5929327372515036,-0.5614297444524108,-0.32307936204649096,-1.907487167975286,-1.9011100692164689,-1.9494406079924769,-1.4841016119895178,-1.2982294823038214,-1.640708131090473,1.314805131954045,1.1781390075370335,1.2094969798859445,0.8810605279862693,-1.191407105549957,-1.4266079899977737,1.0706695841808513,0.9649737065513839,1.1414148395050598,0.7483992540179686,0.6240076897120564,0.5718426658407545,0.7334774749138684,0.587927114330728,0.4265853170873244,0.49331531694130637,0.23382138681446832,0.4550040925180896,0.6974089896152427,0.6531081621563966,1.2452035842853904,1.073578793654913,1.0574824923331405,0.788014276576509,0.6355084578165812,1.286181661707953,1.0384557250179298,0.4308399643870643,0.29806523048436284,0.2235725246925826,0.17867274183060802,1.294580365654665
2072,,0.6128214974165161,0.3983202528903186,-0.4129631573282838,-0.4651818012678008,-1.1551487596450338,-0.9057547084757873,-0.8168211050856644,-0.7557266489829186,1.0323216743679389,0.8949934168620177,0.49582357647673736,0.5186020387201182,0.4510421245426547,0.3761001333047902,0.39254892422760523,0.45137946237141535,-0.5333607401105616,-0.5115073387024062,-1.740701363335474,-1.7743204135706288,-1.9566513675801402,-2.0057347045852976,-1.541212426873138,-1.5785784514656802,1.24867168468226,1.4270419685818823,1.180268415651742,1.1139599234248687,-1.1178179518273343,-1.3345244239433103,1.0936628609593815,0.852231306096707,1.2671355887283906,0.8705710879701429,0.7671357977076043,0.46737444421767615,0.40922288984655397,0.8384525370489677,0.15398860588931707,0.41349293348896937,0.44019483697078,0.6678515757205561,0.7554239373295857,0.7154628450448044,1.278238395781608,1.0282492124042792,1.1577726780728312,0.8093108552469157,0.6448057012575024,1.4859002236284462,1.2212669780933563,0.4190318896915949,0.407087531164823,0.04862644712381903,0.374154762958191,1.0060488937787393
2073,,0.26730147357600653,0.13526249401006663,-0.302075219123227,-0.3477844563153075,-0.9010094167476337,-0.9826921470631633,-0.8625562928110178,-0.7209024503401845,0.9398022238725692,0.5519852700492266,0.32217962562967484,0.5730309412200549,0.5106851870795079,0.4286411979670093,0.4057450373895688,0.4775764949091419,-0.5558308981687083,-0.5280342639868112,-1.9486565709460277,-2.0182418182677333,-1.8138775987316147,-1.7883883451927631,-0.9572956948739187,-1.3560587252962146,1.1893698601974787,1.2908200872734577,1.1077497470079205,1.0893008405949516,-1.1745527516831549,-1.2386286716788535,1.0082208957403884,1.0673347174138996,1.1383739946775941,0.7097071817900027,0.6643933087772023,0.5628775296424303,0.7043581183113021,0.6999051029495503,0.4151322285659135,0.8918983096406317,0.29861317414341226,0.6549227865632413,0.4987470914478419,0.7827385261167676,1.209948635047367,1.0288831441816142,1.172667780658531,0.8677210678297855,0.9554037101217909,1.4134718630283274,1.267203683215972,0.37741287642035665,0.5199946802731824,0.1815003849178417,0.4490325395345155,1.312970602750216
2074,,0.36269397597390785,0.3599140468900188,-0.4240358494983527,-0.24666653530490734,-0.937483062790522,-0.9355942175607049,-0.7662912148563794,-0.8520465938489363,0.7531138215690801,0.527309855390322,0.40031686208855444,0.526197044884847,0.3804494359753541,0.6235281307962995,0.37416810105606785,0.32787700499989647,-0.6564972346939785,-0.5000330901086866,-1.4633495029139385,-1.7986404203850543,-1.6110197162539515,-1.3895296994194535,-1.4595000835597944,-1.601161269180952,1.0955695326903654,1.1724595246333618,1.1690369183921427,1.1355150078906673,-1.1511405171867972,-1.2893783842224358,1.0937118710038012,0.8126827342409688,1.313752506535267,0.7646100693706275,0.7256720819054933,0.8849033531996072,0.578431370693527,0.6411715489255889,0.49510189704974916,0.7017545398228339,0.44821708816475847,0.619563008723484,0.6521024215639576,0.6156340029032905,1.3274525690538734,1.0383857726076204,1.141224602566123,0.7502273799266987,0.9737576158011128,1.157244480962191,1.3101779965927267,0.6548194387539754,0.3654801375949194,0.2729772691933152,0.4266544571086963,0.9726315580477891
2075,,0.34369566997053425,0.19509228585479826,-0.30861762809582793,-0.10079295341828876,-1.4316356613074221,-1.2882303258318761,-0.6998967809769061,-0.794658376936256,0.9443566257805164,0.6298544752748951,0.4718369307891359,0.6166427973299473,0.7481776621736261,0.4151999842810218,0.2978587940906966,0.5035390579979102,-0.7868431054723917,-0.41065927944633074,-2.002217102578515,-1.5792734285224062,-1.4767285927217602,-1.6001782345442437,-1.9061786157446567,-2.3159099565924106,1.2196324483226642,1.1822540622446724,1.3018273317401254,0.8975613632923812,-1.1804329612730289,-1.3108349807333883,0.9314959337491785,1.1685598016900645,1.1926980148570197,0.8272808799136915,0.8082149309929152,0.592998866682904,0.5061051247329242,0.822276179349951,0.37186942959246083,0.3623440351297722,0.08723265570492106,0.457188671082986,0.6918852385882767,0.6638370896515693,1.1510081743560032,0.8232807349843767,1.1133033647136104,0.39526538386145993,0.7180160725433101,1.530788140565694,1.311020903221458,0.5682881910147506,0.3519797803143454,0.1719431553090296,0.4078280433895555,1.2236501588467563
2076,,0.42618285719008464,0.18879614053225524,-0.4794190941553802,-0.2259463423921131,-0.9574439045484044,-1.0609795982833705,-0.6928889742465246,-0.7507133525698039,1.0554345703096715,0.6495653300783591,0.5417715326638433,0.3174223338426485,0.5455765723432419,0.39557425407022434,0.34344908140682295,0.3708934502502722,-0.5337493152309333,-0.17196013963125845,-1.712632032258839,-1.9144765137344393,-1.7714462770935286,-1.6256227124068978,-1.5308587918452106,-1.4223235493226583,1.2431009112685247,1.3665025439180662,1.0441722592385054,1.060335132518519,-1.2788424419152964,-1.0556229217845754,1.0343849513342163,1.0180493218282216,1.1255816193549921,0.8902213526153915,0.8000307368869035,0.7092301534783124,0.7568503454945459,0.6694526824312981,0.28273793086928656,0.5760297494380853,0.3656739570842402,0.45768154328823396,0.7855734394984549,0.7217778470707872,1.2379248219751018,0.9430740293618438,1.1463656215775946,0.8016510407833553,0.9034645272159436,1.6120405727653737,1.3786197151573683,0.5159958419908123,0.5908971357955577,0.2480796499957889,0.22962931860414518,1.1815542163256738
2077,,0.36412861244760786,0.26879410919496327,-0.2875698942753755,-0.26704356222957537,-1.191962223999991,-1.1369375174361533,-0.5814320760103645,-0.8467566851172725,1.0737578560314485,0.6667134919568086,0.4821432852295359,0.6060565724407833,0.5895443450706305,0.457086243469249,0.3858052451906058,0.44778352897981577,-0.5606230470330492,-0.5719744212075711,-1.985782950128974,-1.9248578175989692,-1.9309951022426295,-1.1778868533652953,-1.6028666291236566,-1.8622087645486345,1.209798799759887,1.397551374127586,1.194397875603427,1.097424745619735,-1.166927567912552,-1.2081180295865623,0.8922095351323746,1.142162819971419,1.1298079669838832,0.8120583188677029,0.5450085236637983,0.7705156278776686,0.7652447814084986,0.6780405247369865,0.48373183636692185,0.695619750967465,0.33779768838807733,0.6370622921330023,0.6824624013074482,0.6277963079040618,1.1960816121335827,1.0347041067468126,0.9800481072913895,0.857600325926992,0.8538318807193519,1.1838486030075521,1.7972606303387444,0.5000881888196564,0.5529599636659732,0.4362944763101302,0.298493268728786,1.2881352253934215
2078,,0.33130957288100676,0.4413146515783533,-0.36548638602431327,-0.19863392002193447,-1.0202747336609672,-1.2390365276778306,-0.8470365325744911,-0.6819327367703727,1.1793334486957558,0.7108647346388708,0.3470938296167219,0.45270304372822123,0.5954642744202376,0.36369366600608255,0.5250972400695183,0.5401340313374842,-0.5685349911867911,-0.5962218605493611,-1.7952112900832102,-1.641557647285536,-1.679305082533183,-1.8171338600879454,-1.3795918780515226,-1.9674276896581473,1.1964381736527758,1.3775117847908864,1.0830010173356595,1.058670432454374,-1.14248076753107,-1.2799407309809248,1.04760976328318,0.9659233635985491,1.1999688653465879,0.6123798382635792,0.6929665863624306,0.7294852689030186,0.654443684702817,0.45549163466275633,0.027659365375382716,0.5034246197608765,0.17480623935309936,0.521711640415149,0.5463064458222384,0.6430543724305462,1.0270835448549398,0.9492764992562059,1.0364475638825577,0.9839484367777738,0.7152504659550349,1.6169509958298889,1.5308985621858067,0.4037220217544668,0.2527609852342744,0.02093706773027637,0.1776182835826704,1.5023301974144943
2079,,0.49461219604764395,0.3629742027163443,-0.2784192129813623,-0.16406261778167464,-1.0431353031209707,-1.1782099262263677,-0.8354389377762211,-0.8897305482425512,0.8011934859805891,0.9242282284911492,0.5450768205986986,0.4852300866424384,0.4850244513470183,0.4106605921048785,0.5217692737198074,0.3721857470965254,-0.5947108705406381,-0.23319774528210702,-1.6452595504953664,-1.7677565231105037,-1.7711635578965677,-1.671292768216256,-1.0205262343850436,-2.007523622590408,1.230643411497334,1.277074524610402,1.23591964704716,1.0369839294672958,-1.1704121567020036,-1.1342862526405533,1.0627325830622578,0.9398459654964068,1.172592518957678,0.7287750113106691,0.6462761353249301,0.8188223077816668,0.6977126895441116,0.5385908355479425,0.30405718155434347,0.8009535874511637,0.5094865264917314,0.3729151950131607,0.6149519192125444,0.5066929626229099,1.1973878192045748,1.047965166092782,1.0029464068751468,0.9688516380922085,0.7339198333378042,1.3465228055615877,1.3422576673160418,0.7326778388909878,0.3746011751799736,0.26147570831983213,0.22241896126014477,0.982135233842913
