year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,59.89385474860335,107.51582867783985,103.15456238361266,119.82867783985103,100.99627560521415,124.71880819366852,70.50837988826815,92.97392923649907,81.99068901303538,82.5270018621974,62.80074487895717,79.34450651769087,169.04283054003724,51.07448789571695,60.001862197392924,119.2048417132216,86.63687150837988,112.12104283054003,50.931098696461824,86.13221601489758,131.20111731843576,88.47113594040968,114.22346368715084,128.76163873370578,84.90502793296089,128.61638733705772,70.57914338919926,109.44692737430168,100.66666666666667,102.5437616387337,63.84729981378026,99.61638733705773,99.72811918063314,104.58286778398511,158.89385474860336,89.6145251396648,101.51769087523277,142.48789571694599,82.55865921787709,101.83985102420857,139.0018621973929,79.1415270018622,75.04283054003724,103.41527001862197,65.85661080074487,76.7877094972067,119.71694599627561,89.74115456238361,90.56424581005587,59.89385474860335,126.8510242085661,96.95903165735568,140.27932960893855,84.7001862197393,106.30353817504655,41.38733705772812
2067,,87.03351955307262,136.01303538175046,74.7951582867784,110.97392923649907,98.512104283054,123.05027932960894,68.8584729981378,95.08566108007449,95.95158286778398,77.65921787709497,72.57355679702049,89.19925512104282,131.6554934823091,86.72998137802607,89.00186219739292,101.92737430167598,84.04655493482309,119.19366852886407,52.77281191806331,107.41340782122904,76.6685288640596,82.56797020484171,99.6536312849162,126.1731843575419,102.33519553072625,111.20297951582867,83.4562383612663,131.12104283054003,119.45251396648045,137.10055865921788,79.8733705772812,73.51769087523277,128.03724394785849,92.27001862197393,157.0,71.59404096834264,79.8342644320298,124.85661080074487,84.36499068901304,91.84729981378027,118.04469273743017,91.51396648044692,87.75232774674116,92.6536312849162,62.15642458100559,91.97765363128492,87.59776536312849,67.08379888268156,109.57355679702049,77.65176908752328,104.08566108007449,88.21973929236499,123.94040968342644,84.62756052141528,130.3296089385475,46.83798882681564
2068,,58.02793296089386,96.88268156424581,87.92178770949721,96.40037243947859,80.52886405959032,135.03538175046555,79.47113594040968,132.81750465549348,87.7951582867784,70.09869646182496,68.14711359404097,79.96648044692738,111.12476722532588,89.53258845437617,79.12476722532588,125.42271880819366,59.4171322160149,104.40409683426444,52.4096834264432,77.8584729981378,109.01862197392924,84.49906890130354,86.78026070763501,129.731843575419,94.12849162011173,139.64059590316575,68.04841713221602,102.07262569832402,116.41154562383613,115.81378026070763,73.96648044692738,86.09310986964618,92.55307262569832,100.56983240223464,164.54003724394786,41.38733705772812,75.4953445065177,104.42830540037244,82.99068901303538,90.51582867783985,128.1340782122905,71.76163873370577,79.35940409683427,127.23277467411546,60.42458100558659,71.24022346368714,128.78212290502793,58.502793296089386,98.72811918063314,79.1806331471136,138.3445065176909,65.64432029795158,102.08938547486034,79.05027932960894,117.65735567970205,48.71135940409683
2069,,80.21415270018622,103.77653631284916,49.65176908752328,130.0782122905028,96.89571694599627,128.88826815642457,83.68156424581005,148.2905027932961,83.6461824953445,96.48603351955308,48.052141527001865,45.71322160148976,117.43761638733706,75.67225325884544,82.82867783985103,128.0633147113594,66.75232774674116,117.04283054003724,54.64432029795158,86.98324022346368,109.23836126629423,78.05214152700187,104.65176908752328,155.5903165735568,98.08566108007449,117.67597765363128,84.85474860335195,106.81564245810056,96.05214152700187,152.73743016759778,59.90502793296089,49.69832402234637,115.5512104283054,89.17132216014897,159.54189944134077,58.14711359404097,78.99068901303538,122.26070763500931,86.35940409683427,95.61080074487896,159.6219739292365,42.16387337057728,112.51024208566108,137.50465549348232,83.15456238361266,73.12290502793296,106.02793296089385,52.46927374301676,132.2905027932961,72.66666666666667,113.75232774674116,54.90875232774674,125.6778398510242,55.78212290502793,155.3687150837989,50.34823091247672
2070,,68.96461824953445,93.0316573556797,81.03351955307262,113.46927374301676,99.71508379888269,145.26256983240222,96.79702048417133,124.83240223463687,88.62011173184358,109.3463687150838,44.02607076350093,87.04096834264432,95.04841713221602,52.523277467411546,119.40595903165736,102.66480446927375,78.66294227188082,129.82309124767227,33.605214152700185,81.1582867783985,118.34823091247672,87.13966480446928,120.975791433892,159.06890130353818,84.70949720670392,129.88640595903166,68.86778398510242,92.57541899441341,105.11173184357541,156.39106145251398,57.381750465549345,105.35754189944134,97.05959031657356,104.05400372439479,173.6443202979516,88.24208566108007,83.07262569832402,96.6685288640596,88.01675977653632,103.14525139664805,135.76163873370578,46.88454376163873,116.67970204841713,130.3556797020484,64.64245810055866,78.39292364990689,91.51024208566108,80.55865921787709,131.11545623836128,83.0391061452514,132.17877094972067,81.22905027932961,92.11173184357541,73.54003724394786,141.5977653631285,59.03724394785847
2071,,90.8268156424581,89.16201117318435,62.37988826815643,113.54189944134079,78.16945996275605,130.81936685288642,63.98882681564246,112.43575418994413,88.75418994413408,71.65921787709497,61.49162011173184,74.27746741154563,105.40037243947859,41.42830540037244,85.65549348230913,97.1657355679702,94.76908752327746,122.74860335195531,47.597765363128495,91.40223463687151,137.54562383612662,74.1973929236499,88.6219739292365,151.13221601489758,63.11731843575419,125.72625698324022,94.92178770949721,102.14711359404097,84.82495344506518,133.16387337057728,90.21042830540037,78.21601489757914,121.62756052141528,128.48975791433892,145.17504655493482,74.32029795158287,124.68715083798882,151.25512104283055,62.37057728119181,98.11918063314711,137.08193668528864,45.221601489757916,74.4953445065177,109.19366852886407,53.059590316573555,79.94972067039106,97.90316573556797,86.43575418994413,125.54748603351955,65.65735567970205,135.88454376163872,84.1973929236499,122.92551210428306,67.94040968342644,114.59217877094972,46.85661080074488
2072,,88.44506517690876,115.32402234636872,94.54189944134079,100.45810055865921,78.84916201117318,148.6443202979516,61.76908752327747,112.75232774674116,91.91247672253259,59.30167597765363,50.068901303538176,95.2756052141527,99.1266294227188,28.573556797020483,50.28119180633147,99.9925512104283,83.8733705772812,136.12849162011173,61.778398510242084,108.08752327746741,140.9534450651769,80.5046554934823,110.35940409683427,134.82122905027933,100.99441340782123,167.27374301675977,90.46182495344506,111.56052141527002,107.9292364990689,155.5754189944134,65.76536312849161,97.44134078212291,107.29608938547486,110.93296089385476,186.0875232774674,59.3463687150838,83.50837988826815,125.10428305400373,81.75605214152701,101.11545623836126,141.52513966480447,45.402234636871505,75.08938547486034,118.66480446927375,74.89571694599627,82.00931098696462,110.85661080074487,63.37057728119181,106.88081936685289,68.73743016759776,119.40223463687151,67.14338919925513,115.8584729981378,66.87523277467412,120.80446927374301,46.374301675977655
2073,,80.21042830540037,93.09683426443203,79.51582867783985,142.05772811918064,92.77467411545624,158.83054003724394,77.53817504655494,152.04096834264433,82.4729981378026,74.46927374301676,69.48603351955308,66.45065176908753,146.95716945996276,61.26070763500931,64.3314711359404,142.2607076350093,72.61638733705773,104.91806331471136,50.04096834264432,83.42458100558659,132.43389199255122,67.13780260707635,108.40037243947859,165.85661080074487,94.69832402234637,150.37430167597765,72.1880819366853,104.08007448789571,105.86964618249534,137.6610800744879,64.47858472998138,89.19366852886407,137.3761638733706,109.8026070763501,203.98137802607076,59.52886405959032,86.37430167597765,121.66666666666667,82.68156424581005,108.1806331471136,162.3389199255121,62.95530726256983,71.3072625698324,157.11545623836128,70.96275605214153,79.53072625698324,114.81005586592178,73.45251396648045,98.34078212290503,44.50837988826816,115.5512104283054,66.1582867783985,90.74301675977654,72.95530726256983,149.47113594040968,51.62383612662942
2074,,74.07262569832402,110.03724394785847,71.3780260707635,110.18435754189944,112.15270018621973,127.76908752327746,99.32402234636872,127.23463687150839,82.5437616387337,116.89571694599627,42.493482309124765,85.48417132216015,111.59217877094972,88.42458100558659,77.7877094972067,125.94413407821229,95.20111731843575,108.23277467411546,30.45810055865922,78.64804469273743,103.09869646182496,66.68342644320298,102.1024208566108,137.45251396648044,89.512104283054,138.10800744878958,85.3780260707635,118.88268156424581,90.30912476722533,138.9851024208566,43.18994413407821,72.38361266294227,99.14711359404097,99.84543761638734,202.83612662942272,83.45251396648045,70.55679702048417,120.0,72.34078212290503,105.94785847299813,167.6610800744879,84.99813780260708,113.10800744878958,122.73556797020484,76.02793296089385,96.43761638733706,127.79702048417133,95.0707635009311,107.92364990689013,92.73743016759776,141.11545623836128,84.29795158286778,94.24394785847299,60.60707635009311,151.51582867783986,46.39664804469274
2075,,76.24953445065177,109.34264432029795,74.30540037243948,132.79888268156424,89.97020484171323,142.83426443202978,87.14525139664805,129.0875232774674,88.43389199255121,90.4729981378026,48.98882681564246,61.6536312849162,138.16014897579143,58.15642458100559,90.65176908752328,126.6461824953445,98.8733705772812,113.49348230912477,61.394785847299815,72.08007448789571,142.47299813780262,88.97020484171323,81.45065176908753,131.05772811918064,86.59590316573556,160.3221601489758,87.07635009310987,116.90875232774674,113.87150837988827,145.57728119180632,59.56238361266294,99.94599627560521,127.74115456238361,90.32774674115456,195.93482309124767,68.36499068901304,80.92551210428306,123.22346368715084,87.66294227188082,95.14525139664805,161.03538175046555,63.391061452513966,81.3705772811918,144.50837988826817,44.445065176908756,77.10428305400373,130.42830540037244,67.73370577281192,127.09683426443203,72.55865921787709,145.54189944134077,75.76536312849161,97.48975791433892,83.62569832402235,138.756052141527,43.6610800744879
2076,,73.1973929236499,115.68156424581005,73.91061452513966,133.56610800744878,106.45996275605214,155.76908752327748,78.34450651769087,147.316573556797,100.3147113594041,91.27746741154563,55.53258845437617,83.31284916201118,122.8026070763501,55.391061452513966,66.48230912476723,136.76163873370578,93.0074487895717,112.6219739292365,52.85661080074488,71.55679702048417,154.40595903165735,80.35567970204842,81.37988826815642,171.6238361266294,101.8584729981378,144.9683426443203,71.7877094972067,109.8026070763501,105.61266294227188,167.49534450651768,52.9292364990689,83.39478584729981,120.50837988826815,97.59031657355679,177.78957169459963,84.24208566108007,81.40223463687151,137.52327746741153,77.3221601489758,80.05772811918064,176.51024208566108,48.55865921787709,88.16945996275605,125.27932960893855,71.24022346368714,69.30540037243948,118.024208566108,69.37988826815642,111.39106145251397,75.05400372439479,164.42085661080074,99.24022346368714,139.7150837988827,52.75977653631285,158.76536312849163,53.81005586592179
2077,,77.38361266294227,99.23091247672254,101.30912476722533,106.31284916201118,103.07262569832402,169.23091247672252,65.31098696461825,133.34078212290504,97.89385474860335,55.70204841713222,82.34264432029795,90.64245810055866,112.7877094972067,40.279329608938546,65.3854748603352,116.42830540037244,73.95903165735568,110.69459962756052,79.40409683426444,53.141527001862194,165.21415270018622,59.53072625698324,85.04655493482309,185.80819366852887,95.00186219739292,160.61266294227187,84.3072625698324,130.20856610800746,122.7951582867784,174.03538175046555,55.81005586592179,91.63500931098696,126.27746741154563,124.41154562383613,141.9906890130354,56.361266294227185,90.8733705772812,172.0093109869646,65.72625698324022,99.20297951582867,175.22532588454376,55.08752327746741,63.67411545623836,144.3631284916201,61.9292364990689,73.51024208566108,127.05214152700187,83.72253258845437,127.45437616387338,80.67970204841713,140.11731843575419,75.0148975791434,154.3370577281192,58.25884543761639,173.23277467411546,41.86033519553072
2078,,96.09497206703911,104.38733705772812,67.71508379888269,128.7150837988827,109.66294227188082,144.9124767225326,91.63314711359403,158.64990689013035,112.78957169459963,78.86405959031657,53.60707635009311,93.99627560521415,128.9683426443203,70.24208566108007,91.32029795158287,159.58100558659217,84.6294227188082,161.3072625698324,51.85288640595903,45.45810055865922,141.19180633147113,85.64245810055866,95.40409683426444,127.8733705772812,119.50837988826815,187.9366852886406,96.28119180633148,112.4562383612663,123.90875232774674,159.91806331471136,70.28119180633148,91.35009310986965,133.7020484171322,101.35009310986965,178.3556797020484,62.6927374301676,89.21042830540037,143.0148975791434,77.31843575418995,93.8268156424581,169.56238361266296,69.52327746741155,94.96648044692738,158.02607076350094,41.03538175046555,81.05027932960894,121.64059590316573,76.60335195530726,116.0316573556797,67.38175046554935,126.6685288640596,81.93668528864059,102.41340782122904,73.57541899441341,130.38733705772813,46.60707635009311
2079,,75.35195530726257,140.57728119180632,85.25325884543761,163.97392923649906,109.18435754189944,151.7150837988827,83.73556797020484,120.97951582867783,103.8659217877095,97.8975791433892,54.411545623836126,92.60707635009311,173.89571694599627,88.61638733705773,93.60148975791434,130.09683426443203,100.88640595903166,149.3538175046555,57.11545623836127,78.87523277467412,110.86964618249534,74.71880819366852,102.28305400372439,159.47486033519553,102.75791433891993,177.5586592178771,80.86405959031657,122.58659217877096,111.83798882681565,180.3612662942272,62.675977653631286,92.77094972067039,146.15642458100558,103.1340782122905,208.82309124767227,58.32588454376164,73.1731843575419,112.82867783985103,64.60521415270019,104.1806331471136,165.13035381750467,86.65735567970205,101.23091247672254,136.47486033519553,71.33705772811918,86.40223463687151,116.43389199255121,87.3147113594041,101.72067039106145,66.7243947858473,156.07448789571694,68.24581005586592,101.54748603351955,64.45810055865921,114.86405959031657,50.88081936685288
2080,,69.73370577281192,118.0316573556797,101.42458100558659,140.7709497206704,120.05027932960894,160.92551210428306,101.94227188081936,114.72811918063314,101.61824953445065,97.98324022346368,57.26815642458101,96.94785847299813,137.50465549348232,71.8733705772812,97.68342644320298,96.40595903165736,83.02234636871508,159.3687150837989,54.06703910614525,66.1657355679702,132.0558659217877,68.25139664804469,129.85661080074487,164.292364990689,114.93109869646183,167.1024208566108,65.1340782122905,132.9459962756052,118.34078212290503,186.5977653631285,62.37243947858473,93.75046554934823,148.3780260707635,111.8584729981378,211.1731843575419,65.03724394785847,100.18249534450652,144.83054003724394,59.82309124767225,146.6536312849162,186.0707635009311,68.99068901303538,106.34450651769087,117.00186219739292,68.56797020484171,85.94599627560521,107.5270018621974,81.16387337057728,134.4096834264432,37.52141527001862,145.18994413407822,79.42830540037244,110.49720670391062,64.58659217877096,151.58659217877096,47.48975791433892
