year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2038,,12.84177529484792,26.73749224084419,39.864121663563,34.32222222222222,35.27194289261328,59.819428926132844,33.84736188702669,37.61086281812538,36.4618870266915,22.825015518311602,-2.417070142768466,38.566170080695215,34.091309745499686,43.18441961514587,25.80453134698945,43.93674736188703,12.588516449410307,-0.30347610180012197,6.188144009931719,18.376225946617005,35.61272501551831,41.95350713842333,23.80453134698945,51.53451272501552,38.20676598386096,31.510304158907516,9.264494103041592,20.77101179391682,30.724456859093735,14.59782743637492,15.063376784605836,49.42836747361888,22.32594661700807,43.21049037864681,35.208628181253886,24.45816263190565,57.8082557417753,30.05592799503414,43.51589075108629,24.2887026691496,48.44140285536933,21.942333954065795,31.42091868404718,41.70955927995034,19.67603972687772,41.14158907510863,23.20676598386096,30.061514587212912,31.415332091868407,29.217939168218493,45.132278088144005,24.68535071384234,27.735630043451266,0.748665425201736,49.487957790192425,0.9013656114214754
2039,,20.47864680322781,51.85853507138424,19.426505276225946,27.44512725015518,30.629484792054626,35.815704531346995,41.02427063935444,36.04289261328367,43.32408441961515,25.679764121663567,26.149037864680324,38.601551831160776,18.190006207324643,17.244009931719432,33.21793916821849,39.167659838609566,21.039168218497828,38.10062073246431,-7.2848541278708865,3.195592799503416,58.510304158907516,15.095034140285534,14.741216635630046,33.24587212911236,44.49913097454997,52.48981998758535,37.20490378646804,38.66859093730602,33.47306021104903,38.765425201738054,17.6592799503414,16.022408441961517,39.20117939168219,30.575481067659837,42.77846058348851,24.167659838609566,47.661142147734324,67.52147734326505,14.553134698944753,16.797082557417752,37.016821849782744,24.03730602110491,32.029857231533214,57.36319056486654,20.532650527622593,14.687212911235257,26.601551831160776,0.6909373060211053,46.780322780881434,20.61086281812539,32.0056486654252,36.6350713842334,56.86598386095592,19.50657976412166,40.74680322780881,28.244009931719432
2040,,0.25145872129112234,17.383674736188702,28.940471756672878,36.253320918684054,35.674177529484794,52.81756672873992,44.368777157045315,30.15648665425202,36.87901924270639,41.63134698944755,15.298013656114215,32.4693358162632,39.595965238982004,13.82501551831161,34.487957790192425,38.62576039726878,29.75052762259466,28.29987585350713,13.787771570453131,44.780322780881434,20.46933581626319,39.4618870266915,30.361328367473618,36.819428926132844,34.9739913097455,40.52147734326505,4.134140285536937,21.95350713842334,27.648106765983854,38.48237119801365,13.972129112352576,25.441402855369333,28.255183116076964,29.901365611421483,42.54382371198014,32.21049037864681,12.16765983860956,42.52706393544382,30.271942892613282,18.56058348851645,57.273805090006206,17.247734326505274,37.18814400993172,16.95723153320919,7.063376784605836,30.47678460583488,25.454438237119803,28.145313469894475,24.422780881440104,28.257045313469888,22.6592799503414,35.446989447548106,47.13414028553693,39.368777157045315,47.42464307883303,12.780322780881441
2041,,37.36505276225947,32.23842333954066,12.592240844196148,42.32967101179392,44.30732464307883,35.9981998758535,11.947920546244568,39.30732464307883,34.080136561142155,11.09317194289261,48.07827436374923,11.528926132836745,45.98330229671012,14.839913097454996,3.1695220360024834,25.013097454996895,39.41533209186841,46.37995034140286,3.5568590937306013,29.158348851644945,56.10248292985723,26.07827436374923,29.532650527622593,34.528926132836745,28.560583488516443,30.847361887026693,32.290564866542525,27.752389819987584,30.908814400993165,38.18441961514587,28.614587212911232,8.299875853507139,24.761700806952206,42.972129112352576,34.27008069522036,47.41346989447548,-5.0390440720049625,17.0056486654252,24.962818125387955,39.54382371198014,44.19186840471757,7.569894475481071,8.653693358162634,27.93302296710118,21.338981998758534,25.253320918684054,47.815704531346995,25.96095592799503,29.75425201738051,26.838050900062072,46.62203600248293,74.02799503414029,26.558721291123533,34.31663563004345,24.149037864680324,5.912538795779021
2042,,22.36691495965239,32.378088144009936,12.50657976412166,37.95723153320918,44.802669149596525,46.93116076970826,20.53078833022967,39.249596523898205,35.18814400993172,19.772873991309744,42.96468032278088,27.11924270639355,27.597827436374928,9.61086281812539,28.32967101179392,39.88646803227809,49.290564866542525,24.258907510862812,13.703972687771568,12.921849782743635,28.89950341402856,35.21607697082557,31.528926132836745,49.08386095592799,40.003786468032274,57.648106765983854,24.71328367473619,32.893916821849785,35.541961514587214,43.789633767846055,37.78404717566728,16.3203600248293,29.163935443823718,30.409745499689635,40.145313469894475,24.99075108628182,31.000062073246426,51.081998758535065,23.64996896337678,47.16021104903787,64.22166356300434,13.325946617008071,22.867846058348846,39.44512725015518,13.009373060211047,8.340844196151458,30.281253879577903,37.72259466170081,23.441402855369333,25.000062073246426,44.95536933581626,30.715145872129114,45.4618870266915,20.046617008069525,41.36319056486654,8.696523898199878
2043,,3.3967101179391648,30.1471756672874,29.242147734326508,26.29801365611422,46.38553693358162,43.117380509000625,27.145313469894475,79.81384233395407,15.575481067659837,18.905090006207324,0.7914959652389797,44.67603972687772,37.63879577901925,55.843637492240845,27.381812538795785,70.38739913097454,35.41533209186841,28.0056486654252,5.515890751086282,27.32967101179392,22.22911235257604,2.8585350713842317,42.24400993171943,47.173246430788325,23.081998758535065,50.18814400993172,-4.212228429546869,32.510304158907516,39.62389819987585,32.21793916821849,18.582929857231534,57.05592799503414,43.06523898199876,24.514028553693365,40.45630043451273,6.178833022967105,40.38553693358162,61.616449410304156,17.22911235257604,51.99075108628182,30.508441961514592,42.48050900062073,31.176970825574173,79.51589075108629,8.132278088144012,24.443265052762257,33.528926132836745,27.40788330229671,25.78218497827436,19.521477343265055,19.63879577901924,-4.053941651148357,61.29428926132837,1.0056486654251984,33.66859093730602,17.94047175667287
2044,,14.815704531346988,8.419056486654249,22.03544382371198,20.63879577901924,34.21235257603972,50.6518311607697,41.89205462445686,24.992613283674743,35.12669149596523,48.050341402855366,25.39484792054624,22.178833022967105,38.86225946617009,61.761700806952206,37.78404717566728,29.23469894475481,6.013097454996895,52.067101179391685,12.797082557417752,24.562445685909367,68.72073246430789,13.49913097454997,37.003786468032274,62.63693358162632,58.86039726877716,50.1397268777157,18.640657976412164,10.365052762259467,46.45816263190565,43.93116076970826,27.601551831160776,36.6592799503414,28.646244568590944,40.52706393544382,47.227250155183114,10.443265052762257,43.03544382371199,53.23842333954066,24.469335816263197,24.029857231533214,47.19000620732464,68.51961514587212,54.26263190564866,19.877157045313467,36.49168218497827,19.955369335816265,41.463749224084424,24.586654252017382,61.39857231533209,25.016821849782744,49.95164494103041,13.573618870266912,60.38739913097454,22.487957790192425,51.607138423339535,3.988888888888887
2045,,-6.0967721911856,53.57734326505276,17.748665425201736,29.633209186840475,45.32594661700807,46.2961514587213,18.897641216635627,29.18441961514587,16.810117939168215,23.765425201738054,6.89577901924271,18.318497827436374,37.07082557417753,15.40788330229671,3.929298572315332,32.47678460583488,16.53637492240844,57.20490378646804,6.800806952203601,33.23097454996896,51.43581626319056,30.381812538795785,29.890192427063937,59.1155183116077,25.08944754810676,44.91067659838609,1.0205462445685924,50.44140285536933,31.988888888888894,64.91626319056486,16.70955927995034,34.884605834885164,43.880881440099316,27.730043451272508,41.050341402855366,29.500993171942895,25.85853507138424,22.396710117939165,14.070825574177526,24.20676598386096,60.62389819987585,7.636933581626316,23.98330229671012,16.400434512725013,11.67231533209187,66.02799503414029,51.821291123525754,31.07827436374923,39.40415890751086,14.564307883302298,48.00937306021105,34.044754810676594,45.29242706393545,13.09317194289261,57.236561142147735,-8.996213531967719
2046,,28.541961514587214,33.34829298572315,22.733767846058342,43.871570453134694,29.651831160769703,39.541961514587214,24.707697082557416,15.746803227808812,32.03171942892614,32.08386095592799,21.525201738050903,24.428367473618877,48.88646803227809,30.223525760397266,21.553134698944753,13.394847920546248,37.029857231533214,24.076412166356306,17.960955927995037,44.478646803227804,46.208628181253886,36.108069522036004,26.081998758535065,41.711421477343265,37.739354438237115,48.921849782743635,13.769149596523896,27.690937306021098,27.85481067659839,54.9497827436375,19.083860955927996,32.04289261328367,41.774736188702676,32.683488516449415,60.03544382371199,31.340844196151465,-17.826753569211668,45.06523898199876,24.88274363749224,39.72259466170081,45.30732464307883,23.048479205462442,34.36132836747362,22.616449410304156,19.23469894475481,16.180695220360022,40.158348851644945,35.49913097454997,30.260769708255737,39.661142147734324,48.802669149596525,50.739354438237115,47.42650527622595,15.683488516449408,36.07454996896338,15.800806952203601
2047,,26.51589075108629,27.3129112352576,41.51589075108629,50.525201738050896,29.54382371198014,39.59782743637493,29.42091868404718,31.13041589075108,40.698386095592795,34.7691495965239,7.502855369335819,26.273805090006206,50.117380509000625,32.054065797641215,20.59782743637492,33.93116076970826,32.264494103041585,30.422780881440104,23.495406579764122,20.12669149596524,55.478646803227804,38.71328367473619,34.11924270639355,47.03730602110491,40.54568590937306,56.47306021104903,24.018684047175668,39.9814400993172,22.264494103041592,82.5326505276226,21.778460583488517,46.02799503414029,48.39484792054624,40.067101179391685,47.63693358162632,37.21049037864681,23.720732464307886,42.182557417752946,32.86039726877716,31.784047175667283,44.10993171942893,19.893916821849785,30.996337678460577,22.66300434512725,20.50285536933582,14.124829298572315,48.985164494103046,21.294289261328366,34.765425201738054,37.642520173805096,38.78777157045313,49.54568590937306,25.562445685909367,27.361328367473618,41.73004345127251,9.38739913097455
2048,,25.495406579764122,50.852948479205466,9.93302296710118,47.84736188702669,45.32222222222222,64.46561142147735,22.547548106765987,37.56430788330229,35.595965238982004,22.284978274363752,20.244009931719432,34.40043451272501,21.406021104903786,39.07082557417753,17.595965238981996,44.050341402855366,14.568032278088147,65.09317194289261,-1.377963997517071,5.227250155183114,33.95164494103041,34.26635630043451,45.89205462445686,71.84922408441962,39.85481067659839,72.12110490378647,20.41160769708256,45.59037864680323,23.392985723153316,56.06896337678461,2.0298572315332066,21.242147734326508,74.29428926132837,43.92743637492241,64.28684047175668,63.6350713842334,57.016821849782744,68.1620732464308,24.66300434512725,42.56803227808814,72.51216635630044,34.29987585350713,34.48423339540658,51.38553693358162,40.49540657976412,21.918125387957787,39.54941030415891,25.465611421477348,69.74121663563004,37.301738050900056,56.793358162631904,78.25145872129113,64.56989447548106,32.761700806952206,55.88833022967101,12.033581626319055
2049,,24.54009931719429,29.79149596523898,35.59037864680323,37.752389819987584,52.104345127250156,46.1471756672874,34.4544382371198,22.940471756672878,43.041030415890745,33.080136561142155,26.013097454996895,39.500993171942895,56.70769708255742,14.27566728739913,34.912538795779014,21.51961514587213,22.098758535071383,70.22538795779019,8.772873991309744,19.430229671011794,42.39484792054624,67.77846058348851,43.91067659838609,66.68721291123526,53.7765983860956,61.65369335816263,39.78218497827436,16.748665425201736,32.081998758535065,34.81011793916822,27.180695220360022,32.15276225946617,42.91626319056486,45.000062073246426,65.76356300434513,3.649968963376786,77.08199875853506,56.15090006207325,64.4227808814401,46.26635630043451,62.92371198013656,17.661142147734324,20.603414028553694,30.352017380508997,18.73376784605835,40.40788330229671,43.4860955927995,32.04289261328367,33.6276225946617,18.29987585350714,40.657417752948476,24.810117939168222,61.702110490378644,30.927436374922408,50.067101179391685,21.09689633767846
2050,,5.690937306021105,44.01123525760397,15.603414028553694,45.32594661700807,54.372501551831164,64.91626319056486,21.62203600248293,45.57361887026691,33.76728739913098,24.864121663562997,19.43209186840472,16.363190564866542,45.1397268777157,6.124829298572315,35.95164494103041,15.199317194289264,20.69279950341403,42.42464307883303,35.944196151458726,25.428367473618877,44.500993171942895,33.03730602110491,37.74494103041589,83.43209186840471,49.702110490378644,59.277529484792055,19.054065797641215,45.830602110490375,39.186281812538795,46.3129112352576,23.301738050900056,25.136002482929854,31.035443823711987,50.1713842333954,61.67976412166357,6.041030415890752,17.48237119801366,32.95164494103041,33.25145872129113,43.934885164494105,77.99075108628182,18.415332091868407,20.43767846058349,33.99261328367474,24.257045313469888,40.305462445685905,11.9032278088144,11.798944754810677,52.6276225946617,20.104345127250156,35.91812538795779,19.547548106765987,25.497268777157046,38.87901924270639,51.97026691495965,6.532650527622593
2051,,17.579205462445685,17.022408441961517,55.27566728739913,60.19745499689634,36.240285536933584,59.83805090006207,44.268218497827434,39.864121663563,35.09689633767846,47.08944754810676,20.612725015518315,61.167659838609566,34.815704531346995,29.612725015518308,53.51216635630044,29.322222222222223,40.331533209186844,52.49540657976412,24.76356300434513,51.249596523898205,34.54009931719429,37.39484792054624,35.419056486654256,56.64438237119802,34.77846058348851,47.08386095592799,31.45257603972688,30.8008069522036,46.149037864680324,39.74121663563004,26.63134698944755,49.37063935443824,54.53078833022967,35.821291123525754,56.50657976412167,14.445127250155181,27.718870266914962,23.54382371198014,34.25145872129113,40.50471756672874,61.42650527622595,29.34829298572315,43.29428926132837,40.17697082557417,5.5587212911235255,37.11365611421478,64.39857231533209,38.63693358162632,44.352017380509,22.50285536933582,56.59410304158908,26.01123525760397,24.59037864680323,17.078274363749223,41.579205462445685,10.173246430788332
2052,,14.07268777157045,37.39484792054624,49.75983860955928,60.52147734326505,48.53637492240844,56.39484792054624,52.92743637492241,50.528926132836745,30.780322780881434,54.864121663563,45.12669149596523,38.45257603972688,58.49913097454997,36.1229671011794,49.683488516449415,39.15090006207325,39.11924270639355,45.21607697082557,22.22911235257604,38.463749224084424,43.57175667287399,35.73004345127251,55.24400993171943,54.3203600248293,41.81011793916822,46.86598386095592,9.579205462445685,41.39857231533209,53.83805090006207,54.39112352576039,31.79149596523898,56.340844196151465,58.10062073246431,60.214214773432644,70.59968963376785,30.080136561142155,20.06896337678461,49.648106765983854,41.46747361887027,25.867846058348846,73.1155183116077,23.756114214773433,58.45257603972688,53.041030415890745,35.48050900062073,48.92371198013656,46.78218497827436,22.785909373060207,41.64996896337678,31.137864680322778,46.32594661700807,44.2812538795779,40.41533209186841,43.104345127250156,62.132278088144005,39.53265052762259
2053,,24.73749224084419,43.42836747361888,12.865983860955929,30.396710117939165,32.17697082557417,40.83432650527622,28.253320918684054,49.372501551831164,39.53451272501552,16.987026691495963,10.964680322780879,20.512166356300433,66.87715704531347,29.9497827436375,26.75983860955928,49.342706393544375,45.60527622594661,58.16579764121664,24.56430788330229,22.178833022967105,11.219801365611424,13.603414028553694,32.07082557417753,55.0056486654252,38.419056486654256,64.38926132836747,24.75425201738051,48.37995034140286,66.56803227808814,74.43954065797641,37.81384233395407,15.663004345127248,56.646244568590944,47.28497827436375,75.13041589075108,29.551272501551836,37.45816263190565,61.255183116076964,29.603414028553686,34.487957790192425,45.921849782743635,30.70024829298572,29.240285536933584,55.843637492240845,35.67603972687772,35.74680322780881,31.66859093730602,40.03544382371199,27.81384233395407,46.497268777157046,63.29242706393545,22.830602110490375,54.154624456859096,14.867846058348853,61.182557417752946,20.534512725015517
2054,,19.180695220360022,30.834326505276223,13.10620732464308,41.74680322780881,41.22166356300434,54.528926132836745,43.9981998758535,77.82687771570453,27.165797641216642,33.6518311607697,27.59037864680323,36.65369335816263,51.93116076970826,31.25145872129113,49.054065797641215,78.63134698944755,47.25704531346989,54.43581626319056,17.554996896337677,11.607138423339542,31.08944754810676,44.884605834885164,27.43954065797641,58.91067659838609,40.67231533209187,61.62203600248293,39.199317194289264,38.91067659838609,51.765425201738054,69.63134698944755,30.931160769708256,33.880881440099316,47.95164494103041,56.029857231533214,66.07827436374923,31.43209186840471,45.92371198013656,71.53637492240844,47.620173805090005,31.925574177529484,35.24400993171943,42.711421477343265,43.56803227808814,71.96840471756673,20.677901924270643,21.476784605834887,52.063376784605836,25.510304158907516,42.42836747361888,40.372501551831164,61.4860955927995,56.39857231533209,68.0764121663563,34.44326505276226,52.947920546244575,13.48981998758535
2055,,34.30732464307883,36.89019242706394,24.22538795779019,27.072687771570457,34.674177529484794,69.01868404717567,31.575481067659837,72.55872129112353,23.601551831160776,37.99447548106765,19.264494103041592,30.22166356300434,24.84177529484792,23.84177529484792,33.62203600248293,95.69652389819987,15.899503414028551,36.56430788330229,25.810117939168222,22.87901924270639,87.53451272501553,11.95350713842334,30.62203600248293,62.752389819987584,44.50657976412167,89.36877715704532,45.29428926132837,25.815704531346995,63.158348851644945,73.16579764121664,29.595965238982004,32.897641216635634,45.47119801365612,52.44512725015518,80.19000620732464,20.21421477343265,33.19373060211049,34.72259466170081,19.134140285536937,47.208628181253886,64.92557417752948,7.8194289261328365,41.77287399130975,76.16021104903787,-5.029733085040348,38.9665425201738,75.63693358162632,34.04661700806952,64.52147734326505,38.84736188702669,73.11365611421478,20.962818125387955,36.21980136561142,5.880881440099316,51.765425201738054,8.40788330229671
2056,,23.75983860955928,39.620173805090005,40.34829298572315,48.53637492240844,37.71700806952204,74.48237119801365,20.286840471756676,61.9981998758535,49.69652389819987,27.406021104903786,36.698386095592795,40.9665425201738,64.20862818125389,11.715145872129114,17.009373060211047,71.64624456859094,34.71328367473619,50.780322780881434,9.29615145872129,21.508441961514585,70.82873991309745,45.08944754810676,46.55685909373061,76.64438237119802,51.63693358162632,56.85108628181254,11.095034140285534,36.2887026691496,55.49168218497827,67.7617008069522,35.72818125387958,38.48981998758535,77.70397268777157,50.69279950341402,59.74121663563004,45.87529484792054,52.029857231533214,77.18814400993172,32.99447548106765,47.72631905648666,66.5177529484792,17.361328367473618,33.346430788330224,75.6276225946617,21.06896337678461,31.81756672873992,42.12855369335816,19.603414028553694,24.864121663562997,29.327808814400996,73.595965238982,25.465611421477348,49.53265052762259,28.852948479205466,68.02054624456859,17.415332091868407
2057,,24.150900062073248,74.64065797641217,61.03171942892614,47.29801365611422,60.10248292985723,61.74494103041589,33.21235257603972,53.56803227808814,52.36319056486654,24.230974549968963,33.61831160769708,78.72445685909373,66.31849782743637,44.921849782743635,10.074549968963375,42.6667287399131,25.687212911235264,52.51589075108629,23.953507138423333,43.806393544382374,63.985164494103046,19.137864680322778,50.86598386095592,72.03730602110491,54.89019242706394,60.1788330229671,21.534512725015517,78.00751086281812,50.687212911235264,92.58851644941029,30.76356300434513,54.724456859093735,68.06151458721291,42.56244568590937,88.60155183116078,36.46747361887027,13.966542520173803,78.13600248292985,42.73749224084419,49.33525760397269,65.63693358162632,18.724456859093728,34.314773432650526,39.054065797641215,5.554996896337677,19.51961514587213,60.54568590937306,36.214214773432644,51.253320918684054,19.625760397268778,75.38739913097454,18.37808814400993,56.23469894475481,9.027995034140282,80.14158907510863,13.117380509000618
2058,,43.22911235257604,42.81011793916822,34.06151458721291,37.94047175667288,49.03916821849782,71.62389819987585,43.13041589075108,39.66300434512725,44.09875853507138,31.365052762259467,-2.6498448168839204,37.10248292985723,32.793358162631904,13.919987585350711,35.95723153320918,46.23283674736189,57.054065797641215,73.64065797641217,-8.36865301055245,24.22538795779019,123.34084419615147,37.77846058348851,51.620173805090005,96.75425201738051,43.08758535071384,69.37622594661701,42.47306021104903,48.236561142147735,73.80266914959653,73.64438237119802,11.744941030415887,39.05965238981999,51.9423339540658,55.9665425201738,86.48050900062074,18.74680322780881,31.443265052762257,62.75425201738051,42.5177529484792,36.22538795779019,77.6909373060211,8.182557417752946,50.318497827436374,42.08758535071384,32.661142147734324,38.06896337678461,42.62576039726878,6.74307883302297,54.40788330229671,32.864121663563,75.30732464307883,1.674177529484794,86.3445685909373,49.99447548106765,61.23097454996896,35.41346989447548
2059,,17.584792054624458,37.95164494103041,55.406021104903786,73.01123525760397,36.79894475481068,98.73004345127251,39.90322780881441,77.12669149596523,55.51961514587212,36.90136561142148,23.97026691495965,57.698386095592795,59.86970825574177,14.687212911235257,40.93674736188703,70.57175667287399,32.54568590937306,59.7691495965239,10.262631905648668,33.26263190564866,85.22538795779019,39.962818125387955,39.58106765983861,102.59410304158908,53.09317194289261,84.70583488516449,29.3203600248293,53.31663563004345,74.52892613283674,59.33898199875854,22.85108628181254,27.912538795779014,66.33711980136562,58.592240844196155,68.43954065797641,31.294289261328373,42.07268777157046,75.23097454996896,27.085723153320913,45.83805090006207,75.77287399130975,20.717008069522038,47.93674736188703,68.61644941030416,25.29987585350713,31.53078833022967,46.20490378646804,54.30732464307883,36.843637492240845,28.392985723153316,68.70955927995034,44.67603972687772,82.58665425201738,34.06151458721291,69.9814400993172,5.059652389819988
2060,,37.97957790192427,40.856672873991315,26.57734326505276,64.07827436374923,34.41719428926133,72.595965238982,26.765425201738054,58.406021104903786,59.00937306021105,34.30918684047175,26.368777157045315,31.73749224084419,74.44140285536933,17.91626319056487,35.09689633767846,49.27194289261328,24.433954065797636,66.18441961514587,30.55313469894476,16.661142147734324,44.815704531346995,50.75611421477343,37.44326505276226,89.90509000620733,51.87901924270639,85.56244568590937,47.145313469894475,41.21607697082557,66.92184978274364,68.22911235257604,22.141589075108627,36.81198013656115,64.17324643078832,58.68535071384234,78.352017380509,22.165797641216635,64.42836747361888,69.19559279950342,54.38739913097454,42.39484792054624,93.05592799503415,35.62576039726878,32.05592799503414,68.70583488516449,33.4935443823712,38.85853507138424,65.23469894475481,33.04661700806952,16.534512725015517,29.64996896337678,77.94047175667288,17.422780881440097,50.50657976412167,25.947920546244575,62.541961514587214,-6.901241464928617
2061,,15.27939168218498,61.26635630043451,19.067101179391685,62.158348851644945,45.74680322780881,95.07082557417752,15.880881440099316,48.09317194289261,56.620173805090005,14.975853507138424,25.666728739913097,22.260769708255744,76.72818125387958,55.72818125387958,21.97026691495965,44.07268777157046,27.41719428926133,48.26263190564866,20.756114214773433,55.58665425201738,86.24587212911236,29.690937306021098,53.852948479205466,64.87715704531347,66.6741775294848,79.13600248292985,25.72259466170081,45.90509000620733,57.99633767846058,96.45071384233395,26.89577901924271,31.54382371198014,69.10062073246431,72.01123525760397,83.35387957790192,37.041030415890745,53.55872129112353,59.908814400993165,34.54568590937306,53.93116076970826,86.15834885164494,53.97026691495965,19.05592799503414,47.31104903786468,16.532650527622593,47.381812538795785,67.63320918684047,40.60900062073246,64.31663563004345,12.985164494103039,80.49726877715705,37.34829298572315,60.50471756672874,32.75425201738051,85.42836747361888,9.443265052762257
2062,,44.68535071384234,27.318497827436374,21.42836747361887,58.36319056486654,52.51961514587212,94.0764121663563,25.32967101179392,74.18069522036002,42.378088144009936,39.47678460583488,22.344568590937307,32.04289261328367,63.78777157045313,38.92371198013656,44.33711980136562,79.74121663563004,47.314773432650526,59.70769708255742,26.69652389819987,47.167659838609566,58.42464307883303,18.823153320918685,76.15090006207325,85.75425201738051,55.44326505276226,99.23283674736189,42.99447548106765,40.04847920546244,64.9423339540658,85.09689633767846,24.242147734326508,38.3445685909373,60.14158907510863,79.86784605834885,72.41719428926133,29.29801365611422,-0.8137181874612054,55.474922408441955,37.76728739913098,61.5177529484792,111.66300434512726,22.318497827436374,32.10062073246431,77.41346989447548,6.793358162631904,21.10620732464308,54.10248292985723,34.95164494103041,73.67045313469895,40.27566728739913,61.273805090006206,28.784047175667283,54.16207324643079,14.335257603972686,84.18441961514587,13.180695220360022
2063,,37.104345127250156,58.972129112352576,31.007510862818123,54.551272501551836,44.041030415890745,63.61272501551831,62.7765983860956,94.00192427063936,69.50285536933582,58.724456859093735,8.36691495965239,58.68162631905649,46.38739913097454,30.5177529484792,57.15648665425202,132.13600248292985,39.37622594661701,77.06523898199876,21.158348851644938,70.73749224084419,50.10620732464308,38.327808814400996,34.56058348851644,101.00564866542521,71.06151458721291,96.66672873991311,25.560583488516443,62.85481067659839,67.35387957790192,87.34084419615147,19.649968963376786,33.91626319056486,65.50844196151459,51.67603972687772,88.31477343265053,32.72818125387958,30.906952203600255,70.31104903786468,48.52706393544382,46.33339540657977,96.32222222222222,44.1788330229671,67.15090006207325,90.38739913097456,12.283116076970828,57.61086281812538,67.83805090006207,34.301738050900056,55.46747361887027,8.145313469894475,76.08572315332091,31.54382371198014,50.77287399130975,42.69652389819987,91.26635630043452,15.020546244568592
