longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,25.941680668057757
-12.800000190734863,13.800000190734863,25.865721529537268
-12.800000190734863,13.699999809265137,25.804911516305197
-12.800000190734863,13.600000381469727,25.76901228275534
-12.800000190734863,13.5,25.746034448885496
-12.800000190734863,13.399999618530273,25.628976434416188
-12.800000190734863,13.300000190734863,25.46037879356402
-12.800000190734863,13.199999809265137,25.414954321565574
-12.800000190734863,13.100000381469727,25.425953391242956
-12.800000190734863,13.0,25.25610658666477
-12.800000190734863,12.899999618530273,25.05770830796763
-12.800000190734863,12.800000190734863,25.035387347272263
-12.800000190734863,12.699999809265137,24.971444520918226
-12.800000190734863,12.600000381469727,24.805134013459963
-12.800000190734863,12.5,24.546298464292192
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,25.914106585752677
-12.699999809265137,14.899999618530273,26.081833531617292
-12.699999809265137,14.800000190734863,26.070977327186483
-12.699999809265137,14.699999809265137,26.041427628547524
-12.699999809265137,14.600000381469727,26.168382561495548
-12.699999809265137,14.5,26.00744681561497
-12.699999809265137,14.399999618530273,26.14651321219793
-12.699999809265137,14.300000190734863,26.179765820730097
-12.699999809265137,14.199999809265137,26.110243306413338
-12.699999809265137,14.100000381469727,26.029182980686812
-12.699999809265137,14.0,25.97322717535951
-12.699999809265137,13.899999618530273,25.92557243454246
-12.699999809265137,13.800000190734863,25.86153546705816
-12.699999809265137,13.699999809265137,25.80260271009257
-12.699999809265137,13.600000381469727,25.765764107498285
-12.699999809265137,13.5,25.73030469621858
-12.699999809265137,13.399999618530273,25.590918436605648
-12.699999809265137,13.300000190734863,25.415081226592065
-12.699999809265137,13.199999809265137,25.40239718683091
-12.699999809265137,13.100000381469727,25.395408847037345
-12.699999809265137,13.0,25.172529708297702
-12.699999809265137,12.899999618530273,25.002548897370048
-12.699999809265137,12.800000190734863,25.061690325924133
-12.699999809265137,12.699999809265137,25.055499827503127
-12.699999809265137,12.600000381469727,24.916357961593008
-12.699999809265137,12.5,24.74054438910298
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,26.26128482516299
-12.600000381469727,14.899999618530273,25.947144647231596
-12.600000381469727,14.800000190734863,26.101988445997847
-12.600000381469727,14.699999809265137,26.080474345241385
-12.600000381469727,14.600000381469727,26.1547004152784
-12.600000381469727,14.5,26.022914070008596
-12.600000381469727,14.399999618530273,26.129354613262535
-12.600000381469727,14.300000190734863,26.09458129392226
-12.600000381469727,14.199999809265137,26.060505261370224
-12.600000381469727,14.100000381469727,25.988876871919672
-12.600000381469727,14.0,25.976158045302157
-12.600000381469727,13.899999618530273,25.97421239955878
-12.600000381469727,13.800000190734863,25.914366257453707
-12.600000381469727,13.699999809265137,25.802278887381874
-12.600000381469727,13.600000381469727,25.724465462632907
-12.600000381469727,13.5,25.697700849223622
-12.600000381469727,13.399999618530273,25.57824087737083
-12.600000381469727,13.300000190734863,25.450929557232882
-12.600000381469727,13.199999809265137,25.47309807152419
-12.600000381469727,13.100000381469727,25.383793136476925
-12.600000381469727,13.0,25.105513313412075
-12.600000381469727,12.899999618530273,25.01168401288993
-12.600000381469727,12.800000190734863,25.11769132805523
-12.600000381469727,12.699999809265137,25.102366647226006
-12.600000381469727,12.600000381469727,24.985837468130796
-12.600000381469727,12.5,24.879854118258265
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,26.32298224547776
-12.5,14.899999618530273,26.206090780167926
-12.5,14.800000190734863,26.266854094969972
-12.5,14.699999809265137,26.265769609572146
-12.5,14.600000381469727,26.11774608136676
-12.5,14.5,26.216955003866303
-12.5,14.399999618530273,26.13086814722641
-12.5,14.300000190734863,26.09126961957287
-12.5,14.199999809265137,26.012317886811047
-12.5,14.100000381469727,25.93315277532389
-12.5,14.0,25.93439479773639
-12.5,13.899999618530273,25.953863660398042
-12.5,13.800000190734863,25.891268238422356
-12.5,13.699999809265137,25.749567598824513
-12.5,13.600000381469727,25.66816628380201
-12.5,13.5,25.633140551054794
-12.5,13.399999618530273,25.51666012994849
-12.5,13.300000190734863,25.466451814735706
-12.5,13.199999809265137,25.53088142821531
-12.5,13.100000381469727,25.404734199494726
-12.5,13.0,25.117059987633183
-12.5,12.899999618530273,25.068611343441944
-12.5,12.800000190734863,25.139775818233716
-12.5,12.699999809265137,25.002843353931212
-12.5,12.600000381469727,24.95645090342157
-12.5,12.5,24.763147426405396
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,26.42419019429559
-12.399999618530273,14.699999809265137,26.358643775307428
-12.399999618530273,14.600000381469727,26.25739139712283
-12.399999618530273,14.5,26.270144750589907
-12.399999618530273,14.399999618530273,26.223791037944352
-12.399999618530273,14.300000190734863,26.235465152209485
-12.399999618530273,14.199999809265137,26.112931744939488
-12.399999618530273,14.100000381469727,25.939104714314965
-12.399999618530273,14.0,25.926522719437173
-12.399999618530273,13.899999618530273,25.885946235549056
-12.399999618530273,13.800000190734863,25.806616718895725
-12.399999618530273,13.699999809265137,25.70296845922377
-12.399999618530273,13.600000381469727,25.676176057901444
-12.399999618530273,13.5,25.658602662058513
-12.399999618530273,13.399999618530273,25.53256036193625
-12.399999618530273,13.300000190734863,25.477088948990968
-12.399999618530273,13.199999809265137,25.55458932704306
-12.399999618530273,13.100000381469727,25.435586646421825
-12.399999618530273,13.0,25.18131363042636
-12.399999618530273,12.899999618530273,25.127775679889623
-12.399999618530273,12.800000190734863,25.01419187847216
-12.399999618530273,12.699999809265137,24.796998819183727
-12.399999618530273,12.600000381469727,24.81434324387385
-12.399999618530273,12.5,24.49965115224734
-12.399999618530273,12.399999618530273,23.886615393703778
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,26.41652993224369
-12.300000190734863,14.600000381469727,26.431026058569387
-12.300000190734863,14.5,26.38445118871897
-12.300000190734863,14.399999618530273,26.38821135302618
-12.300000190734863,14.300000190734863,26.378644956187543
-12.300000190734863,14.199999809265137,26.307027995783415
-12.300000190734863,14.100000381469727,26.13282368879709
-12.300000190734863,14.0,26.04982513671723
-12.300000190734863,13.899999618530273,25.96684177359265
-12.300000190734863,13.800000190734863,25.891895560925036
-12.300000190734863,13.699999809265137,25.81717660341394
-12.300000190734863,13.600000381469727,25.794606744610007
-12.300000190734863,13.5,25.785480527206175
-12.300000190734863,13.399999618530273,25.653115412963245
-12.300000190734863,13.300000190734863,25.540152135133553
-12.300000190734863,13.199999809265137,25.537757739768665
-12.300000190734863,13.100000381469727,25.4117117258254
-12.300000190734863,13.0,25.27612715214019
-12.300000190734863,12.899999618530273,25.21656847154867
-12.300000190734863,12.800000190734863,24.945194100365086
-12.300000190734863,12.699999809265137,24.7087579264047
-12.300000190734863,12.600000381469727,24.72105347974997
-12.300000190734863,12.5,24.474799751017144
-12.300000190734863,12.399999618530273,24.0396758261154
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,26.441206641688836
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,26.460684069632634
-12.199999809265137,14.300000190734863,26.36980569385605
-12.199999809265137,14.199999809265137,26.447158965708468
-12.199999809265137,14.100000381469727,26.31806834413311
-12.199999809265137,14.0,26.216938548372923
-12.199999809265137,13.899999618530273,26.123695184185976
-12.199999809265137,13.800000190734863,26.081368308123047
-12.199999809265137,13.699999809265137,25.987789128684653
-12.199999809265137,13.600000381469727,25.862462790475945
-12.199999809265137,13.5,25.79418928395546
-12.199999809265137,13.399999618530273,25.6569184137619
-12.199999809265137,13.300000190734863,25.502040613459258
-12.199999809265137,13.199999809265137,25.388314291900826
-12.199999809265137,13.100000381469727,25.250650968530124
-12.199999809265137,13.0,25.192942629299864
-12.199999809265137,12.899999618530273,25.155582519425707
-12.199999809265137,12.800000190734863,24.98723513358817
-12.199999809265137,12.699999809265137,24.873339308111554
-12.199999809265137,12.600000381469727,24.86206402307033
-12.199999809265137,12.5,24.48619265566515
-12.199999809265137,12.399999618530273,24.22109212552499
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,26.27858314884776
-12.100000381469727,14.199999809265137,26.34764437520107
-12.100000381469727,14.100000381469727,26.135157242277614
-12.100000381469727,14.0,26.1534568411206
-12.100000381469727,13.899999618530273,26.18203399574344
-12.100000381469727,13.800000190734863,26.139508199968816
-12.100000381469727,13.699999809265137,26.021595567727104
-12.100000381469727,13.600000381469727,25.852197605962942
-12.100000381469727,13.5,25.69885530975307
-12.100000381469727,13.399999618530273,25.529522124204732
-12.100000381469727,13.300000190734863,25.371396696699094
-12.100000381469727,13.199999809265137,25.214652325495706
-12.100000381469727,13.100000381469727,25.093404168552865
-12.100000381469727,13.0,25.00716902021037
-12.100000381469727,12.899999618530273,25.152296389519847
-12.100000381469727,12.800000190734863,25.075552289023335
-12.100000381469727,12.699999809265137,24.94052808975357
-12.100000381469727,12.600000381469727,24.903177003814847
-12.100000381469727,12.5,24.351525633628
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,26.08135369777682
-12.0,14.100000381469727,26.00664173021005
-12.0,14.0,
-12.0,13.899999618530273,26.036279989810396
-12.0,13.800000190734863,25.954139612504264
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,25.73900511480724
-12.0,13.399999618530273,25.621446719361302
-12.0,13.300000190734863,25.48960234187541
-12.0,13.199999809265137,25.344933306662313
-12.0,13.100000381469727,25.186434318444583
-12.0,13.0,25.161189446976493
-12.0,12.899999618530273,25.1909652483601
-12.0,12.800000190734863,25.058553481402384
-12.0,12.699999809265137,24.89320622349129
-12.0,12.600000381469727,24.814948743034222
-12.0,12.5,24.141539837001233
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,25.815330872493632
-11.899999618530273,13.300000190734863,25.72739512794419
-11.899999618530273,13.199999809265137,25.58113685112528
-11.899999618530273,13.100000381469727,25.418375353904253
-11.899999618530273,13.0,25.360145235844982
-11.899999618530273,12.899999618530273,25.149339110908215
-11.899999618530273,12.800000190734863,24.996201695759055
-11.899999618530273,12.699999809265137,24.81042374413255
-11.899999618530273,12.600000381469727,24.703592286429455
-11.899999618530273,12.5,24.20573021079565
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,25.720179120768364
-11.800000190734863,13.199999809265137,25.590623000398182
-11.800000190734863,13.100000381469727,25.448010583043413
-11.800000190734863,13.0,25.298993998223523
-11.800000190734863,12.899999618530273,25.132545247209976
-11.800000190734863,12.800000190734863,24.905746920149852
-11.800000190734863,12.699999809265137,24.697528628209852
-11.800000190734863,12.600000381469727,24.608160084707492
-11.800000190734863,12.5,24.36588461579879
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,25.62741368912566
-11.699999809265137,13.300000190734863,25.58682755085124
-11.699999809265137,13.199999809265137,25.466355337598202
-11.699999809265137,13.100000381469727,25.38364587166916
-11.699999809265137,13.0,25.240909088261617
-11.699999809265137,12.899999618530273,25.03922914969081
-11.699999809265137,12.800000190734863,24.849664557114977
-11.699999809265137,12.699999809265137,24.71087504007977
-11.699999809265137,12.600000381469727,24.603728724715722
-11.699999809265137,12.5,24.426928063736682
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,25.613180174740705
-11.600000381469727,13.199999809265137,25.427473954565983
-11.600000381469727,13.100000381469727,25.36535934983567
-11.600000381469727,13.0,25.25009558149094
-11.600000381469727,12.899999618530273,25.02591329131286
-11.600000381469727,12.800000190734863,24.886429381263326
-11.600000381469727,12.699999809265137,24.799106080710885
-11.600000381469727,12.600000381469727,24.684638327195557
-11.600000381469727,12.5,24.521101011794144
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,25.28208454842712
-11.5,13.0,25.20667957134134
-11.5,12.899999618530273,25.041811813131687
-11.5,12.800000190734863,24.89660474945822
-11.5,12.699999809265137,24.799194420676372
-11.5,12.600000381469727,24.73750548592136
-11.5,12.5,24.672973350088
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,25.08737662858789
-11.399999618530273,12.800000190734863,24.93018672209763
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,24.70230228903489
-11.399999618530273,12.399999618530273,
