longitude,latitude,tasmin
-12.899999618530273,14.5,1.4185052424190872
-12.899999618530273,14.399999618530273,1.3755333674901635
-12.899999618530273,14.300000190734863,1.379238967460708
-12.899999618530273,14.199999809265137,1.3481516186060958
-12.899999618530273,14.100000381469727,1.3283026372603786
-12.899999618530273,14.0,1.3172999126125546
-12.899999618530273,13.899999618530273,1.3154213389394727
-12.899999618530273,13.800000190734863,1.301477482329858
-12.899999618530273,13.699999809265137,1.277482592102615
-12.899999618530273,13.600000381469727,1.2690108720615854
-12.899999618530273,13.5,1.2858080289296936
-12.899999618530273,13.399999618530273,1.288128093992782
-12.899999618530273,13.300000190734863,1.2767230851682712
-12.899999618530273,13.199999809265137,1.2647289295201176
-12.899999618530273,13.100000381469727,1.2754579861372122
-12.899999618530273,13.0,1.277291536993289
-12.899999618530273,12.899999618530273,1.2760156452994238
-12.899999618530273,12.800000190734863,1.268258131148798
-12.899999618530273,12.699999809265137,1.2687894241465187
-12.899999618530273,12.600000381469727,1.2618374081903312
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.5258236102840783
-12.800000190734863,15.100000381469727,1.5559794157380793
-12.800000190734863,15.0,1.5251876881906128
-12.800000190734863,14.899999618530273,1.4613800278719964
-12.800000190734863,14.800000190734863,1.4546979479950437
-12.800000190734863,14.699999809265137,1.4514435535988923
-12.800000190734863,14.600000381469727,1.4348978169330735
-12.800000190734863,14.5,1.4126405152344432
-12.800000190734863,14.399999618530273,1.3777402102514884
-12.800000190734863,14.300000190734863,1.3721458379742444
-12.800000190734863,14.199999809265137,1.348597764227918
-12.800000190734863,14.100000381469727,1.3185907326091524
-12.800000190734863,14.0,1.3100679403924005
-12.800000190734863,13.899999618530273,1.3047403980355625
-12.800000190734863,13.800000190734863,1.2919232615490728
-12.800000190734863,13.699999809265137,1.2717100084058188
-12.800000190734863,13.600000381469727,1.2642761714169524
-12.800000190734863,13.5,1.2788508543667376
-12.800000190734863,13.399999618530273,1.2821531924768124
-12.800000190734863,13.300000190734863,1.2704004570633174
-12.800000190734863,13.199999809265137,1.2610372678341264
-12.800000190734863,13.100000381469727,1.2754680745784412
-12.800000190734863,13.0,1.2765478489212683
-12.800000190734863,12.899999618530273,1.273116582885109
-12.800000190734863,12.800000190734863,1.265876117694802
-12.800000190734863,12.699999809265137,1.2723964514790396
-12.800000190734863,12.600000381469727,1.2653988273347636
-12.800000190734863,12.5,1.2693563310962759
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.5486718362230363
-12.699999809265137,14.899999618530273,1.4653035196163273
-12.699999809265137,14.800000190734863,1.4556436742886945
-12.699999809265137,14.699999809265137,1.4497967349739724
-12.699999809265137,14.600000381469727,1.4326627362592035
-12.699999809265137,14.5,1.424310770313582
-12.699999809265137,14.399999618530273,1.395539649625107
-12.699999809265137,14.300000190734863,1.3678365625555102
-12.699999809265137,14.199999809265137,1.3447851997859175
-12.699999809265137,14.100000381469727,1.315630879073467
-12.699999809265137,14.0,1.3087366781119272
-12.699999809265137,13.899999618530273,1.3038526013490923
-12.699999809265137,13.800000190734863,1.2912059467930135
-12.699999809265137,13.699999809265137,1.2715698301486782
-12.699999809265137,13.600000381469727,1.2643768397422832
-12.699999809265137,13.5,1.2777981953842072
-12.699999809265137,13.399999618530273,1.2783649522415885
-12.699999809265137,13.300000190734863,1.2690240509296586
-12.699999809265137,13.199999809265137,1.258842014466211
-12.699999809265137,13.100000381469727,1.275340690203052
-12.699999809265137,13.0,1.275379402268527
-12.699999809265137,12.899999618530273,1.2737856483879
-12.699999809265137,12.800000190734863,1.2718619852303732
-12.699999809265137,12.699999809265137,1.2829686420955682
-12.699999809265137,12.600000381469727,1.2843740073753338
-12.699999809265137,12.5,1.290075032819118
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.51459576103656
-12.600000381469727,14.899999618530273,1.529828413396217
-12.600000381469727,14.800000190734863,1.463172154426445
-12.600000381469727,14.699999809265137,1.450933808382672
-12.600000381469727,14.600000381469727,1.427624507110636
-12.600000381469727,14.5,1.4178793033913735
-12.600000381469727,14.399999618530273,1.3935310996736234
-12.600000381469727,14.300000190734863,1.3747590382597537
-12.600000381469727,14.199999809265137,1.350468885217765
-12.600000381469727,14.100000381469727,1.3207025649512616
-12.600000381469727,14.0,1.3150095262985815
-12.600000381469727,13.899999618530273,1.3120079148974355
-12.600000381469727,13.800000190734863,1.2975554992355
-12.600000381469727,13.699999809265137,1.27712020847531
-12.600000381469727,13.600000381469727,1.2679464734905537
-12.600000381469727,13.5,1.2806535732256634
-12.600000381469727,13.399999618530273,1.2829054767483399
-12.600000381469727,13.300000190734863,1.2697021984333787
-12.600000381469727,13.199999809265137,1.2588294173717713
-12.600000381469727,13.100000381469727,1.2753191636415409
-12.600000381469727,13.0,1.275614071707082
-12.600000381469727,12.899999618530273,1.279885452971996
-12.600000381469727,12.800000190734863,1.2853799885524495
-12.600000381469727,12.699999809265137,1.2936254724567675
-12.600000381469727,12.600000381469727,1.3121803159055503
-12.600000381469727,12.5,1.3104687832184254
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.5149745928643483
-12.5,14.899999618530273,1.513483748428996
-12.5,14.800000190734863,1.4813323996518761
-12.5,14.699999809265137,1.4447654197578004
-12.5,14.600000381469727,1.4286564213674637
-12.5,14.5,1.3879364867665345
-12.5,14.399999618530273,1.3910773693334022
-12.5,14.300000190734863,1.3769176389369022
-12.5,14.199999809265137,1.3527490261387243
-12.5,14.100000381469727,1.324555075395665
-12.5,14.0,1.3177513594546895
-12.5,13.899999618530273,1.3168219197843882
-12.5,13.800000190734863,1.302900368965254
-12.5,13.699999809265137,1.279721662744521
-12.5,13.600000381469727,1.268839184686442
-12.5,13.5,1.2821450239714522
-12.5,13.399999618530273,1.2796482508854297
-12.5,13.300000190734863,1.2650784730549844
-12.5,13.199999809265137,1.2561555373849842
-12.5,13.100000381469727,1.2686321697182734
-12.5,13.0,1.2695291038421601
-12.5,12.899999618530273,1.2780216118927683
-12.5,12.800000190734863,1.2665398705044026
-12.5,12.699999809265137,1.282551374580862
-12.5,12.600000381469727,1.3116268222120198
-12.5,12.5,1.3204686886385844
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.4963090872949465
-12.399999618530273,14.699999809265137,1.4642663183581135
-12.399999618530273,14.600000381469727,1.423801847525283
-12.399999618530273,14.5,1.405295668802978
-12.399999618530273,14.399999618530273,1.3999497895750892
-12.399999618530273,14.300000190734863,1.3788415112236976
-12.399999618530273,14.199999809265137,1.3552550738625655
-12.399999618530273,14.100000381469727,1.334167039241379
-12.399999618530273,14.0,1.3235483299407065
-12.399999618530273,13.899999618530273,1.3169822406082972
-12.399999618530273,13.800000190734863,1.3017963112948223
-12.399999618530273,13.699999809265137,1.281388272831407
-12.399999618530273,13.600000381469727,1.2732807119015206
-12.399999618530273,13.5,1.281817795717302
-12.399999618530273,13.399999618530273,1.2750344971478853
-12.399999618530273,13.300000190734863,1.2608970369591361
-12.399999618530273,13.199999809265137,1.249818696790328
-12.399999618530273,13.100000381469727,1.262148783602754
-12.399999618530273,13.0,1.2677260420693983
-12.399999618530273,12.899999618530273,1.276278445234368
-12.399999618530273,12.800000190734863,1.2640990127027862
-12.399999618530273,12.699999809265137,1.277802757753932
-12.399999618530273,12.600000381469727,1.3143069904043614
-12.399999618530273,12.5,1.3540633931191337
-12.399999618530273,12.399999618530273,1.3195630610207445
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.4784190423038126
-12.300000190734863,14.600000381469727,1.4402686940137528
-12.300000190734863,14.5,1.4228791447355889
-12.300000190734863,14.399999618530273,1.4207006101137267
-12.300000190734863,14.300000190734863,1.396703757128762
-12.300000190734863,14.199999809265137,1.3683306746904123
-12.300000190734863,14.100000381469727,1.347829323527435
-12.300000190734863,14.0,1.3361230317666468
-12.300000190734863,13.899999618530273,1.3276303261671387
-12.300000190734863,13.800000190734863,1.313709661360349
-12.300000190734863,13.699999809265137,1.2959356244988953
-12.300000190734863,13.600000381469727,1.286524283536096
-12.300000190734863,13.5,1.2897851669007991
-12.300000190734863,13.399999618530273,1.2817981788085717
-12.300000190734863,13.300000190734863,1.265741967025349
-12.300000190734863,13.199999809265137,1.2482336266311336
-12.300000190734863,13.100000381469727,1.2582743028115715
-12.300000190734863,13.0,1.2610153299663693
-12.300000190734863,12.899999618530273,1.2761416894385889
-12.300000190734863,12.800000190734863,1.2850504105605296
-12.300000190734863,12.699999809265137,1.3091603012498467
-12.300000190734863,12.600000381469727,1.3508752144813343
-12.300000190734863,12.5,1.369377438449476
-12.300000190734863,12.399999618530273,1.3531290015433228
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.4717959049112324
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.4435106125431503
-12.199999809265137,14.300000190734863,1.425957956758566
-12.199999809265137,14.199999809265137,1.3849596524074173
-12.199999809265137,14.100000381469727,1.3648394120248213
-12.199999809265137,14.0,1.3546761177414055
-12.199999809265137,13.899999618530273,1.3522977149110602
-12.199999809265137,13.800000190734863,1.3423410292430162
-12.199999809265137,13.699999809265137,1.3239099833614318
-12.199999809265137,13.600000381469727,1.312225137381347
-12.199999809265137,13.5,1.3125370231701936
-12.199999809265137,13.399999618530273,1.3027504479903769
-12.199999809265137,13.300000190734863,1.2816292640704887
-12.199999809265137,13.199999809265137,1.2537276641443782
-12.199999809265137,13.100000381469727,1.2544863848346495
-12.199999809265137,13.0,1.2635143930399977
-12.199999809265137,12.899999618530273,1.2935246705831673
-12.199999809265137,12.800000190734863,1.2993140342947527
-12.199999809265137,12.699999809265137,1.329069106586985
-12.199999809265137,12.600000381469727,1.374843761652869
-12.199999809265137,12.5,1.3915654117754457
-12.199999809265137,12.399999618530273,1.375724726248336
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.436396961686512
-12.100000381469727,14.199999809265137,1.394740469983219
-12.100000381469727,14.100000381469727,1.3790915888366726
-12.100000381469727,14.0,1.3709405242919956
-12.100000381469727,13.899999618530273,1.3678880791889583
-12.100000381469727,13.800000190734863,1.357131645267316
-12.100000381469727,13.699999809265137,1.3389820130776684
-12.100000381469727,13.600000381469727,1.3275341252711428
-12.100000381469727,13.5,1.3266012209496694
-12.100000381469727,13.399999618530273,1.3155199064655676
-12.100000381469727,13.300000190734863,1.2912290034605576
-12.100000381469727,13.199999809265137,1.266362038219654
-12.100000381469727,13.100000381469727,1.2588554323974108
-12.100000381469727,13.0,1.271544152520903
-12.100000381469727,12.899999618530273,1.2810839462887316
-12.100000381469727,12.800000190734863,1.2904896349717205
-12.100000381469727,12.699999809265137,1.3445811561748542
-12.100000381469727,12.600000381469727,1.3902429027360768
-12.100000381469727,12.5,1.3947255854320133
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.3984670206210126
-12.0,14.100000381469727,1.3693947570499745
-12.0,14.0,
-12.0,13.899999618530273,1.3549292720682047
-12.0,13.800000190734863,1.3465106588342337
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.3375694454435347
-12.0,13.399999618530273,1.3316692771934981
-12.0,13.300000190734863,1.314103301941941
-12.0,13.199999809265137,1.2901491582047697
-12.0,13.100000381469727,1.289270936178923
-12.0,13.0,1.291790712209547
-12.0,12.899999618530273,1.2970595765130497
-12.0,12.800000190734863,1.3062134910458099
-12.0,12.699999809265137,1.3508210063308752
-12.0,12.600000381469727,1.3826409028486637
-12.0,12.5,1.3820452581147151
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.347957920503859
-11.899999618530273,13.300000190734863,1.3387120967152555
-11.899999618530273,13.199999809265137,1.3178827079639177
-11.899999618530273,13.100000381469727,1.318456857099136
-11.899999618530273,13.0,1.3148195232396347
-11.899999618530273,12.899999618530273,1.3367115374874743
-11.899999618530273,12.800000190734863,1.329633595806115
-11.899999618530273,12.699999809265137,1.3471924433014237
-11.899999618530273,12.600000381469727,1.372715470824403
-11.899999618530273,12.5,1.3817014415769222
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.35686750684539
-11.800000190734863,13.199999809265137,1.3374750061446434
-11.800000190734863,13.100000381469727,1.34882406626258
-11.800000190734863,13.0,1.3564815991729802
-11.800000190734863,12.899999618530273,1.359708740757128
-11.800000190734863,12.800000190734863,1.3509128873355394
-11.800000190734863,12.699999809265137,1.353344156337073
-11.800000190734863,12.600000381469727,1.379640533811198
-11.800000190734863,12.5,1.394047190339279
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.3562657733031642
-11.699999809265137,13.300000190734863,1.3534638415317204
-11.699999809265137,13.199999809265137,1.3394655668222413
-11.699999809265137,13.100000381469727,1.3587508127971546
-11.699999809265137,13.0,1.370537046867753
-11.699999809265137,12.899999618530273,1.3782388192118447
-11.699999809265137,12.800000190734863,1.369667482842317
-11.699999809265137,12.699999809265137,1.3758431209971036
-11.699999809265137,12.600000381469727,1.3898064378934123
-11.699999809265137,12.5,1.3992309311295799
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.3580719268099415
-11.600000381469727,13.199999809265137,1.350834770652341
-11.600000381469727,13.100000381469727,1.373958627486104
-11.600000381469727,13.0,1.3857960740587032
-11.600000381469727,12.899999618530273,1.3923052084217034
-11.600000381469727,12.800000190734863,1.3890111126226543
-11.600000381469727,12.699999809265137,1.399505236367986
-11.600000381469727,12.600000381469727,1.4088870150353614
-11.600000381469727,12.5,1.4064982801727979
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.3823187267437902
-11.5,13.0,1.3921785940892164
-11.5,12.899999618530273,1.3974287966252632
-11.5,12.800000190734863,1.3948378695163228
-11.5,12.699999809265137,1.4092848706198993
-11.5,12.600000381469727,1.4221103393470003
-11.5,12.5,1.4268467670144105
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.4047050696985366
-11.399999618530273,12.800000190734863,1.3971351229208153
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.4399076786627347
-11.399999618530273,12.399999618530273,
