longitude,latitude,tasmin
-12.899999618530273,14.5,1.9060836681908881
-12.899999618530273,14.399999618530273,1.8774673735478018
-12.899999618530273,14.300000190734863,1.8840902866248825
-12.899999618530273,14.199999809265137,1.8618513565182866
-12.899999618530273,14.100000381469727,1.8492207872637891
-12.899999618530273,14.0,1.8489649636377408
-12.899999618530273,13.899999618530273,1.8528210948177275
-12.899999618530273,13.800000190734863,1.8440505553680282
-12.899999618530273,13.699999809265137,1.8273349229946803
-12.899999618530273,13.600000381469727,1.8194941686624588
-12.899999618530273,13.5,1.8293431915254814
-12.899999618530273,13.399999618530273,1.830726309073384
-12.899999618530273,13.300000190734863,1.8196678130606756
-12.899999618530273,13.199999809265137,1.8080394743117267
-12.899999618530273,13.100000381469727,1.809822015025361
-12.899999618530273,13.0,1.8026837835470815
-12.899999618530273,12.899999618530273,1.7949774629431658
-12.899999618530273,12.800000190734863,1.7801006434585815
-12.899999618530273,12.699999809265137,1.7772254584614302
-12.899999618530273,12.600000381469727,1.7712971092696534
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.9361532918748594
-12.800000190734863,15.100000381469727,1.9843421185582883
-12.800000190734863,15.0,1.9783082429024148
-12.800000190734863,14.899999618530273,1.9292417418150762
-12.800000190734863,14.800000190734863,1.9301263143035499
-12.800000190734863,14.699999809265137,1.9317476860586567
-12.800000190734863,14.600000381469727,1.9258723277719696
-12.800000190734863,14.5,1.9159109571218096
-12.800000190734863,14.399999618530273,1.890641146037865
-12.800000190734863,14.300000190734863,1.888474947445843
-12.800000190734863,14.199999809265137,1.871616452078797
-12.800000190734863,14.100000381469727,1.852327683662054
-12.800000190734863,14.0,1.8517539640825476
-12.800000190734863,13.899999618530273,1.8508955180755038
-12.800000190734863,13.800000190734863,1.8441169433557434
-12.800000190734863,13.699999809265137,1.8298276203927344
-12.800000190734863,13.600000381469727,1.8234189589908851
-12.800000190734863,13.5,1.8308291937403283
-12.800000190734863,13.399999618530273,1.8283780800059048
-12.800000190734863,13.300000190734863,1.8170166722037493
-12.800000190734863,13.199999809265137,1.8100212557347959
-12.800000190734863,13.100000381469727,1.8159334498899966
-12.800000190734863,13.0,1.8076375258716553
-12.800000190734863,12.899999618530273,1.7966513995184528
-12.800000190734863,12.800000190734863,1.7830245759132595
-12.800000190734863,12.699999809265137,1.7862610858930452
-12.800000190734863,12.600000381469727,1.7793642177689435
-12.800000190734863,12.5,1.7803169250269661
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.0109327293346837
-12.699999809265137,14.899999618530273,1.9443115911813038
-12.699999809265137,14.800000190734863,1.9422850275060455
-12.699999809265137,14.699999809265137,1.9436001956951827
-12.699999809265137,14.600000381469727,1.9366371986965305
-12.699999809265137,14.5,1.932713572605337
-12.699999809265137,14.399999618530273,1.9153293125094706
-12.699999809265137,14.300000190734863,1.896772778398713
-12.699999809265137,14.199999809265137,1.8796721825145255
-12.699999809265137,14.100000381469727,1.8613992649542297
-12.699999809265137,14.0,1.8572799114876943
-12.699999809265137,13.899999618530273,1.8568848690057393
-12.699999809265137,13.800000190734863,1.8505014558174935
-12.699999809265137,13.699999809265137,1.8361429202870454
-12.699999809265137,13.600000381469727,1.830590778487874
-12.699999809265137,13.5,1.837771132651028
-12.699999809265137,13.399999618530273,1.8335347692390087
-12.699999809265137,13.300000190734863,1.8212892347694947
-12.699999809265137,13.199999809265137,1.8136055099887471
-12.699999809265137,13.100000381469727,1.8192639192589013
-12.699999809265137,13.0,1.8101669800389004
-12.699999809265137,12.899999618530273,1.8007382255178186
-12.699999809265137,12.800000190734863,1.7923817997290712
-12.699999809265137,12.699999809265137,1.8010612478161647
-12.699999809265137,12.600000381469727,1.7995281132589298
-12.699999809265137,12.5,1.8025810918345542
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.988799591893951
-12.600000381469727,14.899999618530273,2.0114065461697805
-12.600000381469727,14.800000190734863,1.9593886311017172
-12.600000381469727,14.699999809265137,1.9551691039972638
-12.600000381469727,14.600000381469727,1.9441297349559932
-12.600000381469727,14.5,1.9409903812708649
-12.600000381469727,14.399999618530273,1.925106372411733
-12.600000381469727,14.300000190734863,1.9117724880348987
-12.600000381469727,14.199999809265137,1.893397592189558
-12.600000381469727,14.100000381469727,1.8749898241831602
-12.600000381469727,14.0,1.8723676487372245
-12.600000381469727,13.899999618530273,1.8690844281438217
-12.600000381469727,13.800000190734863,1.8618290810467784
-12.600000381469727,13.699999809265137,1.8480004212701147
-12.600000381469727,13.600000381469727,1.840792049419349
-12.600000381469727,13.5,1.84751635739957
-12.600000381469727,13.399999618530273,1.845006305282368
-12.600000381469727,13.300000190734863,1.8309292649287272
-12.600000381469727,13.199999809265137,1.8214491294544928
-12.600000381469727,13.100000381469727,1.8233439185341354
-12.600000381469727,13.0,1.8138395366406712
-12.600000381469727,12.899999618530273,1.8110212463686253
-12.600000381469727,12.800000190734863,1.8080118673903485
-12.600000381469727,12.699999809265137,1.813032027792076
-12.600000381469727,12.600000381469727,1.8272180290783808
-12.600000381469727,12.5,1.8232676949378401
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.9979911335784664
-12.5,14.899999618530273,2.0061491578763366
-12.5,14.800000190734863,1.9866302722610953
-12.5,14.699999809265137,1.9604371906711435
-12.5,14.600000381469727,1.9543461221308007
-12.5,14.5,1.9285111202851226
-12.5,14.399999618530273,1.9359252438110843
-12.5,14.300000190734863,1.92356899296027
-12.5,14.199999809265137,1.9066850269904876
-12.5,14.100000381469727,1.8879784764383771
-12.5,14.0,1.8853695159361337
-12.5,13.899999618530273,1.8830901803086135
-12.5,13.800000190734863,1.8729090574547058
-12.5,13.699999809265137,1.8577137297058925
-12.5,13.600000381469727,1.8501892751797868
-12.5,13.5,1.8576335822522196
-12.5,13.399999618530273,1.8507253029198978
-12.5,13.300000190734863,1.837344198821711
-12.5,13.199999809265137,1.829272466936743
-12.5,13.100000381469727,1.8284101741419363
-12.5,13.0,1.8186443436144373
-12.5,12.899999618530273,1.8187395187994184
-12.5,12.800000190734863,1.8011476187963922
-12.5,12.699999809265137,1.8096395543366839
-12.5,12.600000381469727,1.8296800092566627
-12.5,12.5,1.8388186004165163
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.0095923156121103
-12.399999618530273,14.699999809265137,1.9883916035152538
-12.399999618530273,14.600000381469727,1.9629563243460098
-12.399999618530273,14.5,1.9574387353401335
-12.399999618530273,14.399999618530273,1.9535678617827443
-12.399999618530273,14.300000190734863,1.9401003377322468
-12.399999618530273,14.199999809265137,1.9219931767094067
-12.399999618530273,14.100000381469727,1.9071043355996835
-12.399999618530273,14.0,1.8996641150018831
-12.399999618530273,13.899999618530273,1.8943361489548352
-12.399999618530273,13.800000190734863,1.8830938486864284
-12.399999618530273,13.699999809265137,1.8660724716776258
-12.399999618530273,13.600000381469727,1.8607274312200843
-12.399999618530273,13.5,1.8656344662605875
-12.399999618530273,13.399999618530273,1.85592906531366
-12.399999618530273,13.300000190734863,1.8418932082811352
-12.399999618530273,13.199999809265137,1.833315324794171
-12.399999618530273,13.100000381469727,1.8323133915884569
-12.399999618530273,13.0,1.8275621986630881
-12.399999618530273,12.899999618530273,1.8268501831112758
-12.399999618530273,12.800000190734863,1.8080328808487707
-12.399999618530273,12.699999809265137,1.816958219411731
-12.399999618530273,12.600000381469727,1.8446231898766428
-12.399999618530273,12.5,1.8797973098432408
-12.399999618530273,12.399999618530273,1.848016560248027
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.010618053010262
-12.300000190734863,14.600000381469727,1.9895036030174538
-12.300000190734863,14.5,1.9807289743095566
-12.300000190734863,14.399999618530273,1.9808709494579944
-12.300000190734863,14.300000190734863,1.963255957098113
-12.300000190734863,14.199999809265137,1.9411728293002284
-12.300000190734863,14.100000381469727,1.9241513360124713
-12.300000190734863,14.0,1.914035037436065
-12.300000190734863,13.899999618530273,1.9063718876891471
-12.300000190734863,13.800000190734863,1.8957731815484635
-12.300000190734863,13.699999809265137,1.8797938798651899
-12.300000190734863,13.600000381469727,1.8735548367106958
-12.300000190734863,13.5,1.8811921899599042
-12.300000190734863,13.399999618530273,1.8730661900739847
-12.300000190734863,13.300000190734863,1.8578041663228078
-12.300000190734863,13.199999809265137,1.8437556591039765
-12.300000190734863,13.100000381469727,1.8401586765622255
-12.300000190734863,13.0,1.835109186374325
-12.300000190734863,12.899999618530273,1.8391546698015873
-12.300000190734863,12.800000190734863,1.8395580085618803
-12.300000190734863,12.699999809265137,1.8566879048710803
-12.300000190734863,12.600000381469727,1.8917354277636491
-12.300000190734863,12.5,1.904807921691713
-12.300000190734863,12.399999618530273,1.8929378268442747
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.0237791848944653
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.004083131298728
-12.199999809265137,14.300000190734863,1.9896768183870677
-12.199999809265137,14.199999809265137,1.961439235600551
-12.199999809265137,14.100000381469727,1.9392652823424896
-12.199999809265137,14.0,1.9314212599628604
-12.199999809265137,13.899999618530273,1.9277189986332246
-12.199999809265137,13.800000190734863,1.9193662353426362
-12.199999809265137,13.699999809265137,1.9051591449855323
-12.199999809265137,13.600000381469727,1.8961414232832112
-12.199999809265137,13.5,1.9018443945689683
-12.199999809265137,13.399999618530273,1.896166173108611
-12.199999809265137,13.300000190734863,1.8827340605972154
-12.199999809265137,13.199999809265137,1.862006708412025
-12.199999809265137,13.100000381469727,1.8490080461695584
-12.199999809265137,13.0,1.8479768769081488
-12.199999809265137,12.899999618530273,1.8657949313349036
-12.199999809265137,12.800000190734863,1.8641615882603446
-12.199999809265137,12.699999809265137,1.8847728510460797
-12.199999809265137,12.600000381469727,1.924486782206884
-12.199999809265137,12.5,1.9311998176605698
-12.199999809265137,12.399999618530273,1.920879597785074
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.0025207374853267
-12.100000381469727,14.199999809265137,1.9655272939024826
-12.100000381469727,14.100000381469727,1.948666001193601
-12.100000381469727,14.0,1.9435200929090684
-12.100000381469727,13.899999618530273,1.9402723873127456
-12.100000381469727,13.800000190734863,1.931006515013678
-12.100000381469727,13.699999809265137,1.9165086954904496
-12.100000381469727,13.600000381469727,1.9079186973853552
-12.100000381469727,13.5,1.913685845045734
-12.100000381469727,13.399999618530273,1.9089232107453995
-12.100000381469727,13.300000190734863,1.890321119736484
-12.100000381469727,13.199999809265137,1.8701353609225748
-12.100000381469727,13.100000381469727,1.8663267307176739
-12.100000381469727,13.0,1.8658476221917795
-12.100000381469727,12.899999618530273,1.8676812078644502
-12.100000381469727,12.800000190734863,1.8678132659080688
-12.100000381469727,12.699999809265137,1.9081830426617898
-12.100000381469727,12.600000381469727,1.948214783851597
-12.100000381469727,12.5,1.9412234700924955
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.9646730770738827
-12.0,14.100000381469727,1.9396176478601888
-12.0,14.0,
-12.0,13.899999618530273,1.9304614405185134
-12.0,13.800000190734863,1.9206854972351834
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.9213247091477683
-12.0,13.399999618530273,1.9174375729152189
-12.0,13.300000190734863,1.904746256850217
-12.0,13.199999809265137,1.886759282159062
-12.0,13.100000381469727,1.9008863856734592
-12.0,13.0,1.8967790387616787
-12.0,12.899999618530273,1.8934644337236932
-12.0,12.800000190734863,1.8925589521070947
-12.0,12.699999809265137,1.9261766552506856
-12.0,12.600000381469727,1.953539780158053
-12.0,12.5,1.9412744014115333
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.9285409475903066
-11.899999618530273,13.300000190734863,1.9234807386748685
-11.899999618530273,13.199999809265137,1.906302671032563
-11.899999618530273,13.100000381469727,1.9224001909173012
-11.899999618530273,13.0,1.928806288257249
-11.899999618530273,12.899999618530273,1.9391353984547663
-11.899999618530273,12.800000190734863,1.9233963008908859
-11.899999618530273,12.699999809265137,1.9337931821141296
-11.899999618530273,12.600000381469727,1.9528983696818045
-11.899999618530273,12.5,1.9492281643238698
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.932006646652269
-11.800000190734863,13.199999809265137,1.9180866866380484
-11.800000190734863,13.100000381469727,1.9441673389396783
-11.800000190734863,13.0,1.9656205605365358
-11.800000190734863,12.899999618530273,1.9701582787073448
-11.800000190734863,12.800000190734863,1.9560049207494785
-11.800000190734863,12.699999809265137,1.9497520745185852
-11.800000190734863,12.600000381469727,1.9621640287669493
-11.800000190734863,12.5,1.9634838881336805
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.9194371882228438
-11.699999809265137,13.300000190734863,1.9211164436836157
-11.699999809265137,13.199999809265137,1.9123967053938031
-11.699999809265137,13.100000381469727,1.9451506061607233
-11.699999809265137,13.0,1.9697973017640606
-11.699999809265137,12.899999618530273,1.9898030779595501
-11.699999809265137,12.800000190734863,1.979064415304947
-11.699999809265137,12.699999809265137,1.9758669754654647
-11.699999809265137,12.600000381469727,1.9776118735903765
-11.699999809265137,12.5,1.9734398478422008
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.9221155532303555
-11.600000381469727,13.199999809265137,1.9164070901899208
-11.600000381469727,13.100000381469727,1.952200609564784
-11.600000381469727,13.0,1.9772657826972022
-11.600000381469727,12.899999618530273,1.9909448357886959
-11.600000381469727,12.800000190734863,1.9965896328183703
-11.600000381469727,12.699999809265137,2.0019855301410416
-11.600000381469727,12.600000381469727,2.000684751612141
-11.600000381469727,12.5,1.9830820374927498
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.9527037956901836
-11.5,13.0,1.9724876203454187
-11.5,12.899999618530273,1.9871231622378218
-11.5,12.800000190734863,1.9927695497256082
-11.5,12.699999809265137,2.0072793996578753
-11.5,12.600000381469727,2.015613889747442
-11.5,12.5,2.005191987518515
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.981580409405808
-11.399999618530273,12.800000190734863,1.9837701603371443
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,2.01553288849982
-11.399999618530273,12.399999618530273,
