longitude,latitude,tasmin
-12.899999618530273,14.899999618530273,1.054266021557396
-12.899999618530273,14.800000190734863,1.0638865680680283
-12.899999618530273,14.699999809265137,1.0705106799196642
-12.899999618530273,14.600000381469727,1.0556965319457845
-12.899999618530273,14.5,1.0383340427854364
-12.899999618530273,14.399999618530273,0.9935639285162097
-12.899999618530273,14.300000190734863,1.0005560431844174
-12.899999618530273,14.199999809265137,0.9739541121673483
-12.899999618530273,14.100000381469727,0.9539224202293326
-12.899999618530273,14.0,0.9421057367957815
-12.899999618530273,13.899999618530273,0.9291541793728015
-12.899999618530273,13.800000190734863,0.9027714676163896
-12.899999618530273,13.699999809265137,0.8679737645682621
-12.899999618530273,13.600000381469727,0.8457942928688453
-12.899999618530273,13.5,0.8444918643525625
-12.899999618530273,13.399999618530273,0.838038102804262
-12.899999618530273,13.300000190734863,0.8241346542550332
-12.899999618530273,13.199999809265137,0.8025774658583487
-12.899999618530273,13.100000381469727,0.8148559550338064
-12.899999618530273,13.0,0.8098583717465431
-12.899999618530273,12.899999618530273,0.7992858248309744
-12.899999618530273,12.800000190734863,0.7810463389473057
-12.899999618530273,12.699999809265137,0.7862716428184626
-12.899999618530273,12.600000381469727,0.7910674968834996
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.0781795881395624
-12.800000190734863,15.100000381469727,1.1230574339282384
-12.800000190734863,15.0,1.104536650965315
-12.800000190734863,14.899999618530273,1.0558539611763536
-12.800000190734863,14.800000190734863,1.0652248962347812
-12.800000190734863,14.699999809265137,1.0731246846925728
-12.800000190734863,14.600000381469727,1.0557936951692568
-12.800000190734863,14.5,1.0328504353830112
-12.800000190734863,14.399999618530273,1.0011584701522338
-12.800000190734863,14.300000190734863,0.9971173139463758
-12.800000190734863,14.199999809265137,0.9780745582829127
-12.800000190734863,14.100000381469727,0.9497169290378338
-12.800000190734863,14.0,0.9401338518498505
-12.800000190734863,13.899999618530273,0.9244435482358426
-12.800000190734863,13.800000190734863,0.8995542903036835
-12.800000190734863,13.699999809265137,0.8673512068267542
-12.800000190734863,13.600000381469727,0.8467477849556531
-12.800000190734863,13.5,0.8416586622980731
-12.800000190734863,13.399999618530273,0.8298598382584714
-12.800000190734863,13.300000190734863,0.8122621103807433
-12.800000190734863,13.199999809265137,0.7985606667814409
-12.800000190734863,13.100000381469727,0.812717040840937
-12.800000190734863,13.0,0.8029052132608854
-12.800000190734863,12.899999618530273,0.7885725705942832
-12.800000190734863,12.800000190734863,0.7728355247005538
-12.800000190734863,12.699999809265137,0.7842397683833724
-12.800000190734863,12.600000381469727,0.7893190266559031
-12.800000190734863,12.5,0.8066908014897081
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,1.1349870712774646
-12.699999809265137,14.899999618530273,1.063108235891093
-12.699999809265137,14.800000190734863,1.0683094114575056
-12.699999809265137,14.699999809265137,1.0721981104709926
-12.699999809265137,14.600000381469727,1.0558793305958147
-12.699999809265137,14.5,1.0477238279981975
-12.699999809265137,14.399999618530273,1.0237299108198954
-12.699999809265137,14.300000190734863,0.9993723923023481
-12.699999809265137,14.199999809265137,0.9787878160911418
-12.699999809265137,14.100000381469727,0.9524700287869337
-12.699999809265137,14.0,0.9430230342092614
-12.699999809265137,13.899999618530273,0.9279543165276323
-12.699999809265137,13.800000190734863,0.903918195759843
-12.699999809265137,13.699999809265137,0.870916967384403
-12.699999809265137,13.600000381469727,0.851168518448219
-12.699999809265137,13.5,0.8455684581812193
-12.699999809265137,13.399999618530273,0.8307055606179006
-12.699999809265137,13.300000190734863,0.8138690298827669
-12.699999809265137,13.199999809265137,0.8002196430987851
-12.699999809265137,13.100000381469727,0.8081713267134774
-12.699999809265137,13.0,0.7986238508725592
-12.699999809265137,12.899999618530273,0.7873779894696895
-12.699999809265137,12.800000190734863,0.777657012389966
-12.699999809265137,12.699999809265137,0.7917109906605901
-12.699999809265137,12.600000381469727,0.8074584750490317
-12.699999809265137,12.5,0.8265097881659926
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,1.1097097572786652
-12.600000381469727,14.899999618530273,1.1341076849781189
-12.600000381469727,14.800000190734863,1.0771540947082485
-12.600000381469727,14.699999809265137,1.074803548996158
-12.600000381469727,14.600000381469727,1.05434011082707
-12.600000381469727,14.5,1.0461035031673873
-12.600000381469727,14.399999618530273,1.0250670147146934
-12.600000381469727,14.300000190734863,1.0102338929766574
-12.600000381469727,14.199999809265137,0.9866811112414098
-12.600000381469727,14.100000381469727,0.9607355675310032
-12.600000381469727,14.0,0.9527209424682042
-12.600000381469727,13.899999618530273,0.9379027403867894
-12.600000381469727,13.800000190734863,0.9127892636457773
-12.600000381469727,13.699999809265137,0.8797503758776202
-12.600000381469727,13.600000381469727,0.857570982763491
-12.600000381469727,13.5,0.8522909133736789
-12.600000381469727,13.399999618530273,0.8394746962684962
-12.600000381469727,13.300000190734863,0.8231535859007977
-12.600000381469727,13.199999809265137,0.8066829109737341
-12.600000381469727,13.100000381469727,0.8106673062989671
-12.600000381469727,13.0,0.7962054515512023
-12.600000381469727,12.899999618530273,0.7933742283666447
-12.600000381469727,12.800000190734863,0.7898667863757396
-12.600000381469727,12.699999809265137,0.8037123604570411
-12.600000381469727,12.600000381469727,0.8329081064400725
-12.600000381469727,12.5,0.8459958527302547
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,1.1180083420590563
-12.5,14.899999618530273,1.1266243428178768
-12.5,14.800000190734863,1.1018958212325742
-12.5,14.699999809265137,1.0693320801224786
-12.5,14.600000381469727,1.0567059125310152
-12.5,14.5,1.0177558766312131
-12.5,14.399999618530273,1.0252249920659438
-12.5,14.300000190734863,1.0138078374138786
-12.5,14.199999809265137,0.9932796873548568
-12.5,14.100000381469727,0.9659944949167993
-12.5,14.0,0.9578434747097617
-12.5,13.899999618530273,0.9451049166700045
-12.5,13.800000190734863,0.9200251611330259
-12.5,13.699999809265137,0.8855608688891721
-12.5,13.600000381469727,0.8628778313501471
-12.5,13.5,0.8568128971793953
-12.5,13.399999618530273,0.8436345023094987
-12.5,13.300000190734863,0.8246102391701697
-12.5,13.199999809265137,0.8116338414642996
-12.5,13.100000381469727,0.8109599584986995
-12.5,13.0,0.7981182417639161
-12.5,12.899999618530273,0.7961553712378873
-12.5,12.800000190734863,0.7777041681097216
-12.5,12.699999809265137,0.7935816649821277
-12.5,12.600000381469727,0.8320401993343012
-12.5,12.5,0.856044222644357
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.1148524763482897
-12.399999618530273,14.699999809265137,1.0885227213103121
-12.399999618530273,14.600000381469727,1.0553882058055706
-12.399999618530273,14.5,1.0386597943422657
-12.399999618530273,14.399999618530273,1.0367534528035662
-12.399999618530273,14.300000190734863,1.0206055441937565
-12.399999618530273,14.199999809265137,0.9993970291976666
-12.399999618530273,14.100000381469727,0.9802156494371275
-12.399999618530273,14.0,0.9655828450150352
-12.399999618530273,13.899999618530273,0.9481803505076982
-12.399999618530273,13.800000190734863,0.921888298964916
-12.399999618530273,13.699999809265137,0.8897869637669373
-12.399999618530273,13.600000381469727,0.8691600281430851
-12.399999618530273,13.5,0.8650459520684421
-12.399999618530273,13.399999618530273,0.8480490703218493
-12.399999618530273,13.300000190734863,0.8267973473064671
-12.399999618530273,13.199999809265137,0.813056773673793
-12.399999618530273,13.100000381469727,0.8096606785829863
-12.399999618530273,13.0,0.805288986392668
-12.399999618530273,12.899999618530273,0.8014136310973186
-12.399999618530273,12.800000190734863,0.7786361344588499
-12.399999618530273,12.699999809265137,0.7957962232740101
-12.399999618530273,12.600000381469727,0.839825521821524
-12.399999618530273,12.5,0.8907056331217404
-12.399999618530273,12.399999618530273,0.862000735527829
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.1024974832056387
-12.300000190734863,14.600000381469727,1.0704374887289987
-12.300000190734863,14.5,1.05870816979143
-12.300000190734863,14.399999618530273,1.0603430056448815
-12.300000190734863,14.300000190734863,1.041367744497677
-12.300000190734863,14.199999809265137,1.016428926367837
-12.300000190734863,14.100000381469727,0.996447278036726
-12.300000190734863,14.0,0.9822941315032381
-12.300000190734863,13.899999618530273,0.9625429337399964
-12.300000190734863,13.800000190734863,0.9386307930666931
-12.300000190734863,13.699999809265137,0.9087868004267534
-12.300000190734863,13.600000381469727,0.8874064532922148
-12.300000190734863,13.5,0.878533171049412
-12.300000190734863,13.399999618530273,0.8601775670618963
-12.300000190734863,13.300000190734863,0.8372046251840288
-12.300000190734863,13.199999809265137,0.8149397523804396
-12.300000190734863,13.100000381469727,0.8112360925828739
-12.300000190734863,13.0,0.8053613103970179
-12.300000190734863,12.899999618530273,0.80803345361943
-12.300000190734863,12.800000190734863,0.803869997268464
-12.300000190734863,12.699999809265137,0.8294859340578
-12.300000190734863,12.600000381469727,0.8812900283104455
-12.300000190734863,12.5,0.9046490647115206
-12.300000190734863,12.399999618530273,0.8964550390217028
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.1016611746579201
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.0839272032386589
-12.199999809265137,14.300000190734863,1.0708793505012295
-12.199999809265137,14.199999809265137,1.0338034233729445
-12.199999809265137,14.100000381469727,1.0125172412857637
-12.199999809265137,14.0,1.0036654015470958
-12.199999809265137,13.899999618530273,0.9941384088581913
-12.199999809265137,13.800000190734863,0.9723549054198202
-12.199999809265137,13.699999809265137,0.9440964199068276
-12.199999809265137,13.600000381469727,0.9202750578484142
-12.199999809265137,13.5,0.9050915993337867
-12.199999809265137,13.399999618530273,0.8800732159911036
-12.199999809265137,13.300000190734863,0.8484891414434514
-12.199999809265137,13.199999809265137,0.8161895799809145
-12.199999809265137,13.100000381469727,0.8028662493882734
-12.199999809265137,13.0,0.8009087188547142
-12.199999809265137,12.899999618530273,0.8174112418511186
-12.199999809265137,12.800000190734863,0.8229884513496586
-12.199999809265137,12.699999809265137,0.8536241439540504
-12.199999809265137,12.600000381469727,0.9045384286130229
-12.199999809265137,12.5,0.9228344594016562
-12.199999809265137,12.399999618530273,0.9084365800590604
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.081605537315113
-12.100000381469727,14.199999809265137,1.0399983904561623
-12.100000381469727,14.100000381469727,1.0252707147610067
-12.100000381469727,14.0,1.0188382619223262
-12.100000381469727,13.899999618530273,1.0132776492299058
-12.100000381469727,13.800000190734863,0.9917131475731935
-12.100000381469727,13.699999809265137,0.9631660122385028
-12.100000381469727,13.600000381469727,0.9393783152237347
-12.100000381469727,13.5,0.922618438612858
-12.100000381469727,13.399999618530273,0.89756159312617
-12.100000381469727,13.300000190734863,0.8602194896674291
-12.100000381469727,13.199999809265137,0.821349683211281
-12.100000381469727,13.100000381469727,0.8019167143098116
-12.100000381469727,13.0,0.8006803677583321
-12.100000381469727,12.899999618530273,0.808104287891581
-12.100000381469727,12.800000190734863,0.8200517503275364
-12.100000381469727,12.699999809265137,0.8743702065032721
-12.100000381469727,12.600000381469727,0.9214926663949541
-12.100000381469727,12.5,0.91942817345506
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.0402034366035195
-12.0,14.100000381469727,1.0103669974815261
-12.0,14.0,
-12.0,13.899999618530273,0.9982069788037506
-12.0,13.800000190734863,0.9808993420879801
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,0.9366154332419114
-12.0,13.399999618530273,0.9157488043883859
-12.0,13.300000190734863,0.8833581502000811
-12.0,13.199999809265137,0.845711467493004
-12.0,13.100000381469727,0.8335107599959883
-12.0,13.0,0.8243452510623115
-12.0,12.899999618530273,0.8287310017930167
-12.0,12.800000190734863,0.8386247088372443
-12.0,12.699999809265137,0.8841489487963372
-12.0,12.600000381469727,0.9161925146651697
-12.0,12.5,0.9075456655521066
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,0.9349466026218352
-11.899999618530273,13.300000190734863,0.9109575246502573
-11.899999618530273,13.199999809265137,0.8745050474646519
-11.899999618530273,13.100000381469727,0.8629945230204044
-11.899999618530273,13.0,0.8537700010713252
-11.899999618530273,12.899999618530273,0.8745077303692597
-11.899999618530273,12.800000190734863,0.8657275561627102
-11.899999618530273,12.699999809265137,0.8794143455558583
-11.899999618530273,12.600000381469727,0.9030305752269214
-11.899999618530273,12.5,0.9033552116761712
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,0.9307175607931981
-11.800000190734863,13.199999809265137,0.8972607881008798
-11.800000190734863,13.100000381469727,0.8958213742931775
-11.800000190734863,13.0,0.8897054069059891
-11.800000190734863,12.899999618530273,0.8967038701927095
-11.800000190734863,12.800000190734863,0.8884239546698041
-11.800000190734863,12.699999809265137,0.8849946598752467
-11.800000190734863,12.600000381469727,0.8995500418961342
-11.800000190734863,12.5,0.9114874009671325
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,0.9411054827702969
-11.699999809265137,13.300000190734863,0.9252758416145639
-11.699999809265137,13.199999809265137,0.8977164075564019
-11.699999809265137,13.100000381469727,0.9055003131647368
-11.699999809265137,13.0,0.9051941747945307
-11.699999809265137,12.899999618530273,0.905494869621009
-11.699999809265137,12.800000190734863,0.8996894088310796
-11.699999809265137,12.699999809265137,0.9002850301726539
-11.699999809265137,12.600000381469727,0.9043176368871855
-11.699999809265137,12.5,0.9142261075469946
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,0.931514371858043
-11.600000381469727,13.199999809265137,0.9080311755169532
-11.600000381469727,13.100000381469727,0.9206016297338238
-11.600000381469727,13.0,0.9217154313997753
-11.600000381469727,12.899999618530273,0.9146743735482801
-11.600000381469727,12.800000190734863,0.9097712042703847
-11.600000381469727,12.699999809265137,0.9160556132508191
-11.600000381469727,12.600000381469727,0.9159010955460758
-11.600000381469727,12.5,0.9147855226878505
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,0.9289987589172028
-11.5,13.0,0.9285968463734093
-11.5,12.899999618530273,0.9211403115318149
-11.5,12.800000190734863,0.9067844041803141
-11.5,12.699999809265137,0.9156401646253585
-11.5,12.600000381469727,0.9204439557206001
-11.5,12.5,0.9281120216898557
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,0.9269431692156331
-11.399999618530273,12.800000190734863,0.9070059849052541
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,0.9316393728218486
-11.399999618530273,12.399999618530273,
