year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2067,,-0.7325683035895025,-0.9758771149974734,-0.545189151085836,-1.2608442581849744,-3.214540592790911,-3.0915231119530375,-0.9557218598483814,-1.2384428681102975,-2.4918282952307607,-0.5563495877643732,-0.48967139527564996,-0.05111434455717756,-0.6488805810843417,-1.2669148769209073,-1.1992378933292258,-1.3466488923710074,0.1720818753876472,0.2048230422492736,1.9834790175808905,1.5611383999765707,2.007469780951581,-0.9655121508257167,-1.1720839817010784,-0.8363533415980271,-2.4966933366396376,-2.5631954391376865,-1.106280044143773,-1.1106274363121003,0.01286584061038809,0.034616368213320925,-0.25738081274096203,-0.19689739518143767,-0.35029770858542975,-3.281331288220372,-3.3382889741059927,-1.0858310155345947,-1.224592552882072,-1.296330176652745,-1.1707382361927898,-1.3751312732837988,-1.2714117807470302,-1.1288773064979267,-0.960547153280217,-1.1501319146965727,-2.261606194016963,-2.142207932380657,-2.1997153281033945,-0.6583710209223028,-0.8742164508182242,-2.9325539627031105,-3.4854261295448055,-1.966285029848521,-2.593260545731553,-2.4726373924882807,-2.5924403751897245,0.16082749963487686
2068,,-0.6432248576821848,-0.6714584465207025,-0.888082256641539,-0.8298992065739554,-3.747840554904087,-2.770698533428387,-1.363286101072788,-1.7645382918371268,-2.3958143749717777,-0.8411030632269245,0.003048161109290959,-0.06194433624835938,-0.5925566992346205,-1.3677511729599416,-0.8761608890868331,-1.5724218504493308,0.2967706738078846,0.17329697259602028,1.778496407312943,2.017545083008457,2.048352407283204,-0.4944610632448132,-1.4971362543806066,-0.8365006004194981,-2.517702063624256,-2.5583959478810954,-1.0996003139122905,-1.0294779976182724,-0.03881835381066878,0.1746187339144285,-0.2983904842571121,-0.12453955535283967,-0.12901183325021748,-3.2964759231643086,-3.336892645571993,-1.106554369436978,-1.1468212747183202,-1.1103015062182493,-1.1551177483208477,-1.6153867999813372,-1.2554820807646223,-1.108131564192277,-1.0901164501843255,-1.2080502046676571,-2.1591454804246553,-2.1765702786315444,-2.3507423093499966,-0.7341737135877935,-0.7658418764208363,-2.7279525153992523,-3.6023943348855596,-1.4656234766490002,-2.398403561296149,-1.9783064939852864,-2.668356143345065,0.22602532136339448
2069,,-1.0380269859611957,-0.7025200193694872,-0.38223025746400197,-0.7518016870055391,-3.217110560315078,-3.3203364432170446,-1.8442131839336184,-2.299296095369286,-2.448040300001324,-0.8657531469640105,-0.24306501920821688,0.07020757854995452,-0.386069169803946,-0.9387324997722146,-1.664032348232709,-1.6258728689816024,0.5207463564541257,0.17542717221266457,1.8364387175528663,1.7961601153500908,1.899479254310478,-0.5286307806784549,-1.4991583975865694,-1.0719631722156038,-2.4984085781377843,-2.5704744927237186,-1.195134785128829,-0.9965198661534345,0.07535411222049504,0.05578232949572737,-0.19725360557966098,-0.10129925003050744,-0.22812833934847276,-3.3042222787776296,-3.3395936364486545,-1.1788332115890512,-1.2622785489451473,-1.2203176166288046,-1.065825457649126,-1.576612674258115,-1.3484935257464912,-0.9075015387724079,-1.2162917907070323,-1.3750055377457215,-2.271199736646153,-2.15968682511469,-2.3086133300073897,-0.8196903858891034,-1.0621148954444948,-2.8149725844111515,-3.3812218496583455,-1.8778799123725918,-2.4027642022790445,-1.8181486137407177,-3.198529949352107,0.1070441306458747
2070,,-0.41464946592809326,-0.4313222924284048,-0.5524429178858128,-0.4866697195842562,-3.1794782762399905,-3.259771509705203,-1.4569919010700119,-1.638913077719664,-2.5109873587700378,-0.9493959591654857,-0.2968502960981425,-0.29422375429861347,-0.3140180148301681,-0.5302085952133098,-1.5298548611328897,-1.504604744256639,0.3873944069728452,0.17768980177088167,1.9675019584756228,1.8139753176301099,1.7146956372417463,-0.4906786940585306,-1.5329110905947658,-0.9695952777818775,-2.5890460274940494,-2.5118178705663894,-1.0928609021047464,-1.0087223778303809,0.008120182377453489,0.04651609603094187,-0.26386810356646606,-0.2735093146305019,-0.09340103083843587,-3.249244670763005,-3.322040939577647,-1.2688388120472496,-1.248148901506525,-1.3229842534947238,-1.1072301540800424,-1.454825720800926,-1.2404488003622731,-0.9044448489423758,-1.1535486515098512,-1.2162506816246577,-2.2923930284028984,-2.262753642940197,-2.3142411282331636,-0.9611088518336004,-0.9951357304417741,-2.690124590139476,-3.498502270346137,-2.3469663440150867,-2.2154811381313095,-2.0026067860203796,-2.753947973978498,0.2164709651850245
2071,,-0.8445903335962157,-0.9201411706887797,-0.27396447304327864,-0.8237303855647724,-3.6591801472310266,-3.02533959167431,-0.4570428818395982,-1.520847661971814,-2.3346731840189676,-0.4209393928893803,-0.5534866877283946,-0.050215603270174825,-0.3231926988598133,-0.4215047454394636,-0.8111036237898475,-1.6933555538042526,0.36487875813421056,0.0822786876732664,1.7231325826622879,1.7949666448947568,1.6102557849615238,-0.34019097602050863,-1.7364132754797907,-1.06912365982285,-2.607077637430862,-2.6227295462797287,-1.1456814171185812,-1.0376306095243706,0.0644191543364343,0.24034097791391673,-0.29873511692643717,-0.10885603101503705,-0.28698472611603165,-3.2810381944129716,-3.3224513773009647,-1.1207085902010476,-1.3648429815478949,-1.3835862685549216,-0.9503362824144688,-1.635716284566442,-1.3154856017959986,-0.8824016571797557,-0.9715867717666242,-1.2001726923612352,-2.3024484265947223,-2.144532271804195,-2.1879139533094047,-0.9071411913491829,-0.8725972977075571,-2.6572944801547465,-3.1592397065350895,-1.7300679293718417,-2.735449417609999,-1.5951656214839431,-2.569200838122626,0.12773729880369444
2072,,-0.9543320810878413,-1.0448958510142887,-0.7816892552987156,-0.501102622693594,-3.132510939723389,-3.175475528337131,-0.5090952937251956,-1.7474197514568175,-2.444500903777623,-0.3920924807592314,-0.5350201618644377,-0.276177701987109,-0.39874401609250754,-0.7842634330896914,-0.6226050193869384,-1.5178867407049665,0.43354299437088173,0.22107803377441826,1.733052955635003,1.5453166173589636,1.7166060109155552,-0.36483507506039814,-1.5252724726284015,-1.0614913304007842,-2.5114541218259063,-2.6530703927320047,-1.1240412505037796,-1.07429840941532,0.019566902637123462,0.09558167847512777,-0.2641902748128331,-0.2325493785528323,-0.3461260956221395,-3.2474765463629325,-3.3428667903254734,-1.147239903503234,-1.2578773570648565,-1.25232972141049,-1.0271190745728518,-1.4617602173656365,-1.314766384983045,-0.998243654735532,-0.9630897459926615,-1.2896846665237263,-2.2439295653309728,-2.265220022800122,-2.2588511450992286,-0.6041323406834636,-0.7702462462819852,-2.2518007132521234,-3.1455470948837956,-1.7504583161433942,-2.595213167403557,-1.9330978121596303,-2.6158591485268943,0.07402762368997173
2073,,-0.7611020633388819,-0.7255085694459495,-1.0405738259999282,-1.5493339200640577,-3.23247165995312,-3.3992017063826836,-1.1723890493268954,-2.2552041645734846,-2.4298668748429435,-0.8245078605634575,-0.1756235678605691,-0.22295142268711743,-0.7597603555497301,-1.1625821848750064,-0.7794496781013862,-1.789423865019259,0.2330024508809032,0.28057172614114734,1.97562296530117,1.5735332510560482,1.8741874028360428,-0.5089439929657971,-1.3576539207007698,-0.9580677026519737,-2.5003747394378166,-2.5221825508549784,-1.0590623773467058,-1.0679277365715478,0.005541942845042058,0.2442268307896569,-0.23792419313555513,-0.23031464938752322,-0.34835809735831447,-3.33679781035832,-3.283317391477496,-1.0792230432979295,-1.299779668249741,-1.3124288647008342,-1.245617841109535,-1.4796888540324744,-1.3334601908561154,-1.0868904792764056,-1.0000420781090753,-1.3859949737540092,-2.215104958587858,-2.306737401437232,-2.433811243252748,-0.9133091610834185,-0.8720087618660841,-2.728125724748139,-3.043320170638836,-1.8401518347160106,-2.3300953112972422,-2.4068205579055615,-2.8158657047512037,-0.008665199834695159
2074,,-0.9970165751445847,-1.112221404779575,-0.07767788805111309,-1.1354782280620555,-3.5278587532120724,-3.252947070442488,-1.7138675798859992,-1.6129351170798998,-2.4506326695931477,-1.0096627144803847,-0.10187214181993909,-0.196569495972156,-0.4143018530738942,-1.3506389778832215,-1.2170630856130344,-1.4612375174262269,0.24882092330513217,0.35624058025756256,1.894084250489641,1.8443868352363921,1.7355571446738907,-0.5529747448094611,-1.6576162182433762,-1.070168820134782,-2.515893115944479,-2.5404603940243646,-1.1644748892834969,-1.1123540649511625,-0.03657760619188366,0.0827846008950246,-0.2687380126012471,-0.10030901332025621,-0.3146042870474304,-3.272640888073113,-3.3534570282660923,-1.207492616384826,-1.1669121541450522,-1.2574738937811105,-1.0053206917640267,-1.3778898222862068,-1.3972627972937204,-1.0622988958143509,-1.1876109546773534,-1.2253936339042752,-2.2829472857106907,-2.0966171964684293,-2.261526756168834,-0.7858997324711936,-0.7167512848829602,-2.6934931262833004,-3.392383529176243,-2.548459173994928,-2.343968506333411,-2.1826437915985366,-3.1300798916891353,0.43383332763434623
2075,,-1.1730088350713004,-0.6033366738614347,-0.5233542071944015,-1.4749274771042877,-2.7945585608431287,-3.177108922960983,-1.2228568546409946,-1.8608826951828519,-2.362681343679796,-0.7750654810720761,0.0437839548545611,-0.5556423182857202,-0.9265750012889953,-1.0131075825444356,-1.2633250114379848,-1.8671467392871932,0.24757604198288163,0.16499259112468678,1.7735120945134781,1.6788519997273283,1.491857977426477,-0.571816759524225,-1.1049770937545986,-0.8768852335200137,-2.537450858105643,-2.5655633873549704,-1.2002547540658668,-0.967823678920837,-0.030573707989518084,0.22753036123397408,-0.24849217232296894,-0.25682256375287693,-0.37269127531820345,-3.3060010998356972,-3.331599227908441,-1.2134924916459795,-1.2686642040404053,-1.3286211928968328,-0.92211683918066,-1.3672083183214596,-1.3736933846938086,-0.9364446503577284,-1.029135693003056,-1.379789532991495,-2.314132664973812,-2.130936958693482,-2.2659141309588335,-0.6095744456991525,-0.8398216851606151,-2.6261047312355714,-3.379787981325734,-2.608299616500375,-2.632173795459863,-1.9532217719479235,-2.7891636454836117,0.020239365046577973
2076,,-1.2019828895397495,-0.8963701899634486,-0.6008012756708894,-0.7566859344419896,-3.153995902645846,-3.408655187316441,-1.159376693465191,-2.153149716047267,-2.4320059837001224,-0.6936848870741699,-0.08307439527359861,-0.2605713684652642,-0.618346633742533,-0.685569661842024,-1.240663277960877,-1.6746231416149584,0.5205223058592168,0.13148529807774878,1.5757565019420667,2.073667548240806,1.5901899302348994,-0.7659219341828702,-0.8931947931571216,-1.1488520918347973,-2.490659459376431,-2.5567299774088497,-1.1668575079990404,-1.0456812886171605,0.07938073419313696,0.03937816159668728,-0.23500237168681792,-0.11185824318970106,-0.32882545161442067,-3.2223745766944774,-3.296391163377791,-1.173528281734832,-1.307285187337257,-1.4519516269323702,-1.1509932947421362,-1.4144275980901995,-1.4207277172857715,-0.9364364097731794,-1.0270625816417152,-1.2069422450915681,-2.247757194340707,-2.1697277841874154,-2.300896797505189,-0.5865725624470031,-0.8834977758358207,-2.716627883605213,-3.8228511654069877,-2.232445547153233,-3.2276175614272944,-2.1992274340805267,-2.8199829021432237,0.12511349105710678
2077,,-1.09574572206769,-0.758211982442873,-0.9397052570728306,-1.2900281814247023,-3.087017962809611,-3.2988888006619277,-1.0514526306373568,-1.8545256817390765,-2.507806265197061,-0.6002199320716386,-0.3647839755587938,-0.5497040755214613,-0.6634579762057342,-0.716078705247412,-0.9947053664924823,-1.6952589518666912,0.23489411200579013,0.20009460176345328,1.6167339702607961,2.2074144698210745,1.7055859908745106,-0.85694000889454,-0.8836499962205266,-0.9716992469729036,-2.5304215135895873,-2.5125681523336993,-1.1847988793056743,-1.1123283495077203,-0.04141626541532162,0.032562659659191695,-0.0483241551935123,-0.20430512656555777,-0.25340573799644517,-3.238466023705371,-3.3628728158991947,-1.1449180440514084,-1.3108472500901485,-1.5111247139773383,-1.2387354605985479,-1.3781004228731177,-1.2922360156269264,-0.9801404294625087,-0.9577748109260966,-1.2527105429319647,-2.2744873391239224,-2.200293057660602,-2.275554424864879,-0.7906355670086072,-0.9017243939662762,-2.5995919379224404,-3.551833739075235,-1.9825272145228894,-2.5897063820912365,-2.630893719796788,-2.899981180954029,0.3969796479723442
2078,,-1.335752310573426,-0.703749480449062,-0.4170683190153852,-1.2648350971477669,-3.134872394086031,-3.0182097016254517,-1.3372119608722528,-2.4772555976931443,-2.4884384781893374,-0.8004180906686287,-0.14602529130006303,-0.473112945464635,-0.8255937223997876,-0.9237444867593041,-1.4306830982704213,-2.0668912081916204,0.3233917553607739,0.022519746791459738,1.8016740342247601,1.9157712527175619,1.6752914916840353,-0.38726116327197246,-1.3238756201411377,-0.7533804073905941,-2.492110990422262,-2.548421660044127,-1.16227482168361,-1.1067948776671699,-0.023200104894002038,0.07616495616723284,-0.21776627349507294,-0.20227565614442256,-0.3787872746705716,-3.2516475804226417,-3.3230116268301373,-1.1234596483262607,-1.1722758178010935,-1.3353248757126437,-0.9768327821854257,-1.363051891562506,-1.3374667054292502,-0.9853372257713602,-1.1250114248863383,-1.3677693198052197,-2.160110437973472,-2.1737862870230487,-2.2160513402600373,-0.8423800104605874,-0.7980404461302015,-2.5489421633307074,-3.291683845903691,-1.5666241531936578,-2.4926410256260993,-1.8430279975608528,-2.653561337553384,0.0013880092595570659
2079,,-1.1112227136380852,-1.1834533289195406,-0.8086395446762396,-1.1329321026675103,-3.599923769626727,-3.076304846231892,-1.4790500844144674,-1.5783210128304574,-2.444107604741731,-0.81121374908858,-0.31802756009770405,-0.4882679501945688,-0.9423331972279811,-1.1290269188993278,-1.5647848862773799,-1.6346816642984692,0.3348679682250548,0.18759158581393365,1.5797437693819205,1.6953346337176782,1.8490683596916853,-0.7860402646748383,-1.3711457138031165,-0.9142451157746763,-2.5214328810822053,-2.605856395732644,-1.1764046046636594,-1.0875678673018427,0.05988039167780812,0.01832490909910689,-0.23791494622454934,-0.14270136130654976,-0.3068483372915267,-3.283816469406844,-3.269295955716615,-1.255858683238813,-1.0957155490840051,-1.2136567660517699,-1.1171794690138341,-1.5759736811933465,-1.3708233060859385,-1.0687682846243405,-1.0872435252228456,-1.2600192016025318,-2.2109871844730975,-2.1971778257506713,-2.220242292142629,-0.7617794668537385,-0.7483982323246039,-2.307894221515369,-3.5670278670279743,-1.775358175191272,-2.0899170148891386,-2.058974367860003,-2.5137180791148808,0.22828121292900505
2080,,-0.9601626218896513,-0.8594449183134572,-1.2883683143422786,-1.5402436157603603,-3.765962693145596,-3.503566079916041,-2.1401315289103024,-1.2376370002668295,-2.507111890064209,-1.0444522340121267,-0.14757856203638653,-0.5737103954022871,-1.1481871975401674,-0.9751450815445963,-1.668010642141951,-1.2395269026447693,0.17896800108432842,0.031839124059018786,1.6716448961436043,1.9187122192527113,1.7406385094194974,-0.8710891822254325,-1.5109553366984443,-1.3285120226268532,-2.4309579754111326,-2.561255026609743,-1.1224816432327742,-1.1172687152753724,-0.0690257200287192,0.06476234104067657,-0.25184455113137005,-0.20773311759319313,-0.3888928157779361,-3.245259948473077,-3.2928368461138007,-1.2051689414631142,-1.304226148410379,-1.3055175698317072,-1.0652812257003745,-1.4051658602062105,-1.4595493447745298,-1.0192891251912215,-1.3371085770566822,-1.190211895548984,-2.1393722529290216,-2.077940990842066,-2.20616743407237,-0.5769510712296295,-0.8444097420620551,-2.5497838708961353,-3.3491294279802872,-2.09031207109129,-2.33471970824624,-2.670320089903626,-2.9683818434538125,0.25764656858339663
