year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,207.5679702048417,238.6443202979516,208.17877094972067,283.2830540037244,251.9776536312849,294.0633147113594,231.16573556797022,237.81005586592178,221.6145251396648,213.27188081936686,213.24953445065177,210.59217877094972,273.3631284916201,199.50465549348232,235.85661080074487,238.2290502793296,237.57728119180632,263.4729981378026,198.49720670391062,242.91992551210427,289.1638733705773,236.70391061452514,246.18994413407822,255.35754189944134,240.24581005586592,268.3929236499069,209.67411545623835,250.3854748603352,197.26256983240222,264.4934823091248,217.60148975791435,211.20297951582867,266.3966480446927,225.12104283054003,280.9441340782123,263.53817504655495,253.7094972067039,286.2216014897579,245.09124767225325,266.1024208566108,295.74301675977654,215.6145251396648,216.26256983240222,255.9366852886406,195.48789571694599,254.39851024208565,259.1024208566108,239.7877094972067,248.75418994413408,207.48975791433892,257.4022346368715,221.33333333333334,271.24022346368713,222.7951582867784,261.53072625698326,158.5828677839851
2067,,192.41154562383613,253.9459962756052,193.27932960893855,303.8882681564246,241.78957169459963,257.74674115456236,233.02793296089385,243.1731843575419,236.62569832402235,223.6852886405959,226.80819366852887,202.6145251396648,280.171322160149,227.75046554934823,242.6610800744879,257.8100558659218,241.42271880819368,259.92551210428303,198.11359404096834,284.69832402234636,214.3761638733706,209.21415270018622,244.9143389199255,243.12476722532588,259.4227188081937,280.63500931098696,193.6219739292365,282.86964618249533,242.27001862197392,276.512104283054,204.99441340782124,188.23091247672252,289.3258845437616,250.84916201117318,295.780260707635,210.66666666666666,212.4096834264432,272.6294227188082,234.26629422718807,259.00186219739294,256.99813780260706,240.32588454376165,220.9217877094972,247.40595903165735,208.21973929236498,229.42830540037244,251.90689013035382,202.02607076350094,262.94599627560524,214.9608938547486,258.4562383612663,206.66480446927375,254.30167597765364,210.86778398510242,227.7001862197393,162.36499068901304
2068,,226.96461824953445,231.9441340782123,238.38733705772813,269.57169459962756,253.14525139664804,267.8417132216015,226.3221601489758,270.53072625698326,232.59217877094972,208.48230912476723,177.35940409683425,191.20297951582867,263.93109869646185,256.5288640595903,199.21973929236498,263.5065176908752,234.9832402234637,263.56424581005587,187.80633147113593,232.67225325884544,263.7635009310987,201.68715083798884,264.9404096834264,253.21601489757916,261.8659217877095,274.903165735568,216.26256983240222,249.85661080074487,261.7001862197393,272.2886405959032,200.64804469273744,216.6387337057728,242.80074487895718,261.75791433891993,296.2756052141527,208.90875232774675,228.78212290502793,248.51769087523277,247.0949720670391,272.5884543761639,269.13035381750467,215.77467411545624,233.79329608938548,266.0316573556797,191.12290502793297,237.30167597765364,281.5102420856611,197.41899441340783,244.731843575419,224.7150837988827,276.5735567970205,170.0297951582868,244.84729981378027,213.25512104283055,245.89199255121042,174.7877094972067
2069,,229.72067039106145,240.2979515828678,224.49348230912477,255.7020484171322,253.3147113594041,275.04283054003724,269.7374301675978,293.8026070763501,228.6238361266294,241.56983240223462,179.07448789571694,212.59217877094972,226.61266294227187,220.0297951582868,256.70577281191805,261.366852886406,219.07448789571694,267.633147113594,181.9441340782123,209.59217877094972,250.44506517690874,216.78957169459963,264.54748603351953,278.0148975791434,247.97951582867785,280.05027932960894,224.11731843575419,255.72625698324023,276.35754189944134,284.0372439478585,181.50465549348232,229.7094972067039,233.3556797020484,246.31098696461825,295.2830540037244,199.94227188081936,227.0018621973929,252.2048417132216,239.41340782122904,271.47672253258844,307.731843575419,211.18808193668528,262.24022346368713,283.68715083798884,205.50093109869647,229.20856610800746,269.42830540037244,225.95903165735567,277.415270018622,229.6778398510242,251.59404096834265,192.05027932960894,247.16945996275606,199.2048417132216,281.8845437616387,171.88640595903166
2070,,202.55493482309126,217.87709497206703,217.54003724394786,247.81750465549348,239.18994413407822,292.1750465549348,243.7150837988827,277.9050279329609,215.13966480446928,223.2830540037244,167.86219739292366,228.6368715083799,237.54934823091247,168.54562383612662,267.31657355679704,246.0707635009311,208.82309124767227,275.2625698324022,161.59217877094972,239.9459962756052,242.50279329608938,206.87337057728118,269.7486033519553,285.37243947858474,230.93296089385476,269.34264432029795,224.27374301675977,237.16573556797022,259.10614525139664,281.9851024208566,212.02607076350094,230.87895716945997,243.46368715083798,259.7783985102421,303.5046554934823,255.88640595903166,213.3482309124767,266.2849162011173,226.6461824953445,261.1657355679702,270.21601489757916,165.88081936685288,236.77467411545624,261.536312849162,199.5679702048417,228.9981378026071,247.86964618249533,264.8193668528864,266.4022346368715,207.81750465549348,277.9292364990689,246.80633147113593,230.20670391061452,200.53631284916202,258.4897579143389,137.64245810055866
2071,,169.9143389199255,250.27746741154562,188.6294227188082,264.2048417132216,261.12104283054003,269.415270018622,185.78584729981378,255.58100558659217,223.0297951582868,187.06517690875233,203.78212290502793,201.61638733705772,255.243947858473,146.4487895716946,207.39106145251398,232.56424581005587,233.31843575418995,272.1750465549348,225.5903165735568,259.3184357541899,265.7188081936685,171.12849162011173,247.2998137802607,281.06145251396646,207.17690875232773,299.83054003724396,208.02607076350094,239.10055865921788,243.24767225325886,289.64618249534453,223.73743016759778,211.73556797020484,266.0595903165736,287.9683426443203,287.1918063314711,225.74301675977654,249.84171322160148,289.5884543761639,187.54003724394786,280.36499068901304,275.29050279329607,172.2122905027933,217.76908752327748,250.06890130353818,204.45437616387338,252.6610800744879,244.52327746741153,254.0633147113594,272.2029795158287,213.86405959031657,269.10614525139664,208.6759776536313,276.8510242085661,197.88826815642457,246.53631284916202,161.93109869646182
2072,,223.35940409683425,255.6052141527002,238.7877094972067,250.6908752327747,247.08007448789573,293.951582867784,187.7243947858473,272.048417132216,218.707635009311,172.0856610800745,204.6517690875233,220.14897579143388,252.32029795158286,160.75046554934823,173.44506517690874,250.95903165735567,221.1098696461825,280.3482309124767,213.11918063314712,233.81378026070763,291.3072625698324,188.50093109869647,271.8342644320298,270.47486033519556,242.3631284916201,315.2662942271881,233.71135940409684,254.84916201117318,266.0260707635009,293.87895716945997,203.51210428305401,244.2979515828678,247.15828677839852,253.60335195530726,316.46182495344505,219.06703910614524,251.50651769087523,264.05772811918064,226.38175046554935,261.0707635009311,280.38361266294226,193.20856610800746,190.27932960893855,269.3743016759777,183.98696461824954,245.2290502793296,247.69832402234636,195.0949720670391,254.9851024208566,198.16759776536313,245.35195530726256,201.4413407821229,259.38733705772813,207.39106145251398,266.9813780260708,178.57914338919926
2073,,218.97206703910615,220.6536312849162,229.15270018621973,295.7858472998138,237.57169459962756,299.3780260707635,240.72067039106145,275.83985102420854,196.78957169459963,218.02048417132215,188.99627560521415,207.46368715083798,281.29422718808195,175.09869646182494,185.85474860335196,277.0111731843575,207.50465549348232,260.92737430167597,187.3221601489758,250.13780260707634,271.98324022346367,205.93109869646182,248.6703910614525,283.05400372439476,234.3929236499069,286.75046554934823,188.72625698324023,250.9851024208566,259.97206703910615,254.9534450651769,215.14338919925513,226.2849162011173,280.2756052141527,260.3780260707635,306.4022346368715,199.683426443203,236.52700186219738,263.07635009310985,248.61266294227187,267.4804469273743,301.0633147113594,211.0391061452514,241.3631284916201,280.60148975791435,213.06890130353818,227.37430167597765,268.5418994413408,240.87895716945997,255.6685288640596,239.86778398510242,239.05214152700185,181.47299813780262,232.16945996275606,207.07262569832403,273.00186219739294,181.02607076350094
2074,,202.38733705772813,252.46741154562383,204.50837988826817,269.15456238361264,250.60148975791435,294.96461824953445,258.463687150838,265.9441340782123,229.61266294227187,240.44320297951583,178.19553072625698,206.32588454376165,240.29422718808195,216.5754189944134,221.9925512104283,258.2551210428305,237.87709497206703,256.4487895716946,177.36685288640595,203.52513966480447,251.0633147113594,205.5512104283054,245.81936685288642,284.633147113594,243.20856610800746,288.92551210428303,229.49906890130353,257.86033519553075,265.4338919925512,280.00186219739294,221.81564245810057,186.2532588454376,242.52700186219738,252.03724394785849,309.56424581005587,222.06703910614524,215.86219739292366,264.8566108007449,220.32029795158286,256.03538175046555,305.77467411545626,218.79702048417133,252.13221601489758,251.0,170.18994413407822,248.21042830540037,282.2141527001862,240.92737430167597,255.19553072625698,218.99627560521415,267.26070763500934,222.33333333333334,226.18063314711358,211.9981378026071,289.4171322160149,141.84171322160148
2075,,235.84357541899442,232.9217877094972,208.98882681564245,286.60521415270017,242.89571694599627,294.7635009310987,222.46741154562383,261.43947858472995,206.0558659217877,205.83054003724394,173.62011173184356,224.95530726256985,275.1880819366853,205.46182495344507,232.38733705772813,258.6666666666667,236.72998137802608,268.9776536312849,158.42830540037244,207.3705772811918,283.75046554934823,219.70391061452514,234.95530726256985,264.8957169459963,229.37988826815644,303.0893854748603,259.1433891992551,237.268156424581,271.53072625698326,278.2364990689013,164.60335195530726,242.3091247672253,278.8212290502793,242.707635009311,320.09869646182494,217.2979515828678,240.3296089385475,269.4245810055866,191.18621973929237,256.4338919925512,302.4301675977654,198.06517690875233,221.55493482309126,261.5288640595903,187.64804469273744,239.50093109869647,258.2067039106145,191.09683426443203,274.3780260707635,189.24208566108007,267.5977653631285,241.44320297951583,238.7169459962756,198.30353817504655,264.9683426443203,188.9366852886406
2076,,232.02793296089385,253.08007448789573,227.16387337057728,276.0335195530726,235.2122905027933,296.57169459962756,244.2998137802607,295.60893854748605,243.63500931098696,216.39106145251398,214.9906890130354,206.29422718808195,260.5046554934823,176.04096834264433,214.47858472998138,263.72067039106145,227.13035381750467,263.43947858472995,212.5195530726257,214.05772811918064,285.70949720670393,214.46927374301677,211.3463687150838,286.828677839851,254.68715083798884,294.14525139664806,226.50093109869647,251.62756052141526,258.1191806331471,277.0,207.6294227188082,213.67970204841714,276.69459962756054,279.3221601489758,313.35381750465547,214.05772811918064,237.68156424581005,283.71322160148975,225.35195530726256,241.9925512104283,317.5195530726257,172.80074487895718,251.4003724394786,276.02793296089385,230.06890130353818,220.2979515828678,264.5921787709497,220.71322160148975,270.24953445065177,211.53817504655493,293.6890130353818,235.14338919925513,285.5698324022346,190.97951582867785,267.0931098696462,164.87523277467412
2077,,236.13035381750467,248.1024208566108,252.71135940409684,288.99813780260706,253.26629422718807,295.71322160148975,221.87709497206703,264.61266294227187,256.6815642458101,206.18249534450652,213.05027932960894,231.21042830540037,274.67225325884544,181.70391061452514,207.98882681564245,256.6294227188082,232.00558659217876,259.5270018621974,202.44320297951583,188.33519553072625,301.56424581005587,214.5828677839851,225.57169459962756,287.2700186219739,268.44320297951583,292.72067039106145,243.7635009310987,268.9627560521415,276.5344506517691,292.8119180633147,190.76722532588454,229.79702048417133,272.81564245810057,273.8733705772812,276.95716945996276,212.0,236.13594040968343,296.2122905027933,253.05214152700185,243.44692737430168,303.8491620111732,190.13966480446928,235.91061452513966,265.33891992551213,198.2364990689013,220.93109869646182,277.1564245810056,237.35940409683425,285.8901303538175,210.87337057728118,268.94599627560524,229.16759776536313,239.91806331471136,219.46182495344507,286.12104283054003,166.18063314711358
2078,,247.79143389199254,246.9124767225326,238.97392923649906,275.53817504655495,254.26443202979516,287.6368715083799,240.30353817504655,304.0949720670391,244.74301675977654,220.16759776536313,176.32029795158286,248.66666666666666,269.01303538175046,221.13035381750467,242.50465549348232,279.6964618249534,241.18994413407822,296.07448789571697,179.63500931098696,207.2290502793296,278.93854748603354,185.9050279329609,252.90875232774675,246.6238361266294,263.24953445065177,300.67225325884544,253.82122905027933,262.73929236499066,261.3258845437616,289.4711359404097,219.48975791433892,250.34264432029795,273.8268156424581,253.0614525139665,292.64245810055866,206.9050279329609,221.20111731843576,271.83240223463685,208.3463687150838,245.55307262569832,297.44320297951583,188.19553072625698,245.09310986964618,291.536312849162,195.81005586592178,226.84357541899442,267.08193668528867,233.69832402234636,248.72253258845438,214.67411545623835,259.60521415270017,194.62756052141526,252.16945996275606,202.71135940409684,253.17877094972067,175.3556797020484
2079,,224.13221601489758,274.8249534450652,237.6294227188082,295.69087523277466,254.87895716945997,273.35754189944134,261.0782122905028,273.97951582867785,225.95716945996276,231.78026070763502,209.19366852886407,238.16945996275606,292.6443202979516,204.18994413407822,263.47672253258844,255.9124767225326,220.47113594040968,284.16759776536315,213.22718808193667,205.14711359404097,256.18435754189943,206.72998137802608,259.3854748603352,275.4003724394786,265.8193668528864,319.4897579143389,228.2830540037244,276.26443202979516,268.6480446927374,295.02048417132215,212.14711359404097,238.88640595903166,287.3817504655494,251.89199255121042,327.21601489757916,205.19925512104282,198.0782122905028,257.1731843575419,219.90316573556797,266.5661080074488,297.7039106145251,206.53072625698323,243.7150837988827,280.048417132216,186.05772811918064,246.67411545623835,258.780260707635,230.268156424581,253.16014897579143,160.58100558659217,273.0316573556797,207.0465549348231,218.50279329608938,211.03724394785849,254.39106145251398,185.82309124767227
2080,,211.96275605214151,245.756052141527,263.79143389199254,302.84543761638736,272.219739292365,288.33147113594043,267.4487895716946,242.93296089385476,244.50093109869647,235.05772811918064,186.4171322160149,256.3035381750466,293.32029795158286,208.69832402234636,264.0409683426443,227.6908752327747,242.48230912476723,292.44320297951583,184.0018621973929,225.9124767225326,288.8901303538175,210.69459962756054,270.81378026070763,296.98696461824954,278.1899441340782,293.9925512104283,214.88268156424581,274.6554934823091,266.0558659217877,300.7188081936685,195.76908752327748,255.50465549348232,300.6294227188082,275.87895716945997,321.2849162011173,217.06703910614524,247.17132216014897,278.1489757914339,202.22346368715083,282.0893854748603,313.5735567970205,204.55493482309126,259.99068901303536,250.41340782122904,204.09869646182494,250.29422718808195,268.3743016759777,236.91620111731842,274.06890130353815,173.43761638733704,262.8584729981378,230.683426443203,249.08938547486034,216.79888268156424,265.3147113594041,186.3687150837989
