longitude,latitude,tasmax
-12.800000190734863,13.899999618530273,35.958480323007734
-12.800000190734863,13.800000190734863,35.84878594335629
-12.800000190734863,13.699999809265137,35.74637753491049
-12.800000190734863,13.600000381469727,35.66072737822958
-12.800000190734863,13.5,35.602254279733245
-12.800000190734863,13.399999618530273,35.430889918296145
-12.800000190734863,13.300000190734863,35.23149527691527
-12.800000190734863,13.199999809265137,35.201485498369266
-12.800000190734863,13.100000381469727,35.22690339985962
-12.800000190734863,13.0,35.02296731890908
-12.800000190734863,12.899999618530273,34.776816938253205
-12.800000190734863,12.800000190734863,34.720347687648996
-12.800000190734863,12.699999809265137,34.63018292423436
-12.800000190734863,12.600000381469727,34.38107338928546
-12.800000190734863,12.5,34.089737283715124
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,36.204404254128235
-12.699999809265137,14.899999618530273,36.05663103261554
-12.699999809265137,14.800000190734863,36.027510860482835
-12.699999809265137,14.699999809265137,35.97450342380915
-12.699999809265137,14.600000381469727,36.001590089030344
-12.699999809265137,14.5,35.95762142719457
-12.699999809265137,14.399999618530273,35.91277465330103
-12.699999809265137,14.300000190734863,35.90241220497029
-12.699999809265137,14.199999809265137,35.978302363525586
-12.699999809265137,14.100000381469727,35.985362525121275
-12.699999809265137,14.0,35.95057645049826
-12.699999809265137,13.899999618530273,35.90677066342357
-12.699999809265137,13.800000190734863,35.8111245685601
-12.699999809265137,13.699999809265137,35.70590998505202
-12.699999809265137,13.600000381469727,35.619639165446074
-12.699999809265137,13.5,35.53157532119633
-12.699999809265137,13.399999618530273,35.32682107372892
-12.699999809265137,13.300000190734863,35.114735394588195
-12.699999809265137,13.199999809265137,35.1318502669065
-12.699999809265137,13.100000381469727,35.148657705166556
-12.699999809265137,13.0,34.908463022414594
-12.699999809265137,12.899999618530273,34.719761075653594
-12.699999809265137,12.800000190734863,34.77462469945584
-12.699999809265137,12.699999809265137,34.75864189418479
-12.699999809265137,12.600000381469727,34.56325250480859
-12.699999809265137,12.5,34.32167010613591
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,36.255855495781816
-12.600000381469727,14.899999618530273,36.10826954969184
-12.600000381469727,14.800000190734863,36.01172437608875
-12.600000381469727,14.699999809265137,36.017160775284594
-12.600000381469727,14.600000381469727,35.962898911949424
-12.600000381469727,14.5,35.9240343438301
-12.600000381469727,14.399999618530273,35.87675576666453
-12.600000381469727,14.300000190734863,35.91436463827131
-12.600000381469727,14.199999809265137,35.94530611995464
-12.600000381469727,14.100000381469727,35.924013780964174
-12.600000381469727,14.0,35.9396801363913
-12.600000381469727,13.899999618530273,35.942995907263196
-12.600000381469727,13.800000190734863,35.85001126480472
-12.600000381469727,13.699999809265137,35.68331253864312
-12.600000381469727,13.600000381469727,35.551261175225136
-12.600000381469727,13.5,35.47048435543587
-12.600000381469727,13.399999618530273,35.279826209627174
-12.600000381469727,13.300000190734863,35.116730971340246
-12.600000381469727,13.199999809265137,35.1688959930151
-12.600000381469727,13.100000381469727,35.09025530572495
-12.600000381469727,13.0,34.798422570238984
-12.600000381469727,12.899999618530273,34.703183442278885
-12.600000381469727,12.800000190734863,34.8203691395405
-12.600000381469727,12.699999809265137,34.7705730048952
-12.600000381469727,12.600000381469727,34.6272652275083
-12.600000381469727,12.5,34.415451815171764
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,36.284785597031146
-12.5,14.899999618530273,36.22959831936714
-12.5,14.800000190734863,36.15664892321979
-12.5,14.699999809265137,36.117261305671775
-12.5,14.600000381469727,35.978462902454055
-12.5,14.5,35.81230335519808
-12.5,14.399999618530273,35.86483073621747
-12.5,14.300000190734863,35.92135825883685
-12.5,14.199999809265137,35.9137816391181
-12.5,14.100000381469727,35.87131249091243
-12.5,14.0,35.885231771068504
-12.5,13.899999618530273,35.905574003963636
-12.5,13.800000190734863,35.81181765841353
-12.5,13.699999809265137,35.608794153764904
-12.5,13.600000381469727,35.47250115170368
-12.5,13.5,35.37899916021223
-12.5,13.399999618530273,35.196616827214484
-12.5,13.300000190734863,35.123056213423695
-12.5,13.199999809265137,35.20351844191663
-12.5,13.100000381469727,35.07408029398289
-12.5,13.0,34.766509260896385
-12.5,12.899999618530273,34.699868918780965
-12.5,12.800000190734863,34.692279754785375
-12.5,12.699999809265137,34.534224770584444
-12.5,12.600000381469727,34.45767006237571
-12.5,12.5,34.19211942321198
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,36.33346525036245
-12.399999618530273,14.699999809265137,36.256935936284606
-12.399999618530273,14.600000381469727,36.0892356435574
-12.399999618530273,14.5,35.984763751857145
-12.399999618530273,14.399999618530273,36.017495900455515
-12.399999618530273,14.300000190734863,36.00114956991234
-12.399999618530273,14.199999809265137,35.97031418781813
-12.399999618530273,14.100000381469727,35.90346210004975
-12.399999618530273,14.0,35.87813110290625
-12.399999618530273,13.899999618530273,35.82239815743657
-12.399999618530273,13.800000190734863,35.70777189464559
-12.399999618530273,13.699999809265137,35.54272787985201
-12.399999618530273,13.600000381469727,35.46054913133679
-12.399999618530273,13.5,35.39433457401606
-12.399999618530273,13.399999618530273,35.21502275013529
-12.399999618530273,13.300000190734863,35.13028896384736
-12.399999618530273,13.199999809265137,35.20966533643286
-12.399999618530273,13.100000381469727,35.074802770292536
-12.399999618530273,13.0,34.79326487999748
-12.399999618530273,12.899999618530273,34.71041064599518
-12.399999618530273,12.800000190734863,34.51472076022418
-12.399999618530273,12.699999809265137,34.24704256784071
-12.399999618530273,12.600000381469727,34.2333060869193
-12.399999618530273,12.5,33.93595544500488
-12.399999618530273,12.399999618530273,32.97935162027028
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,36.353637563212544
-12.300000190734863,14.600000381469727,36.282103994197655
-12.300000190734863,14.5,36.27998528037176
-12.300000190734863,14.399999618530273,36.300866387084056
-12.300000190734863,14.300000190734863,36.28851801361651
-12.300000190734863,14.199999809265137,36.21711358845067
-12.300000190734863,14.100000381469727,36.12898149313634
-12.300000190734863,14.0,36.03086311015278
-12.300000190734863,13.899999618530273,35.920322913478685
-12.300000190734863,13.800000190734863,35.8009188284135
-12.300000190734863,13.699999809265137,35.672297852800114
-12.300000190734863,13.600000381469727,35.59293859296855
-12.300000190734863,13.5,35.5305955521369
-12.300000190734863,13.399999618530273,35.34258704581936
-12.300000190734863,13.300000190734863,35.18292257864766
-12.300000190734863,13.199999809265137,35.15950387596337
-12.300000190734863,13.100000381469727,34.98859571787159
-12.300000190734863,13.0,34.781793039126455
-12.300000190734863,12.899999618530273,34.746184265338
-12.300000190734863,12.800000190734863,34.491366107878946
-12.300000190734863,12.699999809265137,34.24183235157841
-12.300000190734863,12.600000381469727,34.258612369167224
-12.300000190734863,12.5,33.94494523067732
-12.300000190734863,12.399999618530273,33.233705668523896
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,36.44403933972376
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,36.4024415135093
-12.199999809265137,14.300000190734863,36.41134695524039
-12.199999809265137,14.199999809265137,36.300029829447396
-12.199999809265137,14.100000381469727,36.236634234517794
-12.199999809265137,14.0,36.15799104618105
-12.199999809265137,13.899999618530273,36.11476502569002
-12.199999809265137,13.800000190734863,36.021695416481805
-12.199999809265137,13.699999809265137,35.86641810397674
-12.199999809265137,13.600000381469727,35.67651079535517
-12.199999809265137,13.5,35.54761231016187
-12.199999809265137,13.399999618530273,35.345807738832946
-12.199999809265137,13.300000190734863,35.12342152287755
-12.199999809265137,13.199999809265137,34.95205700635762
-12.199999809265137,13.100000381469727,34.716576257563815
-12.199999809265137,13.0,34.618707125715616
-12.199999809265137,12.899999618530273,34.67622751368731
-12.199999809265137,12.800000190734863,34.509231613777445
-12.199999809265137,12.699999809265137,34.451658392282184
-12.199999809265137,12.600000381469727,34.48398591043349
-12.199999809265137,12.5,34.056727243282296
-12.199999809265137,12.399999618530273,33.52643600905111
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,36.36463755177425
-12.100000381469727,14.199999809265137,36.24471438718098
-12.100000381469727,14.100000381469727,36.17438157296789
-12.100000381469727,14.0,36.187588713134744
-12.100000381469727,13.899999618530273,36.20034547632815
-12.100000381469727,13.800000190734863,36.101970894200406
-12.100000381469727,13.699999809265137,35.9225115709047
-12.100000381469727,13.600000381469727,35.68740677699327
-12.100000381469727,13.5,35.45811819531991
-12.100000381469727,13.399999618530273,35.21434138758184
-12.100000381469727,13.300000190734863,34.97842373285022
-12.100000381469727,13.199999809265137,34.74839718115703
-12.100000381469727,13.100000381469727,34.486621238984014
-12.100000381469727,13.0,34.42222050524015
-12.100000381469727,12.899999618530273,34.4303724136617
-12.100000381469727,12.800000190734863,34.38770849227035
-12.100000381469727,12.699999809265137,34.55191565731883
-12.100000381469727,12.600000381469727,34.588121906591766
-12.100000381469727,12.5,33.992397169195954
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,36.0431957072484
-12.0,14.100000381469727,35.939043917421316
-12.0,14.0,
-12.0,13.899999618530273,35.925762627813924
-12.0,13.800000190734863,35.82706321867863
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,35.48714146820919
-12.0,13.399999618530273,35.31501957264226
-12.0,13.300000190734863,35.12771944271469
-12.0,13.199999809265137,34.91455552073836
-12.0,13.100000381469727,34.67361136256159
-12.0,13.0,34.573785317295346
-12.0,12.899999618530273,34.50704635527393
-12.0,12.800000190734863,34.42037547579582
-12.0,12.699999809265137,34.504843889352
-12.0,12.600000381469727,34.48549767145056
-12.0,12.5,33.755005172146696
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,35.542607852000856
-11.899999618530273,13.300000190734863,35.427415977165936
-11.899999618530273,13.199999809265137,35.23255607938745
-11.899999618530273,13.100000381469727,34.99479462895914
-11.899999618530273,13.0,34.82947194341284
-11.899999618530273,12.899999618530273,34.73299316586673
-11.899999618530273,12.800000190734863,34.54163217367375
-11.899999618530273,12.699999809265137,34.4081503934799
-11.899999618530273,12.600000381469727,34.34475998446294
-11.899999618530273,12.5,33.831010516232936
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,35.43960664637257
-11.800000190734863,13.199999809265137,35.27212793465196
-11.800000190734863,13.100000381469727,35.08590384238619
-11.800000190734863,13.0,34.91040701588889
-11.800000190734863,12.899999618530273,34.7249271883901
-11.800000190734863,12.800000190734863,34.474303259071974
-11.800000190734863,12.699999809265137,34.28333370557942
-11.800000190734863,12.600000381469727,34.219977447553106
-11.800000190734863,12.5,34.00788430744393
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,35.27330550077181
-11.699999809265137,13.300000190734863,35.234487232176434
-11.699999809265137,13.199999809265137,35.120057106138916
-11.699999809265137,13.100000381469727,35.04894561707931
-11.699999809265137,13.0,34.899975986057484
-11.699999809265137,12.899999618530273,34.66918585613871
-11.699999809265137,12.800000190734863,34.454899937884136
-11.699999809265137,12.699999809265137,34.311435392380645
-11.699999809265137,12.600000381469727,34.19872564634704
-11.699999809265137,12.5,34.02646582484459
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,35.225975295760065
-11.600000381469727,13.199999809265137,35.087023334382934
-11.600000381469727,13.100000381469727,35.072514352361395
-11.600000381469727,13.0,34.970018299639776
-11.600000381469727,12.899999618530273,34.72943536787727
-11.600000381469727,12.800000190734863,34.559186353795724
-11.600000381469727,12.699999809265137,34.44539368571685
-11.600000381469727,12.600000381469727,34.29180903787841
-11.600000381469727,12.5,34.086497504935664
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,35.017015987216894
-11.5,13.0,34.95759898907414
-11.5,12.899999618530273,34.772765523294595
-11.5,12.800000190734863,34.60851644455033
-11.5,12.699999809265137,34.48908453117207
-11.5,12.600000381469727,34.3807994916196
-11.5,12.5,34.287432935530944
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,34.74711604258863
-11.399999618530273,12.800000190734863,34.565923741644724
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,34.41242245215551
-11.399999618530273,12.399999618530273,
