year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2067,,-0.38897925665961,-0.6359243411338298,-0.48559791838258093,-1.085025631451927,-2.8614577878850014,-2.90540226918111,-0.9285062901638099,-1.0958914181611021,-2.8547662757124357,-1.09966606900322,-0.4130690763965106,0.04655998830662611,-0.6283654001560706,-1.1421368266069436,-1.0265672016593044,-1.396263885652644,0.5696431035810576,0.6494169256429956,2.2836705910491872,1.886946655460477,2.357301844021862,-0.6936210661399116,-0.9837433588915587,-0.6998537906610665,-2.1576679501472285,-2.2610405493894916,-0.6992325862475894,-0.653273561435725,0.11848459358888874,0.1566465003817541,0.11207196927563245,0.16807508260275483,0.05662885598711398,-3.017237578496591,-3.05633769053199,-0.821786883261808,-0.9686663989829043,-0.9485987371700872,-0.9013883092906241,-1.083465062888763,-0.9503911547164137,-0.7245788973450402,-0.630747844749223,-0.7821948835587449,-1.8212892852432248,-1.6588947492267607,-1.7213879200582198,-0.23886690747278294,-0.412011123952027,-3.057784779721743,-3.6254904962546846,-1.9147135704937739,-2.526354512268682,-2.4829717887169522,-2.6230372906261152,0.5061674295887997
2068,,-0.2416050577771216,-0.31376814536965014,-0.8134182717114413,-0.734734490230025,-3.3413427716453583,-2.5434159168031414,-1.208341546353708,-1.68364957760879,-2.7631633490323964,-1.3556039090402834,0.12816491878527358,0.12079934509836221,-0.45427854834359493,-1.3482807399538927,-0.6739274220803821,-1.5814329275059436,0.7130500475873305,0.6219708921770604,2.021007316074872,2.305111918867837,2.3768909634528796,-0.23211178058502924,-1.4002991566914744,-0.7052403165194789,-2.1656606222149293,-2.2177127508765153,-0.7205656714762512,-0.6005297528708127,0.09000502015156542,0.2720221876340787,0.04341594173155272,0.2598333150100416,0.27796548480992556,-3.0160994365872824,-3.0560947240973775,-0.862841379612135,-0.8331870328346298,-0.8068170077769423,-0.8440877419752013,-1.2736097663530614,-0.9620780201520915,-0.7480783050215081,-0.6981215537687575,-0.7886771290415027,-1.717268671693219,-1.7463987968366155,-1.8836159138503206,-0.3427869168139921,-0.37398280199779776,-2.989307481665577,-3.796773753077659,-1.3218107710635962,-2.296912770834709,-1.9638681258057318,-2.6662943263761747,0.6066855622565868
2069,,-0.6481074430107014,-0.3298577796401929,-0.28033416411817313,-0.5883293382306221,-2.9330173366135455,-3.0056795653661084,-1.6636074778515137,-2.1585563669001715,-2.8155209778613823,-1.3647118762385588,-0.005452685851636829,0.21996038738268453,-0.24405194035367117,-0.7619802413490078,-1.5123035096652018,-1.5452779944474884,0.861466181305758,0.6088349006956832,2.1013896210294973,2.0876947017202525,2.251220266885653,-0.3600549226223393,-1.4199948886505638,-0.889341683570251,-2.1404521303348645,-2.2026270973678095,-0.7866101176775686,-0.5778294095949263,0.24054311231738268,0.2004983638132387,0.1820574999078417,0.26821797099370315,0.18169606057502108,-3.0496700018038183,-3.0523074863784956,-0.8717234303758374,-0.9449612567973418,-0.9275230863920143,-0.7922838707643223,-1.2441843410086761,-1.0515319167145378,-0.5176619571656431,-0.8007475008450768,-0.944981351520596,-1.8279541163035162,-1.7741850220968303,-1.8148264973916497,-0.37713844839225885,-0.5816921502652548,-3.0299415609656535,-3.5873160916953992,-1.636642737027941,-2.3486368949427714,-1.7543188184273504,-3.1981460517424125,0.45977422726369355
2070,,0.08793212727736943,-0.027425773428049638,-0.5182874092991767,-0.3020756931230295,-2.83349309233526,-2.9651349844166504,-1.3308493393572292,-1.518426332722811,-2.8770831534455823,-1.4615588718332617,-0.0365792124921569,-0.10969185404498205,-0.19404466432631295,-0.29819489157780765,-1.3451655780093574,-1.277292768989156,0.7446778583515368,0.5739040654385263,2.2604937620817083,2.1424111915871293,1.995865629921056,-0.3942971586897528,-1.3335242377227416,-0.8745646894388699,-2.2782777028059513,-2.201172719708765,-0.6999115989780194,-0.602901738847109,0.10669200018841707,0.20932560839230518,0.1238052052125056,0.11424290828992412,0.3314693317876447,-2.988945548024205,-3.0385474065142972,-0.9465711071906924,-0.9597173624464261,-0.9504662957095178,-0.8328055046801808,-1.1086883048297267,-0.8944311442566715,-0.5805533949931743,-0.7927333286587697,-0.8536292776666983,-1.8846501056092109,-1.7912997130866444,-1.8744686416632845,-0.4852061512499404,-0.5452720812384797,-2.9651912527642565,-3.8094015379833053,-2.152074169369314,-2.091613187292893,-1.9638146599674968,-2.803623430379247,0.5325122231223531
2071,,-0.39049387116349976,-0.6987808308435746,-0.15372822384937024,-0.7200054848791666,-3.2620150888044748,-2.781502284208088,-0.17548823837668692,-1.4325984831305476,-2.742031914415392,-0.9550823499025825,-0.3158048872215602,0.13757859905575742,-0.14542881244756245,-0.1960015803222177,-0.5651757220533682,-1.51916008493437,0.7529547091484687,0.5288410466355202,1.947952558661001,2.0559341187024103,1.9326116496492318,-0.13033826861770592,-1.537680607605921,-1.010896126831227,-2.2911225667773465,-2.2968066734850368,-0.7284895160363902,-0.6328264825164496,0.19818711778840736,0.39653067234627315,0.049547310123330135,0.2511703507727674,0.12463683861167851,-2.9611893668541995,-3.066812163807626,-0.8119998366336887,-1.0502872821693643,-1.0175069911155532,-0.711645314100565,-1.2974236397551806,-1.0189980463217978,-0.5696079855438683,-0.6303061635595526,-0.822249547223123,-1.8310402889878077,-1.6953006324153534,-1.7301641324861095,-0.48762632496678293,-0.45723788715073965,-2.9125821985787184,-3.4796795331815957,-1.5979305401305908,-2.682226508424918,-1.5844956223752007,-2.602073713111608,0.49787928027029693
2072,,-0.5377461169898936,-0.6546916842191735,-0.744191746489065,-0.45241654996409864,-2.7904858927453233,-2.921888465484159,-0.4050021511661015,-1.687887180402953,-2.812360229588748,-0.9143797970941421,-0.339628757751143,-0.10923193798743114,-0.2717140598883674,-0.5984026494051022,-0.29982848936666073,-1.5033273021627025,0.8068452376264759,0.6340009546878491,1.9518211245459867,1.7822130083581413,1.9566386208087323,-0.13192428979009208,-1.2795062499788656,-0.9365712507402719,-2.200469312523097,-2.269464324203298,-0.7283530105625573,-0.6789948847546441,0.16039600139740173,0.24344441354422486,0.10137353809264482,0.15918582032136896,0.017262065171806285,-2.9906708989053072,-3.0301880889698367,-0.8694318521959588,-0.94472907226654,-0.9402092682963143,-0.7559909430688947,-1.117943363373783,-1.02419474122064,-0.6732020094659674,-0.640987177223991,-0.8790182822575758,-1.8249926722489533,-1.8527906382858106,-1.8186694180139114,-0.2029422095393869,-0.35884532880926656,-2.263370126655758,-3.5002552287385527,-1.5593228896433686,-2.613413779705084,-1.829559134602377,-2.5865150684026617,0.35942074365850374
2073,,-0.39359289101159334,-0.35977433439319384,-0.813226260221569,-1.305155427489197,-2.790022205670283,-3.0971996106294597,-1.1015096796692774,-2.0601820171804093,-2.802551236643822,-1.3302586591310757,-0.06908394824053232,-0.10645864220640533,-0.6712508432535174,-0.9530509304637746,-0.46916485633715865,-1.8266846329762387,0.6429451091556189,0.6778962096579306,2.218488540332629,1.8613166079136931,2.1887165238039046,-0.3152037917264465,-1.0993579633440476,-0.8115436608433271,-2.1446183822323235,-2.18230442603992,-0.6437639474116708,-0.6717680292012602,0.14936913517945527,0.3421860237044285,0.12800288682927885,0.14327359708158838,0.06198631338857297,-3.057338852324463,-2.984982226394962,-0.815249867990218,-0.9789767009827415,-0.9908719718688275,-0.900677875133411,-1.1569620915575314,-0.9953926443889713,-0.7103301064262126,-0.6094724461968752,-0.9775733505234712,-1.7419512299803444,-1.8235721131326983,-1.9481944683782189,-0.44941333250451976,-0.43839404697892803,-2.773799353535267,-3.277578025903111,-1.727965923498644,-2.0679262668140694,-2.2225102669620327,-2.9048430065684414,0.37254964989675443
2074,,-0.5571419555786008,-0.7997420975391378,0.027803613018349438,-0.9678987999482587,-3.084237639150274,-2.954840218336855,-1.569289778482755,-1.508694491856545,-2.832215223745976,-1.5375418109788086,0.015394179066873903,0.10717951275070448,-0.30256897731274535,-1.2182751495540174,-0.9569087319783591,-1.3220855665238247,0.6539435645138667,0.7977334833498162,2.14821725094626,2.1104172652767232,2.0796978970634683,-0.3999354864611604,-1.3584559719535179,-1.0090393487363514,-2.1781071279949913,-2.206019724442527,-0.7423548876992072,-0.6624711338229048,0.10321857405426726,0.2268221711463383,0.05696160427012842,0.26568417533711397,0.057516026191947844,-3.0023135629598414,-3.0225407577659524,-0.9069067916354641,-0.8650538727424646,-0.9149061342364178,-0.7430595839558407,-1.0460876881907382,-1.064094163076831,-0.6697835676581576,-0.7920156700041474,-0.8549710485721533,-1.8916018216175559,-1.629255252976023,-1.7807434414081484,-0.40532995839197383,-0.29077662836797913,-2.91210620155465,-3.596920921796851,-2.4104559081442005,-2.1791465747599545,-2.1532893617021216,-3.185957432335158,0.7155991010206435
2075,,-0.7796882594175543,-0.20573407696420531,-0.41695614141929127,-1.225838410457456,-2.5643626894595,-2.887474794365019,-1.1210139069679173,-1.733137918777473,-2.75674947604638,-1.3137628502590815,0.1919444229360039,-0.30378424569776996,-0.7123219925232576,-0.8800880269284193,-0.999822442560685,-1.8303665528358692,0.6653850803660504,0.6321657151796103,2.0021766733624844,1.9189979223319114,1.7782691722418917,-0.42643689363755755,-0.9472297237484213,-0.7923998351130166,-2.2277093173481006,-2.211127379082484,-0.74674427173602,-0.5471250007766315,0.10553010345255132,0.39532483527588624,0.07989147543361241,0.1609017149229146,0.04002607973062311,-3.039085346202711,-2.9844279565036658,-0.9395261720153343,-0.9532889943042022,-0.9810653121817126,-0.6835916923573251,-1.0789921326248333,-1.0480840288677769,-0.5910767883591888,-0.6177518951016054,-0.9736970343354301,-1.897213479954516,-1.7008907931151498,-1.8002544087014627,-0.1809754660433356,-0.3778419150629446,-2.7941570746407933,-3.6928190358117803,-2.392178577255052,-2.583510907498777,-2.015751745343934,-2.8026298917252603,0.39246610133930915
2076,,-0.745051947303196,-0.6377345781913135,-0.5100930570573752,-0.6592633771536356,-2.889393039503531,-3.109786943123055,-1.033660486246987,-1.9801314590605443,-2.8171952052995692,-1.2148195038416532,-0.012607102904979683,-0.09562175313578791,-0.5606728932157665,-0.4464951824125478,-1.0687040923325384,-1.6474761653683885,0.8795554997034287,0.5892519344375984,1.76003610806751,2.410536131711396,1.8623632048614382,-0.5948726784779694,-0.7231261211245794,-1.024969529660325,-2.1399401865681966,-2.212531038947219,-0.7278735045406108,-0.651173466849059,0.24592918054725033,0.1819396911358524,0.12851467071494937,0.28985825754392636,0.05007872977616046,-2.9478534097194427,-2.980538438497291,-0.8657092528107739,-1.0066366592238865,-1.1474024641734104,-0.8655893808809481,-1.1079650327536683,-1.0545957366251173,-0.5513979289300721,-0.6356258102627237,-0.8082664576769645,-1.8347030222432466,-1.7592723835998498,-1.7928841797523631,-0.1482430341517329,-0.48021664560590693,-2.930935220932426,-4.09935885768968,-2.024478216523164,-3.3049262467272627,-1.9617421977700218,-2.8573689904874726,0.45008709211691666
2077,,-0.7128103510050465,-0.30990889234549,-0.8109335460515155,-1.0478121792313715,-2.808462814136476,-3.0103950401865376,-1.00130293300208,-1.7447527538930814,-2.9039794639369205,-1.1282499940215303,-0.20827358590798895,-0.3086185119590539,-0.6066333753190918,-0.48118453564453034,-0.820043517814014,-1.701388847616812,0.6317888496351856,0.66619953823961,1.8406217636723454,2.4730015358278337,1.9699316850350073,-0.653422110014958,-0.6964290402225686,-0.8771191171007899,-2.168740269591268,-2.1443196264053483,-0.7176355648117578,-0.6864979298215133,0.12372194325745056,0.17640530346689332,0.30810605456240125,0.18124607427738226,0.19522715582571948,-2.918988885709126,-3.093768255290442,-0.8374128844269109,-1.041808609758064,-1.1395668198905753,-0.908794619392566,-1.1082269328881438,-0.9696904452656838,-0.6453705824813483,-0.6034651151042141,-0.9210391870424672,-1.8055151410097778,-1.8015761248586557,-1.8245762565747015,-0.38421137456833776,-0.42659598629245465,-2.7970371954630338,-3.827195586576252,-1.7396212450107527,-2.5749476942766307,-2.500665892263001,-3.0149406265541074,0.7625750281892465
2078,,-0.9666583721335655,-0.31781275252073726,-0.24183609718932075,-1.099542494498749,-2.7819673909485516,-2.7204199429752265,-1.2454462062653278,-2.3176558984650626,-2.8571732446774973,-1.313310898512725,-0.01295246132416139,-0.2654068191122434,-0.6596622481038139,-0.7234031149688889,-1.278155045007935,-2.1114454754435172,0.6841849238183215,0.4329613919764199,2.0639479476940608,2.1871462676628965,1.970376941940259,-0.17206215599318853,-1.2097875683312367,-0.5572767628573985,-2.142361120360647,-2.200837168653507,-0.7105831883976919,-0.6929242611477235,0.09332021558925874,0.22835757114437172,0.1707167366896556,0.21721758064281005,0.06622885379807997,-2.993542348627301,-3.046022401444162,-0.8180250585398312,-0.8650110021917072,-1.0041447381274367,-0.7302685574377961,-1.0673411807317024,-0.9858956532475815,-0.6330769510636287,-0.738576094666584,-0.9810004782718096,-1.725912872926159,-1.7285142858823406,-1.7229350053089831,-0.3908305462908146,-0.38883077579932035,-2.820668280338552,-3.5747750734688992,-1.4495354431746108,-2.353764766273514,-1.8854078067160174,-2.6954242657375147,0.31478357268504453
2079,,-0.6407285386471102,-0.8953640456884528,-0.6493013367431075,-0.9596546687195087,-3.091853536101766,-2.8138443018453216,-1.3378740996177783,-1.4299323648815374,-2.800488241581604,-1.3281915461385267,-0.2604212964520798,-0.3228932709104271,-0.8970267814486164,-0.8852258400763588,-1.4068792346338341,-1.5793921231664143,0.7134007443553827,0.6279797220956027,1.7997014288352773,1.9132165011003508,2.196855705116903,-0.6125204462505849,-1.1493037991057378,-0.8740034366113747,-2.163147797320903,-2.2139082643701755,-0.7606305849398467,-0.6269371768302108,0.1758515188524825,0.1907288775455811,0.14040491964578905,0.2710897822803986,0.11413718530916128,-3.029838165280225,-2.9444176695945146,-0.9561984476047627,-0.8058640699332216,-0.9014377621726766,-0.819321630217658,-1.199629943314946,-1.0451905284049303,-0.6943393162048324,-0.7005016464253657,-0.8812574323976747,-1.8232333873018263,-1.7370776023852699,-1.7477098867400116,-0.349521330590008,-0.31589559539999357,-2.469709848714402,-3.9800066060980157,-1.6973694135660082,-1.9391935724741245,-2.0323904777585255,-2.45896096517842,0.5417450019200913
2080,,-0.5969778939039543,-0.4882982843560342,-1.1842818047863375,-1.3226450909349836,-3.263053123237569,-3.1346744127648236,-1.955890506510272,-1.1519721609449505,-2.8654140853651597,-1.5957917636082755,-0.08451833071221415,-0.44901534222827877,-0.9775849539440173,-0.746047662498114,-1.4249543577153787,-1.1304472568977815,0.5480948013336615,0.5419317951306084,1.8925065719109,2.1749703258455355,2.0927787185342908,-0.7202698278637882,-1.3464967104898449,-1.2701447914263895,-2.0941628658360685,-2.2167337919528336,-0.7044701804148161,-0.6655477962397498,0.10780171143261441,0.19118417481388406,0.0987916172803267,0.19907095175985035,0.07923470831603652,-2.961538407409151,-2.966242024259458,-0.9403216707256377,-0.9739186407145866,-0.9812351776834447,-0.7962615452472335,-1.0894407960886525,-1.088213797573232,-0.6702572252818726,-0.9446458548758443,-0.7941014005062641,-1.719178332004219,-1.5892827792635842,-1.7713528404568564,-0.1915663876769429,-0.36580539334049433,-2.455282991270309,-3.493261298333536,-1.9051455295878554,-2.2721200743542482,-2.5191936911843555,-2.7618401491993865,0.5746945627508637
