,longitude,latitude,tasmax
1694,-11.0,14.100000381469727,37.2168533138107
1695,-11.0,14.0,37.070116721476666
1696,-11.0,13.899999618530273,37.229880527931414
1697,-11.0,13.800000190734863,37.225557808407814
1698,-11.0,13.699999809265137,37.186697748345466
1699,-11.0,13.600000381469727,37.107802506748044
1700,-11.0,13.5,36.95499743735638
1701,-11.0,13.399999618530273,36.82246341620504
1702,-11.0,13.300000190734863,36.39040463417314
1703,-11.0,13.199999809265137,35.804470508486816
1704,-11.0,13.100000381469727,35.51364228442378
1705,-11.0,13.0,35.26637354555544
1706,-11.0,12.899999618530273,34.69280930486178
1707,-11.0,12.800000190734863,34.29596130845351
1708,-11.0,12.699999809265137,34.7191726509796
1709,-11.0,12.600000381469727,35.34349461520179
1710,-11.0,12.5,35.35064654428555
1711,-11.0,12.399999618530273,35.0082333583415
1712,-11.0,12.300000190734863,35.20981533011076
1713,-11.0,12.199999809265137,35.44269530618487
1714,-11.0,12.100000381469727,34.94544988059124
1715,-11.0,12.0,34.02961006442382
