,longitude,latitude,tasmax
1665,-11.100000381469727,14.399999618530273,3.4641585664944614
1666,-11.100000381469727,14.300000190734863,3.4427384581741762
1667,-11.100000381469727,14.199999809265137,3.4373843777730713
1668,-11.100000381469727,14.100000381469727,3.397040159709718
1669,-11.100000381469727,14.0,3.3579918559944417
1670,-11.100000381469727,13.899999618530273,3.364820272145039
1671,-11.100000381469727,13.800000190734863,3.351014302598628
1672,-11.100000381469727,13.699999809265137,3.3346525852790023
1673,-11.100000381469727,13.600000381469727,3.3139573895477383
1674,-11.100000381469727,13.5,3.28425477074785
1675,-11.100000381469727,13.399999618530273,3.2662298389346915
1676,-11.100000381469727,13.300000190734863,3.218069535521863
1677,-11.100000381469727,13.199999809265137,3.1421766266241775
1678,-11.100000381469727,13.100000381469727,3.098658966249218
1679,-11.100000381469727,13.0,3.050067784254736
1680,-11.100000381469727,12.899999618530273,2.966640398774757
1681,-11.100000381469727,12.800000190734863,2.9016928488301232
1682,-11.100000381469727,12.699999809265137,2.923561800282357
1683,-11.100000381469727,12.600000381469727,2.9680735720390317
1684,-11.100000381469727,12.5,2.9635903740973504
1685,-11.100000381469727,12.399999618530273,2.9150257686630425
1686,-11.100000381469727,12.300000190734863,2.912767632986686
1687,-11.100000381469727,12.199999809265137,2.930119205320864
1688,-11.100000381469727,12.100000381469727,2.8863535205488233
1689,-11.100000381469727,12.0,2.810991555918008
1690,-11.0,14.5,3.5034053101984455
1691,-11.0,14.399999618530273,3.4899492810924357
1692,-11.0,14.300000190734863,3.4677008533784033
1693,-11.0,14.199999809265137,3.43474009395635
1694,-11.0,14.100000381469727,3.3746467055399307
1695,-11.0,14.0,3.349050027024532
1696,-11.0,13.899999618530273,3.3676177306181216
1697,-11.0,13.800000190734863,3.363540352480129
1698,-11.0,13.699999809265137,3.357943498883344
1699,-11.0,13.600000381469727,3.3518629285751445
1700,-11.0,13.5,3.3412837773007595
1701,-11.0,13.399999618530273,3.3324507587350922
1702,-11.0,13.300000190734863,3.280743798052981
1703,-11.0,13.199999809265137,3.1978011265874215
1704,-11.0,13.100000381469727,3.154665336282278
1705,-11.0,13.0,3.0956247926249034
1706,-11.0,12.899999618530273,2.999419385658598
1707,-11.0,12.800000190734863,2.9290988683158616
1708,-11.0,12.699999809265137,2.9361912317284578
1709,-11.0,12.600000381469727,2.967882532244971
1710,-11.0,12.5,2.9497765186806078
1711,-11.0,12.399999618530273,2.9060467225073694
1712,-11.0,12.300000190734863,2.91393383117088
1713,-11.0,12.199999809265137,2.9520427200251333
1714,-11.0,12.100000381469727,2.9099474219145236
1715,-11.0,12.0,2.8570349394559003
