,longitude,latitude,evspsblpot
1667,-11.100000381469727,14.199999809265137,3564.2918073253445
1668,-11.100000381469727,14.100000381469727,3819.1808426971215
1669,-11.100000381469727,14.0,4192.836640246225
1670,-11.100000381469727,13.899999618530273,3687.991510888027
1671,-11.100000381469727,13.800000190734863,3547.2713856803734
1672,-11.100000381469727,13.699999809265137,3553.7697919383445
1673,-11.100000381469727,13.600000381469727,3566.970929185778
1674,-11.100000381469727,13.5,3529.157146272498
1675,-11.100000381469727,13.399999618530273,3508.919402982638
1676,-11.100000381469727,13.300000190734863,3475.8515998237917
1677,-11.100000381469727,13.199999809265137,3418.151301883898
1678,-11.100000381469727,13.100000381469727,3350.8715703078196
1679,-11.100000381469727,13.0,3276.3539644774555
1680,-11.100000381469727,12.899999618530273,3220.1112048045975
1681,-11.100000381469727,12.800000190734863,3187.6658745108084
1682,-11.100000381469727,12.699999809265137,3139.972200341147
1683,-11.100000381469727,12.600000381469727,3129.258384564041
1684,-11.100000381469727,12.5,3106.114560785854
1685,-11.100000381469727,12.399999618530273,2936.914819416197
1686,-11.100000381469727,12.300000190734863,2993.896205999416
1687,-11.100000381469727,12.199999809265137,2812.6989035935776
1688,-11.100000381469727,12.100000381469727,2804.924855545441
1689,-11.100000381469727,12.0,3155.8824205181145
1690,-11.0,14.5,4321.130509349507
1691,-11.0,14.399999618530273,3866.412880404269
1692,-11.0,14.300000190734863,3970.4492370636167
1693,-11.0,14.199999809265137,3796.1609860452586
1694,-11.0,14.100000381469727,4196.93793040098
1695,-11.0,14.0,4008.289005065766
1696,-11.0,13.899999618530273,3606.4852867850145
1697,-11.0,13.800000190734863,3500.4552405900954
1698,-11.0,13.699999809265137,3561.9438820089213
1699,-11.0,13.600000381469727,3587.5502286163633
1700,-11.0,13.5,3556.676264420633
1701,-11.0,13.399999618530273,3547.0204637244356
1702,-11.0,13.300000190734863,3514.4373376356793
1703,-11.0,13.199999809265137,3458.488365263909
1704,-11.0,13.100000381469727,3391.6339571892745
1705,-11.0,13.0,3319.5252527313837
1706,-11.0,12.899999618530273,3259.0794634636595
1707,-11.0,12.800000190734863,3232.6366201782575
1708,-11.0,12.699999809265137,3172.549277111913
1709,-11.0,12.600000381469727,3171.054126836478
1710,-11.0,12.5,3161.0354984652045
1711,-11.0,12.399999618530273,3002.1436634019756
1712,-11.0,12.300000190734863,2925.8843182939313
1713,-11.0,12.199999809265137,2785.334677215472
1714,-11.0,12.100000381469727,2785.260608304842
1715,-11.0,12.0,3191.2171372227544
