longitude,latitude,tx_days_above
-12.800000190734863,14.100000381469727,72.22539682539683
-12.800000190734863,14.0,73.4015873015873
-12.800000190734863,13.899999618530273,74.62539682539685
-12.800000190734863,13.800000190734863,72.73809523809524
-12.800000190734863,13.699999809265137,70.98571428571428
-12.800000190734863,13.600000381469727,69.484126984127
-12.800000190734863,13.5,69.17301587301587
-12.800000190734863,13.399999618530273,65.62222222222222
-12.800000190734863,13.300000190734863,60.19365079365079
-12.800000190734863,13.199999809265137,59.24126984126984
-12.800000190734863,13.100000381469727,60.26190476190477
-12.800000190734863,13.0,52.874603174603166
-12.800000190734863,12.899999618530273,42.53015873015873
-12.800000190734863,12.800000190734863,38.9047619047619
-12.800000190734863,12.699999809265137,33.45079365079365
-12.800000190734863,12.600000381469727,21.66984126984127
-12.800000190734863,12.5,12.011111111111113
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,70.42539682539683
-12.699999809265137,14.899999618530273,66.7015873015873
-12.699999809265137,14.800000190734863,67.61111111111111
-12.699999809265137,14.699999809265137,66.97301587301588
-12.699999809265137,14.600000381469727,68.72857142857143
-12.699999809265137,14.5,68.11111111111111
-12.699999809265137,14.399999618530273,68.24285714285713
-12.699999809265137,14.300000190734863,69.12222222222223
-12.699999809265137,14.199999809265137,71.6063492063492
-12.699999809265137,14.100000381469727,72.8952380952381
-12.699999809265137,14.0,73.57619047619049
-12.699999809265137,13.899999618530273,73.94761904761906
-12.699999809265137,13.800000190734863,72.27619047619048
-12.699999809265137,13.699999809265137,70.21587301587303
-12.699999809265137,13.600000381469727,68.60952380952381
-12.699999809265137,13.5,67.41428571428573
-12.699999809265137,13.399999618530273,62.87142857142858
-12.699999809265137,13.300000190734863,56.9174603174603
-12.699999809265137,13.199999809265137,57.63809523809523
-12.699999809265137,13.100000381469727,58.650793650793645
-12.699999809265137,13.0,49.920634920634924
-12.699999809265137,12.899999618530273,41.50952380952381
-12.699999809265137,12.800000190734863,41.926984126984124
-12.699999809265137,12.699999809265137,38.938095238095244
-12.699999809265137,12.600000381469727,28.382539682539687
-12.699999809265137,12.5,18.166666666666668
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,71.4904761904762
-12.600000381469727,14.899999618530273,68.76666666666668
-12.600000381469727,14.800000190734863,66.97619047619047
-12.600000381469727,14.699999809265137,68.31587301587302
-12.600000381469727,14.600000381469727,68.11746031746031
-12.600000381469727,14.5,67.85238095238097
-12.600000381469727,14.399999618530273,67.96031746031747
-12.600000381469727,14.300000190734863,69.63333333333333
-12.600000381469727,14.199999809265137,71.2936507936508
-12.600000381469727,14.100000381469727,71.93968253968254
-12.600000381469727,14.0,73.84761904761906
-12.600000381469727,13.899999618530273,75.33650793650794
-12.600000381469727,13.800000190734863,73.72222222222224
-12.600000381469727,13.699999809265137,70.16190476190476
-12.600000381469727,13.600000381469727,67.384126984127
-12.600000381469727,13.5,66.37619047619047
-12.600000381469727,13.399999618530273,62.06349206349207
-12.600000381469727,13.300000190734863,57.55873015873016
-12.600000381469727,13.199999809265137,59.579365079365076
-12.600000381469727,13.100000381469727,57.663492063492065
-12.600000381469727,13.0,46.93333333333334
-12.600000381469727,12.899999618530273,41.88888888888889
-12.600000381469727,12.800000190734863,44.628571428571426
-12.600000381469727,12.699999809265137,40.385714285714286
-12.600000381469727,12.600000381469727,32.4
-12.600000381469727,12.5,22.42063492063492
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,72.33333333333333
-12.5,14.899999618530273,71.81269841269841
-12.5,14.800000190734863,70.54603174603173
-12.5,14.699999809265137,71.02857142857142
-12.5,14.600000381469727,68.56507936507936
-12.5,14.5,65.64761904761906
-12.5,14.399999618530273,68.1920634920635
-12.5,14.300000190734863,70.33015873015874
-12.5,14.199999809265137,71.14761904761906
-12.5,14.100000381469727,71.19365079365079
-12.5,14.0,72.92222222222222
-12.5,13.899999618530273,74.65238095238095
-12.5,13.800000190734863,73.03968253968256
-12.5,13.699999809265137,68.75714285714284
-12.5,13.600000381469727,65.89999999999999
-12.5,13.5,64.32222222222222
-12.5,13.399999618530273,60.19682539682539
-12.5,13.300000190734863,58.647619047619045
-12.5,13.199999809265137,61.544444444444444
-12.5,13.100000381469727,58.028571428571425
-12.5,13.0,46.92698412698413
-12.5,12.899999618530273,43.06349206349206
-12.5,12.800000190734863,40.7
-12.5,12.699999809265137,32.695238095238096
-12.5,12.600000381469727,27.74444444444444
-12.5,12.5,17.728571428571428
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,75.28571428571429
-12.399999618530273,14.699999809265137,74.4936507936508
-12.399999618530273,14.600000381469727,71.35238095238095
-12.399999618530273,14.5,70.3063492063492
-12.399999618530273,14.399999618530273,72.16666666666667
-12.399999618530273,14.300000190734863,73.01746031746032
-12.399999618530273,14.199999809265137,73.27142857142857
-12.399999618530273,14.100000381469727,72.55714285714286
-12.399999618530273,14.0,72.9857142857143
-12.399999618530273,13.899999618530273,72.72539682539683
-12.399999618530273,13.800000190734863,70.75714285714287
-12.399999618530273,13.699999809265137,67.3968253968254
-12.399999618530273,13.600000381469727,66.15238095238094
-12.399999618530273,13.5,65.44603174603175
-12.399999618530273,13.399999618530273,61.46031746031746
-12.399999618530273,13.300000190734863,59.73492063492063
-12.399999618530273,13.199999809265137,62.788888888888884
-12.399999618530273,13.100000381469727,59.06507936507937
-12.399999618530273,13.0,49.080952380952375
-12.399999618530273,12.899999618530273,44.507936507936506
-12.399999618530273,12.800000190734863,35.37301587301587
-12.399999618530273,12.699999809265137,24.274603174603175
-12.399999618530273,12.600000381469727,21.914285714285718
-12.399999618530273,12.5,13.322222222222221
-12.399999618530273,12.399999618530273,1.492063492063492
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,76.74126984126984
-12.300000190734863,14.600000381469727,76.15396825396826
-12.300000190734863,14.5,77.36190476190477
-12.300000190734863,14.399999618530273,79.08412698412698
-12.300000190734863,14.300000190734863,79.95396825396827
-12.300000190734863,14.199999809265137,79.46507936507936
-12.300000190734863,14.100000381469727,78.16349206349207
-12.300000190734863,14.0,76.70476190476191
-12.300000190734863,13.899999618530273,74.9031746031746
-12.300000190734863,13.800000190734863,72.93650793650792
-12.300000190734863,13.699999809265137,70.8190476190476
-12.300000190734863,13.600000381469727,69.91428571428571
-12.300000190734863,13.5,69.46190476190475
-12.300000190734863,13.399999618530273,65.65396825396826
-12.300000190734863,13.300000190734863,61.92857142857143
-12.300000190734863,13.199999809265137,61.88888888888889
-12.300000190734863,13.100000381469727,57.160317460317465
-12.300000190734863,13.0,49.644444444444446
-12.300000190734863,12.899999618530273,46.79047619047619
-12.300000190734863,12.800000190734863,36.249206349206354
-12.300000190734863,12.699999809265137,25.712698412698415
-12.300000190734863,12.600000381469727,24.473015873015875
-12.300000190734863,12.5,14.4968253968254
-12.300000190734863,12.399999618530273,3.223809523809524
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,80.37301587301587
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,81.55555555555554
-12.199999809265137,14.300000190734863,82.7968253968254
-12.199999809265137,14.199999809265137,81.47777777777776
-12.199999809265137,14.100000381469727,80.83650793650793
-12.199999809265137,14.0,79.66825396825396
-12.199999809265137,13.899999618530273,79.3095238095238
-12.199999809265137,13.800000190734863,78.12063492063491
-12.199999809265137,13.699999809265137,75.43333333333332
-12.199999809265137,13.600000381469727,71.96031746031746
-12.199999809265137,13.5,69.96984126984128
-12.199999809265137,13.399999618530273,66.12222222222223
-12.199999809265137,13.300000190734863,60.80634920634921
-12.199999809265137,13.199999809265137,56.07936507936508
-12.199999809265137,13.100000381469727,48.68571428571429
-12.199999809265137,13.0,44.423809523809524
-12.199999809265137,12.899999618530273,45.50317460317461
-12.199999809265137,12.800000190734863,37.99047619047619
-12.199999809265137,12.699999809265137,34.1920634920635
-12.199999809265137,12.600000381469727,33.68888888888889
-12.199999809265137,12.5,18.076190476190476
-12.199999809265137,12.399999618530273,6.703174603174604
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,81.77460317460319
-12.100000381469727,14.199999809265137,80.4047619047619
-12.100000381469727,14.100000381469727,79.35396825396828
-12.100000381469727,14.0,80.06349206349208
-12.100000381469727,13.899999618530273,81.1063492063492
-12.100000381469727,13.800000190734863,80.19523809523811
-12.100000381469727,13.699999809265137,76.91428571428571
-12.100000381469727,13.600000381469727,72.39206349206349
-12.100000381469727,13.5,67.91428571428571
-12.100000381469727,13.399999618530273,62.7
-12.100000381469727,13.300000190734863,56.84603174603175
-12.100000381469727,13.199999809265137,50.05079365079366
-12.100000381469727,13.100000381469727,41.28253968253969
-12.100000381469727,13.0,38.492063492063494
-12.100000381469727,12.899999618530273,37.3031746031746
-12.100000381469727,12.800000190734863,33.94761904761905
-12.100000381469727,12.699999809265137,39.0936507936508
-12.100000381469727,12.600000381469727,38.93174603174603
-12.100000381469727,12.5,17.18253968253968
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,76.67619047619047
-12.0,14.100000381469727,74.8984126984127
-12.0,14.0,
-12.0,13.899999618530273,75.91111111111111
-12.0,13.800000190734863,74.47777777777777
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,69.01111111111112
-12.0,13.399999618530273,65.55238095238096
-12.0,13.300000190734863,61.35714285714285
-12.0,13.199999809265137,55.69682539682541
-12.0,13.100000381469727,48.23650793650794
-12.0,13.0,44.3047619047619
-12.0,12.899999618530273,40.6888888888889
-12.0,12.800000190734863,36.3968253968254
-12.0,12.699999809265137,38.55714285714286
-12.0,12.600000381469727,36.75079365079365
-12.0,12.5,12.892063492063492
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,71.39841269841268
-11.899999618530273,13.300000190734863,69.2984126984127
-11.899999618530273,13.199999809265137,64.97301587301587
-11.899999618530273,13.100000381469727,58.69841269841271
-11.899999618530273,13.0,53.38253968253968
-11.899999618530273,12.899999618530273,49.453968253968256
-11.899999618530273,12.800000190734863,41.94126984126984
-11.899999618530273,12.699999809265137,36.34761904761905
-11.899999618530273,12.600000381469727,33.31428571428572
-11.899999618530273,12.5,16.104761904761904
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,69.63015873015874
-11.800000190734863,13.199999809265137,65.73492063492063
-11.800000190734863,13.100000381469727,61.34126984126984
-11.800000190734863,13.0,56.036507936507924
-11.800000190734863,12.899999618530273,49.592063492063495
-11.800000190734863,12.800000190734863,40.25079365079366
-11.800000190734863,12.699999809265137,33.101587301587294
-11.800000190734863,12.600000381469727,30.47142857142857
-11.800000190734863,12.5,22.95079365079365
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,65.71746031746032
-11.699999809265137,13.300000190734863,64.94126984126984
-11.699999809265137,13.199999809265137,61.86825396825397
-11.699999809265137,13.100000381469727,59.995238095238086
-11.699999809265137,13.0,55.31587301587301
-11.699999809265137,12.899999618530273,47.67460317460317
-11.699999809265137,12.800000190734863,40.08730158730159
-11.699999809265137,12.699999809265137,34.65396825396825
-11.699999809265137,12.600000381469727,30.388888888888893
-11.699999809265137,12.5,24.3984126984127
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,65.3015873015873
-11.600000381469727,13.199999809265137,60.99047619047619
-11.600000381469727,13.100000381469727,60.13333333333334
-11.600000381469727,13.0,57.23015873015873
-11.600000381469727,12.899999618530273,49.709523809523816
-11.600000381469727,12.800000190734863,43.849206349206355
-11.600000381469727,12.699999809265137,39.693650793650804
-11.600000381469727,12.600000381469727,34.1063492063492
-11.600000381469727,12.5,27.076190476190483
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,59.028571428571425
-11.5,13.0,57.24920634920635
-11.5,12.899999618530273,51.46190476190476
-11.5,12.800000190734863,46.06031746031746
-11.5,12.699999809265137,41.660317460317465
-11.5,12.600000381469727,37.6952380952381
-11.5,12.5,34.404761904761905
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,52.7063492063492
-11.399999618530273,12.800000190734863,46.3968253968254
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,39.03492063492064
-11.399999618530273,12.399999618530273,
