year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,-1.178432321070055,-1.4094389952321202,-0.7487513291869922,-0.7567325204159486,-1.3775449761886085,-1.1715225424006315,-0.8436947842024273,-0.4763441105295308,-0.8558830686818716,-0.9235922867226516,-0.567131056581854,-0.9624244922557859,-0.4164775292376127,-0.7967285985309468,-0.7379580987240715,-0.25828579451221045,-0.8787401229704933,-1.400398226353379,-0.8939443833059031,-0.9514439542109919,-0.521040856213062,-2.1312837450789344,-1.020204046629403,-0.5069506649334523,-0.719430326050454,-0.6632940231938048,-0.839197828053547,-1.584365650557226,-1.6654629477108989,-1.9613644065572946,-0.6857998868425104,-0.6322770310191492,-0.2429692740225309,-1.3613757426192172,-0.8767451874497222,-1.7252087615499856,-2.090684521591136,-0.9345589480144403,-2.333267411140159,-1.4737480099410705,-0.8321389490010196,-0.6063855100280525,-1.044549051022512,-0.16988779544474558,-0.4413302012243383,-0.8287467304697104,-0.014780557076440413,-1.7820605369362439,-1.0147510603176078,-1.9056371218185741,0.011494420348133989,-1.0981579238230577,-0.9978092646994696,-1.1287647227779705,-0.9097095548119736,-0.6408428098761195
2067,,-0.5596863636874677,-0.8755664844501858,-1.1552667175552305,-1.1012997976817551,-1.039864188042514,-0.6317749217729244,-0.9862060707671495,-1.4890053920244148,-0.6521574148032853,-0.7165618682788206,-0.8604555763755553,-1.1714920174824424,-0.13403579544280964,-0.02733240845392513,-0.6165050004603538,-0.3252885362967454,-0.6389821391723004,-0.982266081125709,-0.7794978868489397,-1.236707047599936,-0.9059961240918276,-1.2848960327335754,-0.9404956871125609,-0.5649792877659106,-1.0125218180772622,-0.48612657026976014,-1.0282994383484478,-1.0679609584765422,-1.1631611417565846,-2.358612034111086,-0.8490577942540831,-1.3156220922160369,-0.771189419229169,-2.2510253244420633,-1.5348264428466671,-0.6960083947276392,-0.11665096182798831,-0.4319725801279247,-1.0943321631093101,-1.182928229743625,-0.7584526914533889,-1.04516993029929,-1.246255255856258,-1.0474085838971832,0.12736451597880838,-0.9204087240024978,-1.4497206211198732,-1.1173767906799008,-2.075963122450668,-0.3881874004485361,-1.0024867943250588,-0.12673460401139602,-1.9576185975326061,-1.1868428388018426,-0.5523259528573378,-1.0979062409969087
2068,,-1.5407797596091628,-0.9684383050030821,-0.8268320065709392,-0.9659723841106966,-1.0634359590599727,-1.7395974318499092,-0.7032914661223075,-1.535344550368487,-1.2540706124585985,-1.0538456418385835,-1.6000572496094811,-1.1421464296794803,-0.6932441808145215,-0.4489598311526258,-1.4350663658015947,-0.7446983720034862,-1.727713527780362,-1.2191223083073268,-1.6677577445208331,-0.7155262312189479,-0.37552535693885775,-0.9488402603050884,-0.7814328310011347,-1.1856661637380126,-0.6854126529439145,-0.4368460870463126,-1.44775350659565,-0.8425677868231111,-0.988874128958396,-1.4203496029350777,-1.4348424453742148,-0.5899286740236028,-0.7453804239390156,-0.8831332689512374,-1.8539510074990737,-0.5580633027053177,-1.6704640826205026,-0.32511221268714785,-0.3323180811483339,-1.432656146766727,-1.0949784189637588,-1.4467890042528595,-0.754109657064556,-1.4415436085109852,-0.6707409048943617,-0.7659342310741344,0.36816838608145297,-1.6890849831899213,0.006248075809871034,0.9674498608467413,-0.21035418665457994,-0.43725147589093133,-0.1454190477379672,-0.7481849812442493,-1.560585345254122,-1.4381490608230596
2069,,-0.5048810796150347,-1.0968879149365611,-1.0231812839475978,-0.2152043128581784,-1.5430310908350235,-1.271056500601858,-1.7199970139289533,-1.7925047039989979,-0.9836114094819981,-1.087087017559368,-1.0178972402910005,-1.1904805753783654,-0.39779186686093143,-0.5210908963269836,-0.731480202459014,-1.3649559956335495,-1.5576000532336862,-0.6098962481539622,-1.2797730025490883,-1.2056921471100135,-0.5112630864019293,-1.3387012007775028,-0.7446339887474758,-0.9899364034191298,-0.292196332804896,-0.7583054735846007,-1.1469823506640477,-1.3138670548279519,-1.4288721149848287,-1.2934969278682762,-0.9568673075087816,-1.351179160383535,-0.4753763254634191,-1.719852945897547,-1.974117875808522,-2.0485210714804216,-1.6029964926505442,-1.2718378587654031,-1.2980684885766234,-1.4929091373185333,-1.5177258885683083,-1.3001743891836517,-1.3909900052988755,-1.7799826947819293,-1.3581926002291254,-1.333716106764304,-1.3264448424876705,-1.3970522098083027,-1.0243078828758243,-1.0739314911688445,-0.538673595478831,-2.2277189426158284,-0.2820794095591686,-1.4033045211449087,-1.0485731098241335,-1.3098254341295597
2070,,-0.9080415679744906,-0.3157565162822358,-1.0876561928237056,-0.7124485973441039,-0.9806170594492747,-0.8765789683056433,-1.8122139128123518,-0.9396984354123776,-0.2847924579106604,-1.008066220801756,-0.7260822074688547,-0.7589669419858577,-0.5293185997545922,-1.5887993382926604,-0.7335377179892688,-0.5569842359773653,-0.3870231799352614,-1.0320815502209182,-1.8912201428823276,-0.5582785135518873,-0.7401195027746325,-0.5212293956930095,-0.4445052855132235,-0.1571597870211967,0.18338129184675983,-0.24618298252620938,-1.0772981412210654,-0.4769008289616658,-1.0570095250254412,-1.5638667301573042,-1.1771893008262198,-0.9106327949812935,-0.9309719950893531,-1.0131208799138993,-1.3306409996530781,-1.2917793715312262,-1.7059663206855635,-0.756478543659056,-0.17053243717325642,-0.6725624035780697,-0.9213363500107472,-2.0544304606529558,-1.5502071704448837,-0.7748652959554082,-0.8907597581651581,-1.2718397929386764,-0.7885549831612026,-1.9212546426863946,-0.3509747160505092,-0.8353803781061597,0.6658540051100696,-1.0280383669409878,-1.4238964200911046,-0.5695066141891134,-0.16285396645770125,-1.5950497352760526
2071,,-0.683535254224242,-1.057650920816388,-0.602248274502981,-1.18397226285697,-1.550816986968738,-0.5675069727389656,-1.7860878884431333,-1.5587558631971734,-1.1263002580256727,-0.9741397477994165,-1.3153417215034304,-0.8110794178335621,-1.209515700245366,-1.3043781479073044,-1.60224214295592,-1.473970780644101,-1.182080609661794,-0.5424415473730202,-0.8789963696326704,-0.6989400504366251,-0.6354762174473908,-0.9713699832262461,-1.0188474892119153,-0.36059722012084633,-1.3267302235833482,-1.329133764284057,-1.048098735791501,-0.6930004474510363,-0.751726484233266,-0.3783915320294766,-0.6877104358081468,-0.1493807273603641,-1.06484810414708,-0.9946147347881268,-1.6542784785598146,-0.4066917132130923,-1.594448426860908,-0.5023818128950754,-0.8857991240192772,-1.0966078815078537,-0.46616356779838186,-1.3677732619087548,-1.5219264195355924,-1.0650135112325756,-1.7540418478827409,-1.8269561443723767,-0.6042211235581374,-0.14936093044634943,-0.22718640414538643,-0.8727944785361476,0.5214485575905887,-0.0011356591529552741,-0.31963812696048644,-1.503020585152698,-0.40094001092645026,-2.02898171558435
2072,,-0.6908033480607748,-0.3295004036276121,-0.03770805316297547,-0.7378180518005711,-0.5521863686240235,-1.1437235767024356,-1.3035891146758112,-1.5013123838865174,-0.8601761288732067,-1.8130798269919715,-1.8698056603461848,-0.4883949626905425,-1.0192944159568507,-1.723715620631967,-2.02289864337558,-2.194942822037763,-0.9287185158807598,-0.40525572954299305,-1.4370390886917317,-1.2491364342619218,-0.1798497284679951,-0.36906451388335976,-0.6990229681090306,-0.7721309481572514,-0.5008140984401322,-1.886000689051113,-1.0321673003647194,-1.087561398579231,-1.1004795996267593,-0.8745802951099374,-0.9353801971119774,-0.22208887078676195,-1.246689085994608,-2.355874846844611,-2.1700002635808806,-0.5251633624282515,-0.3531526817788884,-1.472252492547525,-0.4042429834598809,-0.35752954829856376,-0.8249845749102629,-1.7322520445717737,-1.9732356699706788,-1.5087007196180593,-1.243355920120611,-1.8666808934495673,-1.1307088728544925,-1.3186918815143551,0.01695193246624666,-1.9144654214050458,-0.341201675024908,-1.0285383607061358,-1.977244467618084,-0.8962314536351932,-1.0670708881852706,-0.9046297508692098
2073,,-0.6746391874467979,-1.267895270617577,-1.5533347694138882,-0.9149304184440477,-2.051213723797844,-0.909959583033803,-0.1650210363866042,-1.7616138801637327,-0.5308057681895685,-0.9092643222026117,-0.6359513015483573,-1.049320742190348,-0.1361089142747643,-1.1524842148520729,-0.9746149284371991,-1.14674702314736,-2.0334828428573477,-0.7340739455860975,-0.8961798293015755,-1.1132844030250921,-0.9350528194894924,-1.101554636972539,-1.717812303164929,-1.1503486560176936,-1.0266160987955657,-0.8063831240983497,-1.010305514757734,-1.2394761105992333,-1.1276799296835311,-0.40308106114959785,-0.5235055678120519,-0.9997494573660025,-0.13798054683563493,-1.240783257208343,-1.5360289828149,-1.030919783744001,-1.1690156692080893,-1.0184351265787959,-0.9742378036112508,-1.624920425404884,-0.2762336592354784,-1.0333317885969318,-0.42423271089655923,-1.3591245958732951,-1.033584831270838,-1.0799738682375049,-0.30803092897631,-0.8243010945827282,-1.2814591591387896,-0.8058910885644477,-0.9718247796188734,-0.4297184069438419,-1.5556105033903893,-1.3148609158700868,-0.7689927033331778,-0.943291196420512
2074,,-0.8148604715273111,-0.9924646912381854,-0.3814761730044065,-1.5085184770507778,-1.0033355198528957,-1.7090611544367351,-0.21661331074170817,-0.5386240037210358,-0.30919024767833153,-0.125072786095894,-1.7590809390066027,-0.4037291232840493,-1.25628446849706,-0.9530396877590115,-0.6154946773781915,-0.43655133575389604,-0.2960617557434444,-0.8756878410273353,-1.6653778226218332,-1.1540394632391657,-1.5789698731928412,-1.4957054349011507,-0.7224336417170689,-0.9480938352035589,-0.08466986418367152,-0.13138960423948226,-0.8414675600899406,-0.9126727422856983,-0.7573913071298727,-1.528345228437182,-1.4689114618772778,-0.9805437869425855,-1.3281399857388003,-1.3228712324375413,-0.5375011741885515,-1.0939149455527666,-0.3896614694350577,-0.4313921988438752,-1.8186344506753809,-1.3210997655050682,-1.5458277893719161,-1.8482037591061233,-0.30047020852619977,-0.5330841627869256,-1.1788815940425712,-0.9580884891516491,-1.1128408930187164,-0.43961341465708803,-1.6575317245584136,0.5696796234606736,-0.6292594966208902,-1.0331533459759905,-0.8528707634162966,-2.2462910698448812,-1.025599911445065,-1.523940092050236
2075,,-1.3355011367175793,-0.7461480389582565,-1.7257963150898998,-0.8408785814260926,-0.11662586309991807,0.3762248351961772,-1.1690411665496545,-0.9411444957696651,-0.7290931317175446,-0.9553922430037565,-1.5306068430228001,-2.1654044853234757,0.214251842518019,-0.5011692512124168,-1.2066040257283936,-0.6245491620870796,-0.25859435872050546,-0.8387300469764302,-1.049245738111283,-1.3184095209928333,-1.6977621877723048,-0.5865722546735982,-0.17335823609018863,0.2047674266194613,-1.1056272115816226,-0.6795300887760947,-1.919925676315877,-1.0800196123609562,-1.028374058489806,-1.5060713760269921,-0.8641052341420727,-1.9414730402254146,-0.4044071663435124,-1.4581815520291623,-2.4062208167500656,-0.4724314883885676,-0.39217287013839863,-1.3438224973628192,-0.7331977605864812,-0.47386802532873784,0.4143481743768463,-1.3528691314502523,-1.1326312866000383,-0.8303715406475646,-0.6381756193670728,-0.6099910674243808,-0.6285811431151952,-0.6022519154447059,-0.09542572684211012,-0.6614124301891785,-0.16927923866494946,-1.217836924858855,-0.9128087687295381,-1.3916019541774198,0.1835324090401059,-1.0676524266603977
2076,,-0.9690311484026498,-1.0861646789498438,-1.3161239158895606,-0.62184640749638,-1.42574008251402,-1.2826429114268885,-1.5895428761764894,-1.1809550290648065,-0.6988903611991145,-0.8728613918645494,-1.1723001716593764,-1.7298890436239822,-0.4746028972805457,-0.2977086829881829,-1.4051331157447335,-1.133380547902299,-0.8031245774631988,-1.9352872079948267,-2.0540089032592928,-0.9037369560953991,-0.6763945721581796,-1.0852833349675164,-1.0934774202205,-0.7330830078853794,-0.2718538389426816,-1.0113298231387495,-0.6307288859506559,-0.8790123688912063,-0.7183998268432014,-1.7197317026375596,-1.4511680899141477,-1.1649586209793175,-0.3225798761784642,-2.9474854016341556,-2.511891073160105,-0.7610455314486384,-1.516310761824938,-1.5865513717414186,-0.781748761018686,-0.9042920074160145,-0.8315251329986394,-0.8551695710767915,-1.0319662575170037,-1.2269946409799664,-1.2140940477306206,-0.8360436933861811,-0.854252106294482,-0.29215598240704016,-1.3206582710658368,-1.6526407993172259,0.04215929908708665,-0.8851474094660587,-0.9133839102372467,-1.422407113701518,-0.3557716030324039,-2.2557172768810547
2077,,-0.6545100892650371,-0.7685897210973796,-0.7119599126579537,-0.4473657142851961,0.12867209102492344,-0.5238004855236489,-1.4321870411722486,-0.9876017103135732,-0.8071839969726818,-0.7492971168440767,-0.33941845157120454,0.13799242433047976,-0.5911067782925163,-1.4907736211542542,-1.6469698378890851,-1.8097011296786856,-0.7352287908560633,-0.7856517910756714,-0.8614970389225188,-0.8727546076691551,-0.3587782151967356,-1.7839753704999461,-0.7002435427879176,-0.808898616749588,-0.583988609660691,-0.2701287741087932,-0.8087305584288248,-1.1245700889998895,-1.3223971439307132,-1.7459791441299635,-0.10514268995734329,-0.49648935163178365,-0.09799747367573045,-1.7378021037677631,-0.8637171957559477,-1.2508309629743812,-1.7201021686250126,-0.9088703122707839,-1.7346710615901133,-0.5965512744683521,-1.0513657500770497,-1.4798305879932527,-1.0754058139305172,-1.1929882429284786,-0.2427248893517233,-1.2674579957807655,-0.4856853350832799,-1.4373854979708591,-0.7039641891360926,-0.22662276826809438,-0.9445876013376595,-0.42045105799004323,-1.0560133973570904,-1.4951953373620785,0.4505911954382743,-0.996494284205643
2078,,-0.46398235694463774,-0.7506218202835155,-0.9381145771066676,-0.9019949518963023,-0.9341474857078917,-0.25784399981727,-0.33394724201014403,-0.7833362230200662,-0.9773557573128059,-0.8393170872630727,-0.9925194574069123,-0.29848762364765935,-0.2624634377717833,-0.6618756919971927,0.1572147832852828,-1.2698357421157602,-1.226870783666854,0.30136464070566704,-1.4786670561644863,-1.461418287397907,-0.9329702826496201,-0.711857118239607,-0.974985641641665,-0.4787049246869046,-0.9727529780698043,-0.3059049184825634,-0.6964301147842613,-1.381279121615646,-1.5398986593458301,-1.0499428483703512,-1.7062000618680704,-0.7970735247537586,-0.2608929087303836,-0.10248011030004368,-1.5807703472027752,-1.0264430260659663,-1.548051776670559,0.14748287090272422,-0.11287092024941649,-0.7815843423964619,0.003941074390240461,-1.0628190757198723,-0.293143590841547,-1.0545252615325567,-0.568330601183477,-0.20990963414209735,-0.9108152102086935,-1.3192888016675923,-0.22177162930911246,-1.215924934161945,0.11861953182404184,-1.268965097777627,-0.890404648751145,-0.620800386123687,-0.30064250000113907,-0.9199693494175343
2079,,-0.8836394253471247,-0.12602146735712758,-0.20390160763920476,-1.7782335272886312,-1.5741098767355444,-0.32163999737799975,-0.7611320924462888,-0.5913557834470178,-0.45826223541223676,-1.1521565307943473,-1.2658427569107853,0.2458956538549104,-0.9694124614510117,-0.9956218762866673,-0.6924403218313497,-0.6790927145403948,-0.6971849266141694,-1.4906447912925818,-1.4774023892089492,-1.9391799092172763,-0.7810417560801259,-1.391948791319011,-1.1918531417169882,-0.6097689690388964,0.07805280936135761,-1.4757575714942024,-0.6448033216715368,-0.4298906275048909,-0.6013433313493067,-1.590666541275486,-1.6944444637414404,-0.5747491212835887,-0.9123392362346381,-1.421289282498972,-1.4764612391212697,-1.5226940974943213,-0.7271803433089388,0.2749060837597912,-1.2886786098102276,-1.7140887954273891,-0.5139031022032071,-0.10311816319045068,-0.7567969915157879,-0.5843557915896933,-0.9211265423528462,-1.8206197142108302,-0.9564581246712326,-1.102097557948918,-0.4928607261731027,-1.3786123464556583,0.27792564987702295,-1.3300334976909642,-1.4117991273042492,-1.1505648985865677,-0.8916400722420094,-0.7102952057464779
2080,,-0.5734224599157172,-0.5036695372362261,-0.5780975196568149,-1.251295838855132,-1.1274865429463856,-1.592444116970287,-1.4965386992414018,-0.3635814237753383,-1.5978943078307672,-1.777848360595469,-1.6492648575648676,-0.6487665369152865,-0.47723901311571193,-1.4515100443809736,-1.3129335420094652,-1.012785516310645,-0.8602866476661741,-0.021277475151881293,-1.4980744792240044,-0.8320448496079643,-1.1497427253244004,-1.7191083907485902,-0.5600895016023344,-1.107646674675233,-1.0867482413849427,-1.3005358351575387,-0.831231126828154,-0.6243726460089695,-0.7331360671194005,-1.7352260607640981,-1.3190448638978207,-0.2421201039844662,-1.100088417881798,-1.6953111478400418,-2.5286418129151382,-1.5365767732306275,-1.3068447769993452,-0.21538469095070611,-1.7194122028527825,-1.1977977114984166,-1.2379137726856764,-1.4670217056686152,-1.3226730820891168,-0.1678760248325472,-0.9628367683610164,-1.0491231013388993,0.13158651262293447,-0.5687557499264643,-0.8701383858982034,-1.6755673925960333,-0.9919515691118996,-1.3681991567570106,-0.6866629770672803,-1.3970555173982735,-1.2436180014128368,-1.6536718358694418
