longitude,latitude,tx_days_above
-12.800000190734863,14.100000381469727,31.70155038759691
-12.800000190734863,14.0,31.61085271317829
-12.800000190734863,13.899999618530273,31.09302325581396
-12.800000190734863,13.800000190734863,30.096899224806208
-12.800000190734863,13.699999809265137,29.56124031007751
-12.800000190734863,13.600000381469727,29.50077519379846
-12.800000190734863,13.5,29.51395348837208
-12.800000190734863,13.399999618530273,28.94341085271317
-12.800000190734863,13.300000190734863,30.056589147286807
-12.800000190734863,13.199999809265137,30.364341085271313
-12.800000190734863,13.100000381469727,30.375193798449608
-12.800000190734863,13.0,31.3062015503876
-12.800000190734863,12.899999618530273,33.05038759689922
-12.800000190734863,12.800000190734863,33.415503875968994
-12.800000190734863,12.699999809265137,33.13565891472869
-12.800000190734863,12.600000381469727,33.75581395348837
-12.800000190734863,12.5,30.6
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,39.42093023255815
-12.699999809265137,14.899999618530273,38.29689922480621
-12.699999809265137,14.800000190734863,38.190697674418615
-12.699999809265137,14.699999809265137,36.18217054263566
-12.699999809265137,14.600000381469727,35.61395348837209
-12.699999809265137,14.5,34.106201550387595
-12.699999809265137,14.399999618530273,32.214728682170545
-12.699999809265137,14.300000190734863,31.648062015503868
-12.699999809265137,14.199999809265137,32.08139534883722
-12.699999809265137,14.100000381469727,31.26821705426356
-12.699999809265137,14.0,30.757364341085278
-12.699999809265137,13.899999618530273,30.170542635658933
-12.699999809265137,13.800000190734863,29.946511627906986
-12.699999809265137,13.699999809265137,29.57674418604651
-12.699999809265137,13.600000381469727,29.526356589147284
-12.699999809265137,13.5,29.106201550387595
-12.699999809265137,13.399999618530273,29.268217054263587
-12.699999809265137,13.300000190734863,30.704651162790704
-12.699999809265137,13.199999809265137,30.71240310077519
-12.699999809265137,13.100000381469727,30.504651162790672
-12.699999809265137,13.0,31.75503875968993
-12.699999809265137,12.899999618530273,32.70077519379845
-12.699999809265137,12.800000190734863,33.133333333333326
-12.699999809265137,12.699999809265137,33.367441860465114
-12.699999809265137,12.600000381469727,32.98372093023256
-12.699999809265137,12.5,32.95658914728682
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,39.88759689922482
-12.600000381469727,14.899999618530273,38.24883720930232
-12.600000381469727,14.800000190734863,37.475968992248056
-12.600000381469727,14.699999809265137,36.647286821705436
-12.600000381469727,14.600000381469727,34.96899224806201
-12.600000381469727,14.5,33.23720930232558
-12.600000381469727,14.399999618530273,31.857364341085272
-12.600000381469727,14.300000190734863,31.843410852713163
-12.600000381469727,14.199999809265137,32.04108527131781
-12.600000381469727,14.100000381469727,31.64728682170542
-12.600000381469727,14.0,31.014728682170542
-12.600000381469727,13.899999618530273,30.165116279069778
-12.600000381469727,13.800000190734863,29.74651162790697
-12.600000381469727,13.699999809265137,29.439534883720924
-12.600000381469727,13.600000381469727,29.38604651162791
-12.600000381469727,13.5,29.01860465116279
-12.600000381469727,13.399999618530273,29.367441860465107
-12.600000381469727,13.300000190734863,30.510852713178288
-12.600000381469727,13.199999809265137,30.231782945736434
-12.600000381469727,13.100000381469727,31.02325581395349
-12.600000381469727,13.0,31.82790697674418
-12.600000381469727,12.899999618530273,32.67054263565891
-12.600000381469727,12.800000190734863,32.90077519379845
-12.600000381469727,12.699999809265137,32.996124031007746
-12.600000381469727,12.600000381469727,32.908527131782954
-12.600000381469727,12.5,33.46356589147287
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,40.03953488372092
-12.5,14.899999618530273,39.49767441860466
-12.5,14.800000190734863,38.878294573643416
-12.5,14.699999809265137,37.231007751937994
-12.5,14.600000381469727,34.47441860465116
-12.5,14.5,32.44341085271317
-12.5,14.399999618530273,31.336434108527115
-12.5,14.300000190734863,31.76899224806202
-12.5,14.199999809265137,31.66124031007753
-12.5,14.100000381469727,31.040310077519365
-12.5,14.0,30.873643410852722
-12.5,13.899999618530273,30.088372093023253
-12.5,13.800000190734863,29.832558139534882
-12.5,13.699999809265137,29.475968992248056
-12.5,13.600000381469727,29.65116279069767
-12.5,13.5,29.337984496124037
-12.5,13.399999618530273,29.430232558139522
-12.5,13.300000190734863,30.35968992248062
-12.5,13.199999809265137,29.638759689922495
-12.5,13.100000381469727,30.654263565891462
-12.5,13.0,31.62945736434107
-12.5,12.899999618530273,32.38837209302326
-12.5,12.800000190734863,32.31705426356589
-12.5,12.699999809265137,33.2031007751938
-12.5,12.600000381469727,32.942635658914725
-12.5,12.5,33.40465116279069
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,39.559689922480615
-12.399999618530273,14.699999809265137,38.40697674418604
-12.399999618530273,14.600000381469727,35.3093023255814
-12.399999618530273,14.5,31.857364341085272
-12.399999618530273,14.399999618530273,32.02325581395348
-12.399999618530273,14.300000190734863,31.719379844961225
-12.399999618530273,14.199999809265137,31.68604651162792
-12.399999618530273,14.100000381469727,30.830232558139528
-12.399999618530273,14.0,30.754263565891478
-12.399999618530273,13.899999618530273,30.56046511627906
-12.399999618530273,13.800000190734863,29.9705426356589
-12.399999618530273,13.699999809265137,29.674418604651166
-12.399999618530273,13.600000381469727,29.755038759689924
-12.399999618530273,13.5,29.17209302325581
-12.399999618530273,13.399999618530273,29.70310077519381
-12.399999618530273,13.300000190734863,30.057364341085275
-12.399999618530273,13.199999809265137,28.765891472868233
-12.399999618530273,13.100000381469727,29.92558139534883
-12.399999618530273,13.0,31.31007751937984
-12.399999618530273,12.899999618530273,31.835658914728675
-12.399999618530273,12.800000190734863,32.77751937984496
-12.399999618530273,12.699999809265137,33.76046511627907
-12.399999618530273,12.600000381469727,33.22248062015504
-12.399999618530273,12.5,30.980620155038757
-12.399999618530273,12.399999618530273,13.14031007751938
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,38.94651162790697
-12.300000190734863,14.600000381469727,36.010077519379834
-12.300000190734863,14.5,34.12558139534882
-12.300000190734863,14.399999618530273,33.54263565891473
-12.300000190734863,14.300000190734863,32.72635658914729
-12.300000190734863,14.199999809265137,32.18604651162791
-12.300000190734863,14.100000381469727,31.299224806201536
-12.300000190734863,14.0,31.001550387596893
-12.300000190734863,13.899999618530273,30.45038759689922
-12.300000190734863,13.800000190734863,30.189147286821694
-12.300000190734863,13.699999809265137,29.710077519379837
-12.300000190734863,13.600000381469727,29.25038759689923
-12.300000190734863,13.5,29.502325581395354
-12.300000190734863,13.399999618530273,29.527131782945744
-12.300000190734863,13.300000190734863,29.362790697674427
-12.300000190734863,13.199999809265137,28.987596899224798
-12.300000190734863,13.100000381469727,30.494573643410853
-12.300000190734863,13.0,31.150387596899222
-12.300000190734863,12.899999618530273,31.264341085271326
-12.300000190734863,12.800000190734863,32.98759689922481
-12.300000190734863,12.699999809265137,33.05116279069767
-12.300000190734863,12.600000381469727,32.96279069767442
-12.300000190734863,12.5,31.447286821705422
-12.300000190734863,12.399999618530273,19.08372093023256
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,36.924806201550396
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,34.60387596899223
-12.199999809265137,14.300000190734863,34.79457364341084
-12.199999809265137,14.199999809265137,33.23100775193798
-12.199999809265137,14.100000381469727,32.210077519379865
-12.199999809265137,14.0,31.29069767441861
-12.199999809265137,13.899999618530273,30.73565891472869
-12.199999809265137,13.800000190734863,30.26279069767442
-12.199999809265137,13.699999809265137,29.63333333333334
-12.199999809265137,13.600000381469727,29.482170542635657
-12.199999809265137,13.5,29.386821705426357
-12.199999809265137,13.399999618530273,29.319379844961233
-12.199999809265137,13.300000190734863,29.14031007751938
-12.199999809265137,13.199999809265137,29.76356589147288
-12.199999809265137,13.100000381469727,30.665891472868218
-12.199999809265137,13.0,31.355813953488365
-12.199999809265137,12.899999618530273,31.30387596899225
-12.199999809265137,12.800000190734863,32.88992248062015
-12.199999809265137,12.699999809265137,32.81627906976744
-12.199999809265137,12.600000381469727,32.562015503875976
-12.199999809265137,12.5,32.58217054263566
-12.199999809265137,12.399999618530273,24.902325581395345
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,34.165891472868225
-12.100000381469727,14.199999809265137,32.91937984496123
-12.100000381469727,14.100000381469727,32.16744186046512
-12.100000381469727,14.0,32.16744186046513
-12.100000381469727,13.899999618530273,31.800775193798444
-12.100000381469727,13.800000190734863,30.655813953488376
-12.100000381469727,13.699999809265137,29.64651162790699
-12.100000381469727,13.600000381469727,29.6937984496124
-12.100000381469727,13.5,29.572093023255817
-12.100000381469727,13.399999618530273,29.468217054263555
-12.100000381469727,13.300000190734863,29.67209302325582
-12.100000381469727,13.199999809265137,29.82093023255814
-12.100000381469727,13.100000381469727,31.058914728682176
-12.100000381469727,13.0,31.5
-12.100000381469727,12.899999618530273,31.872093023255815
-12.100000381469727,12.800000190734863,32.46589147286821
-12.100000381469727,12.699999809265137,32.04651162790697
-12.100000381469727,12.600000381469727,32.249612403100784
-12.100000381469727,12.5,32.1186046511628
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,32.238759689922475
-12.0,14.100000381469727,31.28449612403101
-12.0,14.0,
-12.0,13.899999618530273,30.287596899224795
-12.0,13.800000190734863,29.763565891472865
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,28.97519379844961
-12.0,13.399999618530273,28.652713178294576
-12.0,13.300000190734863,28.919379844961234
-12.0,13.199999809265137,29.28604651162791
-12.0,13.100000381469727,29.91007751937984
-12.0,13.0,30.64728682170542
-12.0,12.899999618530273,30.909302325581393
-12.0,12.800000190734863,31.989147286821712
-12.0,12.699999809265137,32.0077519379845
-12.0,12.600000381469727,31.832558139534875
-12.0,12.5,29.900000000000002
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,28.285271317829455
-11.899999618530273,13.300000190734863,27.837984496124037
-11.899999618530273,13.199999809265137,27.76899224806202
-11.899999618530273,13.100000381469727,29.030232558139545
-11.899999618530273,13.0,30.00542635658914
-11.899999618530273,12.899999618530273,30.34651162790697
-11.899999618530273,12.800000190734863,30.855038759689926
-11.899999618530273,12.699999809265137,32.03953488372093
-11.899999618530273,12.600000381469727,32.119379844961244
-11.899999618530273,12.5,30.76279069767442
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,27.541860465116272
-11.800000190734863,13.199999809265137,27.554263565891475
-11.800000190734863,13.100000381469727,28.15271317829457
-11.800000190734863,13.0,29.47519379844961
-11.800000190734863,12.899999618530273,30.0062015503876
-11.800000190734863,12.800000190734863,30.712403100775198
-11.800000190734863,12.699999809265137,31.858139534883712
-11.800000190734863,12.600000381469727,32.11550387596899
-11.800000190734863,12.5,31.95348837209302
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,28.010077519379834
-11.699999809265137,13.300000190734863,27.737984496124028
-11.699999809265137,13.199999809265137,27.85426356589148
-11.699999809265137,13.100000381469727,28.09457364341086
-11.699999809265137,13.0,29.333333333333336
-11.699999809265137,12.899999618530273,29.80775193798449
-11.699999809265137,12.800000190734863,30.690697674418594
-11.699999809265137,12.699999809265137,31.48449612403101
-11.699999809265137,12.600000381469727,32.144961240310074
-11.699999809265137,12.5,32.13488372093023
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,27.744961240310076
-11.600000381469727,13.199999809265137,27.679069767441852
-11.600000381469727,13.100000381469727,28.01162790697675
-11.600000381469727,13.0,28.495348837209285
-11.600000381469727,12.899999618530273,29.566666666666677
-11.600000381469727,12.800000190734863,29.86976744186046
-11.600000381469727,12.699999809265137,30.65348837209303
-11.600000381469727,12.600000381469727,31.357364341085265
-11.600000381469727,12.5,32.375193798449615
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,27.823255813953494
-11.5,13.0,28.161240310077503
-11.5,12.899999618530273,29.23410852713178
-11.5,12.800000190734863,29.803100775193805
-11.5,12.699999809265137,30.87829457364341
-11.5,12.600000381469727,31.09767441860466
-11.5,12.5,31.279069767441854
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,29.02248062015503
-11.399999618530273,12.800000190734863,29.831782945736435
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,31.47674418604651
-11.399999618530273,12.399999618530273,
