year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,52.364990689013034,90.14711359404097,92.71508379888269,98.57169459962756,85.11173184357541,101.23649906890131,58.4096834264432,80.19553072625699,64.58845437616387,61.832402234636874,51.68342644320298,62.7243947858473,141.9683426443203,35.88826815642458,41.46368715083799,100.80633147113593,76.38175046554935,87.34264432029795,37.7635009310987,74.5270018621974,115.10986964618249,73.77839851024208,101.83985102420857,115.91061452513966,68.92737430167598,119.74301675977654,64.67597765363128,94.40409683426444,91.08566108007449,87.32029795158287,53.91247672253259,88.06145251396649,93.1340782122905,94.75418994413408,145.31843575418995,71.56797020484171,86.9292364990689,126.95158286778398,71.78212290502793,90.22905027932961,121.22346368715084,66.16201117318435,59.26815642458101,91.9608938547486,60.5828677839851,66.05586592178771,98.95530726256983,80.81378026070763,85.52327746741155,44.54003724394786,107.42644320297951,79.10614525139665,129.2607076350093,75.3389199255121,89.58286778398511,27.51024208566108
2067,,74.39478584729981,115.66480446927375,67.23277467411546,84.90502793296089,90.83612662942272,104.22718808193669,56.91247672253259,75.11731843575419,84.01303538175047,64.14711359404097,57.91433891992551,74.5512104283054,107.30353817504655,69.60521415270019,76.8119180633147,84.55307262569832,79.76908752327746,105.52327746741155,41.40037243947859,89.83985102420857,66.00372439478585,62.09869646182495,92.18249534450652,109.04283054003724,96.63500931098696,91.5046554934823,72.94413407821229,116.84729981378027,108.89571694599627,116.62011173184358,71.53445065176909,65.48230912476723,114.0707635009311,80.4562383612663,143.9441340782123,60.45065176908752,73.40223463687151,113.88454376163874,71.5046554934823,73.70204841713222,107.25512104283054,79.47113594040968,75.85474860335195,78.88268156424581,52.69087523277467,79.75977653631286,72.87895716945997,54.435754189944134,100.36126629422719,62.98510242085661,88.60707635009311,78.5512104283054,107.94413407821229,69.17504655493482,111.0148975791434,32.1657355679702
2068,,52.98324022346369,82.50837988826815,75.37616387337057,80.96275605214153,67.18435754189944,120.77839851024208,68.08566108007449,118.32588454376165,68.43575418994413,55.28864059590317,54.99627560521415,69.32402234636872,84.98696461824953,71.54934823091247,63.357541899441344,102.51396648044692,40.40595903165735,91.19366852886407,46.374301675977655,65.87709497206704,89.62383612662943,70.92551210428306,69.2048417132216,109.35940409683427,84.98137802607076,131.0297951582868,59.94227188081937,89.05772811918064,99.69646182495345,103.12476722532588,68.03351955307262,75.94599627560521,69.68156424581005,93.69459962756052,148.60335195530726,27.16759776536313,64.69459962756052,89.05586592178771,72.14525139664805,70.8268156424581,99.4562383612663,65.1340782122905,59.391061452513966,106.42830540037244,51.20297951582868,60.26070763500931,108.30540037243948,50.283054003724395,88.70391061452514,65.92737430167598,111.72067039106145,55.089385474860336,80.57914338919926,66.79888268156425,95.56424581005587,39.18249534450652
2069,,67.08566108007449,85.73929236499069,26.113594040968344,113.97206703910615,80.21973929236499,108.05772811918064,72.28491620111731,130.42085661080074,69.28305400372439,79.88454376163874,33.8268156424581,26.106145251396647,107.13594040968343,61.21042830540037,62.18621973929236,108.38361266294227,43.06145251396648,95.11918063314711,44.08566108007449,77.4953445065177,94.53445065176909,67.1024208566108,81.91806331471136,142.45251396648044,85.975791433892,106.63500931098696,69.90875232774674,90.89199255121042,70.93109869646183,133.46182495344507,51.756052141527,41.08752327746741,106.81564245810056,78.37616387337057,141.81191806331472,48.69459962756052,72.94972067039106,106.90130353817504,67.59962756052141,75.3314711359404,136.12662942271882,32.642458100558656,92.9683426443203,116.62011173184358,71.78398510242086,57.96648044692738,98.59404096834264,41.21787709497207,121.92178770949721,59.42085661080075,90.80074487895718,43.93482309124767,116.25698324022346,41.08379888268156,140.0465549348231,31.579143389199256
2070,,61.69832402234637,80.3147113594041,68.55493482309124,97.76536312849161,82.93109869646183,122.83612662942272,89.57355679702049,102.00186219739292,77.23649906890131,95.27374301675978,35.01489757914339,69.09310986964618,81.64245810055866,43.754189944134076,95.05214152700187,90.11731843575419,68.64990689013035,114.85288640595903,25.536312849162012,71.83985102420857,105.39851024208566,68.58659217877096,99.73743016759776,135.88640595903166,75.94040968342644,119.5046554934823,52.333333333333336,88.3780260707635,89.89013035381751,142.73743016759778,51.20670391061452,97.37430167597765,87.04469273743017,91.40409683426444,163.56052141527002,75.78398510242086,73.86219739292365,78.54562383612662,73.57355679702049,85.29608938547486,117.08938547486034,35.86219739292365,108.39478584729981,113.56238361266294,55.201117318435756,62.815642458100555,82.84729981378027,66.76908752327746,119.46927374301676,70.63687150837988,108.30353817504655,61.29608938547486,83.05214152700187,54.55679702048417,126.23649906890131,53.12662942271881
2071,,81.33519553072625,71.5270018621974,49.28677839851024,95.25884543761639,64.12290502793296,118.69832402234637,48.82495344506518,96.43016759776536,77.73929236499069,55.99627560521415,50.700186219739294,58.432029795158286,84.44134078212291,33.225325884543764,71.52141527001862,76.8026070763501,80.76536312849161,104.12476722532588,32.97951582867784,71.90130353817504,123.76908752327746,64.69087523277467,67.78957169459963,127.00931098696462,56.16945996275605,107.73184357541899,89.26070763500931,87.72811918063314,74.56238361266294,106.10428305400373,76.43202979515829,62.746741154562386,100.71508379888269,114.12104283054003,122.40037243947859,66.32960893854748,115.71880819366852,126.73556797020484,55.605214152700185,75.43202979515829,121.63873370577281,37.53631284916201,64.81750465549348,98.80819366852886,41.19925512104283,66.57914338919926,86.36871508379889,77.16387337057728,118.27188081936686,51.97951582867784,119.3072625698324,70.20670391061452,107.63500931098696,50.82122905027933,104.35009310986965,33.40595903165735
2072,,75.41340782122904,99.56424581005587,84.13780260707635,82.98696461824953,64.06703910614524,123.27746741154563,53.23463687150838,86.57728119180634,81.28677839851024,43.726256983240226,38.333333333333336,76.1731843575419,84.35567970204842,19.374301675977655,39.899441340782126,84.28864059590316,63.18994413407821,119.8417132216015,51.99627560521415,90.47486033519553,116.71508379888269,67.77467411545624,95.14525139664805,114.39292364990689,93.11918063314711,146.34264432029795,77.89199255121042,102.18435754189944,90.85474860335195,126.09497206703911,56.96275605214153,88.73184357541899,91.30167597765363,95.6685288640596,172.0167597765363,43.906890130353815,69.60521415270019,106.55865921787709,68.0316573556797,86.31657355679702,122.37988826815642,34.21787709497207,64.08007448789571,98.76536312849161,67.04841713221602,71.05959031657356,99.54562383612662,56.791433891992554,98.59404096834264,53.655493482309126,105.00186219739292,57.16387337057728,98.22160148975792,54.96275605214153,95.64990689013035,34.88454376163873
2073,,68.26256983240224,76.73929236499069,64.01675977653632,120.31284916201118,80.40968342644321,137.3538175046555,65.22532588454376,127.04283054003724,68.12104283054003,55.21787709497207,58.7635009310987,53.24953445065177,111.05586592178771,50.53258845437617,45.5903165735568,112.02234636871508,59.13221601489758,97.52327746741155,40.899441340782126,73.69832402234637,111.03538175046555,51.51769087523277,93.0316573556797,149.29422718808195,83.21787709497207,134.8268156424581,58.7243947858473,94.04655493482309,89.58659217877096,117.4562383612663,55.655493482309126,73.8119180633147,124.09124767225326,91.67597765363128,187.23277467411546,49.37616387337058,68.57355679702049,105.57728119180634,62.96275605214153,87.29795158286778,143.44506517690874,56.74301675977654,56.77281191806331,144.01862197392924,64.26629422718808,71.82309124767225,107.6778398510242,63.89199255121043,89.24767225325884,32.394785847299815,91.22905027932961,54.51024208566108,77.60521415270019,59.39664804469274,129.83985102420857,38.815642458100555
2074,,63.4487895716946,92.78212290502793,59.543761638733706,85.95344506517691,95.01117318435755,104.08752327746741,90.3314711359404,113.26629422718808,71.33519553072625,101.98324022346368,33.273743016759774,68.04096834264432,95.36126629422719,73.98324022346368,66.00931098696462,110.49720670391062,80.3389199255121,95.03538175046555,25.011173184357542,71.37243947858472,91.12849162011173,51.245810055865924,91.0391061452514,113.70204841713222,79.18994413407822,126.16201117318435,76.04283054003724,109.13221601489758,74.20856610800745,120.5195530726257,35.78026070763501,64.33333333333333,88.50651769087523,87.2048417132216,186.12476722532588,74.90502793296089,65.54748603351955,104.09497206703911,59.770949720670394,84.40595903165736,148.9366852886406,73.95344506517691,96.68156424581005,109.73743016759776,65.54562383612662,86.75418994413408,112.35940409683427,81.47858472998138,96.83798882681565,83.3463687150838,122.27188081936686,75.33519553072625,83.6610800744879,48.378026070763504,127.58659217877096,39.52886405959032
2075,,60.35009310986965,100.15456238361266,65.56797020484171,109.1340782122905,77.24767225325884,127.29422718808193,72.87523277467412,114.12476722532588,81.60521415270019,80.20856610800745,39.60148975791434,46.22718808193669,112.35754189944134,39.66294227188082,68.53817504655494,109.24394785847299,88.75791433891993,97.41899441340782,46.41340782122905,63.01675977653631,121.70391061452514,76.21415270018622,70.79888268156425,114.02234636871508,77.71508379888269,146.951582867784,69.62756052141528,107.42830540037244,95.52513966480447,125.6145251396648,48.14338919925512,81.35754189944134,109.95716945996276,78.60893854748603,174.69832402234636,59.486033519553075,63.24953445065177,107.83985102420857,80.78398510242086,77.55865921787709,137.67411545623835,48.42085661080075,70.58845437616387,126.39664804469274,28.560521415270017,66.28305400372439,109.45810055865921,61.696461824953445,114.18621973929237,61.767225325884546,121.92551210428306,59.07448789571695,81.99068901303538,69.27932960893855,111.09124767225326,33.32588454376164
2076,,65.35009310986965,95.19553072625699,59.28119180633147,120.975791433892,95.43016759776536,129.6908752327747,62.5512104283054,131.82867783985103,91.57541899441341,76.3538175046555,43.208566108007446,66.67039106145252,104.04283054003724,37.940409683426445,45.487895716946,114.22905027932961,82.19925512104282,102.024208566108,45.0707635009311,58.14711359404097,134.30540037243946,69.70763500931099,72.46554934823091,150.79702048417133,92.91433891992551,129.15270018621973,61.18621973929236,96.7877094972067,88.97206703910615,149.23277467411546,42.45437616387337,77.85288640595903,106.20111731843575,71.487895716946,162.24208566108007,74.45065176908753,66.85661080074487,122.40968342644321,64.14711359404097,65.04469273743017,153.32588454376165,38.10614525139665,76.2122905027933,108.27001862197393,59.998137802607076,58.92178770949721,101.89199255121042,58.90502793296089,96.75977653631286,58.737430167597765,139.7467411545624,84.22718808193669,112.97392923649907,38.87709497206704,135.8659217877095,43.88268156424581
2077,,66.55679702048417,90.7243947858473,91.76536312849161,83.88081936685289,86.33705772811918,153.0782122905028,53.465549348230915,121.65549348230913,83.82122905027933,42.28119180633147,71.72998137802607,80.99813780260708,90.30167597765363,31.65921787709497,48.808193668528865,103.8342644320298,63.465549348230915,99.18994413407822,69.62011173184358,37.9292364990689,147.05214152700185,44.3147113594041,75.79888268156425,168.8584729981378,90.23277467411546,150.56610800744878,75.13966480446928,115.91992551210429,106.40223463687151,148.27001862197392,48.38733705772812,83.08379888268156,107.04841713221602,97.16387337057728,121.20297951582867,41.89199255121043,78.10986964618249,156.9702048417132,52.33705772811918,85.70577281191807,156.2290502793296,41.733705772811916,57.1024208566108,135.5903165735568,56.340782122905026,64.43947858472998,112.65549348230913,76.31657355679702,115.44134078212291,72.02793296089385,120.89944134078212,63.63687150837989,142.15828677839852,43.73929236499069,143.47672253258847,28.837988826815643
2078,,79.75232774674116,85.49720670391062,56.3072625698324,115.03538175046555,97.89944134078212,128.12662942271882,82.10614525139665,145.37988826815644,96.25512104283054,56.33705772811918,40.655493482309126,77.77839851024208,118.54934823091247,56.85288640595903,70.88081936685289,143.07448789571694,69.25139664804469,144.9441340782123,40.869646182495345,35.24022346368715,118.81564245810056,70.17690875232775,83.05027932960894,110.67597765363128,107.68342644320298,175.0,80.35195530726257,97.06703910614524,110.90316573556797,139.7094972067039,54.54189944134078,76.0391061452514,120.99068901303538,89.98696461824953,162.86033519553072,52.62756052141527,79.56424581005587,119.11918063314711,66.55493482309124,78.4953445065177,147.707635009311,60.42085661080075,72.67411545623835,142.79143389199254,32.42085661080075,73.73370577281192,103.54934823091247,60.486033519553075,108.32402234636872,56.798882681564244,105.39292364990689,68.23091247672254,90.24767225325884,60.910614525139664,106.38919925512104,35.66480446927374
2079,,64.18994413407822,113.39478584729981,67.53445065176909,147.27746741154562,96.23463687150839,131.38919925512104,59.180633147113596,95.89199255121042,90.97206703910615,85.52886405959032,42.55307262569833,78.65176908752328,149.69646182495345,78.75232774674116,74.13221601489758,114.71135940409684,81.79888268156425,132.47486033519553,40.299813780260706,69.44506517690876,90.69646182495345,56.70391061452514,88.45251396648045,146.48975791433892,90.21787709497207,157.18808193668528,73.70204841713222,99.43761638733706,94.86778398510242,154.76908752327748,52.02048417132216,71.35940409683427,125.46368715083798,87.50093109869646,192.08007448789573,47.76163873370577,67.81378026070763,101.02048417132217,53.92551210428305,91.12104283054003,142.67225325884544,79.75977653631286,89.58845437616387,117.33333333333333,58.655493482309126,72.07635009310987,105.84916201117318,80.43575418994413,92.10986964618249,51.40782122905028,139.08379888268158,62.52141527001862,91.57541899441341,49.75046554934823,86.3463687150838,38.134078212290504
2080,,60.232774674115454,103.60148975791434,83.90130353817504,117.7951582867784,107.11731843575419,145.9292364990689,89.85474860335195,104.65921787709497,87.22905027932961,85.08566108007449,42.819366852886404,83.51582867783985,117.25139664804469,58.02420856610801,82.5437616387337,82.45065176908753,70.30353817504655,140.17690875232773,48.49162011173184,51.78026070763501,111.54934823091247,57.726256983240226,107.32774674115456,146.56052141527002,94.20856610800745,156.69832402234636,57.486033519553075,123.78398510242086,97.96461824953445,168.68901303538175,50.09497206703911,83.80633147113593,127.48417132216015,95.53817504655494,192.40595903165735,55.57914338919925,88.56424581005587,121.04469273743017,44.73556797020484,126.67411545623835,174.58472998137802,56.84357541899441,90.11731843575419,97.46182495344506,53.279329608938546,68.41899441340782,94.19180633147114,65.29422718808193,118.46182495344506,28.843575418994412,123.36685288640597,72.63873370577281,101.69087523277467,52.63128491620112,127.53445065176909,32.70391061452514
