longitude,latitude,rnnmm
-12.899999618530273,13.699999809265137,3.080952380952381
-12.899999618530273,13.600000381469727,3.076190476190477
-12.899999618530273,13.5,3.150793650793651
-12.899999618530273,13.399999618530273,3.249206349206349
-12.899999618530273,13.300000190734863,3.2222222222222223
-12.899999618530273,13.199999809265137,3.1349206349206353
-12.899999618530273,13.100000381469727,3.2603174603174603
-12.899999618530273,13.0,3.325396825396825
-12.899999618530273,12.899999618530273,3.412698412698412
-12.899999618530273,12.800000190734863,3.661904761904762
-12.899999618530273,12.699999809265137,3.558730158730159
-12.899999618530273,12.600000381469727,3.6349206349206353
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.873015873015873
-12.800000190734863,15.100000381469727,1.9999999999999996
-12.800000190734863,15.0,2.1301587301587306
-12.800000190734863,14.899999618530273,2.1206349206349207
-12.800000190734863,14.800000190734863,2.1603174603174606
-12.800000190734863,14.699999809265137,2.2682539682539686
-12.800000190734863,14.600000381469727,2.2984126984126987
-12.800000190734863,14.5,2.4349206349206343
-12.800000190734863,14.399999618530273,2.446031746031746
-12.800000190734863,14.300000190734863,2.4634920634920636
-12.800000190734863,14.199999809265137,2.6317460317460317
-12.800000190734863,14.100000381469727,2.7507936507936512
-12.800000190734863,14.0,2.880952380952381
-12.800000190734863,13.899999618530273,3.036507936507937
-12.800000190734863,13.800000190734863,3.1444444444444444
-12.800000190734863,13.699999809265137,3.0714285714285716
-12.800000190734863,13.600000381469727,3.044444444444444
-12.800000190734863,13.5,3.0349206349206352
-12.800000190734863,13.399999618530273,3.1317460317460317
-12.800000190734863,13.300000190734863,3.157142857142857
-12.800000190734863,13.199999809265137,3.0285714285714285
-12.800000190734863,13.100000381469727,3.098412698412698
-12.800000190734863,13.0,3.153968253968254
-12.800000190734863,12.899999618530273,3.250793650793651
-12.800000190734863,12.800000190734863,3.4380952380952388
-12.800000190734863,12.699999809265137,3.423809523809524
-12.800000190734863,12.600000381469727,3.4603174603174605
-12.800000190734863,12.5,3.6158730158730155
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.1714285714285713
-12.699999809265137,14.899999618530273,2.133333333333333
-12.699999809265137,14.800000190734863,2.215873015873016
-12.699999809265137,14.699999809265137,2.2714285714285714
-12.699999809265137,14.600000381469727,2.3047619047619046
-12.699999809265137,14.5,2.4857142857142853
-12.699999809265137,14.399999618530273,2.503174603174603
-12.699999809265137,14.300000190734863,2.485714285714286
-12.699999809265137,14.199999809265137,2.6492063492063496
-12.699999809265137,14.100000381469727,2.8238095238095235
-12.699999809265137,14.0,2.9619047619047616
-12.699999809265137,13.899999618530273,3.1333333333333333
-12.699999809265137,13.800000190734863,3.142857142857143
-12.699999809265137,13.699999809265137,3.107936507936508
-12.699999809265137,13.600000381469727,3.101587301587302
-12.699999809265137,13.5,3.092063492063492
-12.699999809265137,13.399999618530273,3.1269841269841274
-12.699999809265137,13.300000190734863,3.119047619047619
-12.699999809265137,13.199999809265137,2.9682539682539684
-12.699999809265137,13.100000381469727,3.1206349206349207
-12.699999809265137,13.0,3.1507936507936503
-12.699999809265137,12.899999618530273,3.228571428571429
-12.699999809265137,12.800000190734863,3.371428571428572
-12.699999809265137,12.699999809265137,3.317460317460317
-12.699999809265137,12.600000381469727,3.3793650793650793
-12.699999809265137,12.5,3.579365079365079
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.206349206349207
-12.600000381469727,14.899999618530273,2.1238095238095234
-12.600000381469727,14.800000190734863,2.2206349206349207
-12.600000381469727,14.699999809265137,2.2904761904761903
-12.600000381469727,14.600000381469727,2.3857142857142852
-12.600000381469727,14.5,2.4634920634920636
-12.600000381469727,14.399999618530273,2.5190476190476185
-12.600000381469727,14.300000190734863,2.507936507936508
-12.600000381469727,14.199999809265137,2.682539682539683
-12.600000381469727,14.100000381469727,2.731746031746032
-12.600000381469727,14.0,2.9174603174603173
-12.600000381469727,13.899999618530273,3.092063492063492
-12.600000381469727,13.800000190734863,3.0825396825396827
-12.600000381469727,13.699999809265137,3.0920634920634917
-12.600000381469727,13.600000381469727,3.1317460317460317
-12.600000381469727,13.5,3.034920634920635
-12.600000381469727,13.399999618530273,3.104761904761905
-12.600000381469727,13.300000190734863,3.1587301587301586
-12.600000381469727,13.199999809265137,3.1206349206349207
-12.600000381469727,13.100000381469727,3.177777777777778
-12.600000381469727,13.0,3.2095238095238092
-12.600000381469727,12.899999618530273,3.2396825396825397
-12.600000381469727,12.800000190734863,3.417460317460317
-12.600000381469727,12.699999809265137,3.3507936507936513
-12.600000381469727,12.600000381469727,3.342857142857143
-12.600000381469727,12.5,3.6111111111111107
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.174603174603175
-12.5,14.899999618530273,2.104761904761905
-12.5,14.800000190734863,2.1857142857142855
-12.5,14.699999809265137,2.265079365079365
-12.5,14.600000381469727,2.376190476190476
-12.5,14.5,2.4714285714285715
-12.5,14.399999618530273,2.498412698412699
-12.5,14.300000190734863,2.5333333333333337
-12.5,14.199999809265137,2.66031746031746
-12.5,14.100000381469727,2.8
-12.5,14.0,2.814285714285714
-12.5,13.899999618530273,2.9174603174603178
-12.5,13.800000190734863,2.971428571428571
-12.5,13.699999809265137,3.04920634920635
-12.5,13.600000381469727,3.0746031746031743
-12.5,13.5,3.0682539682539685
-12.5,13.399999618530273,3.0841269841269843
-12.5,13.300000190734863,3.174603174603174
-12.5,13.199999809265137,3.119047619047619
-12.5,13.100000381469727,3.287301587301587
-12.5,13.0,3.265079365079365
-12.5,12.899999618530273,3.314285714285714
-12.5,12.800000190734863,3.4365079365079367
-12.5,12.699999809265137,3.43968253968254
-12.5,12.600000381469727,3.3714285714285714
-12.5,12.5,3.6444444444444444
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.195238095238095
-12.399999618530273,14.699999809265137,2.2777777777777777
-12.399999618530273,14.600000381469727,2.3888888888888884
-12.399999618530273,14.5,2.488888888888889
-12.399999618530273,14.399999618530273,2.5301587301587296
-12.399999618530273,14.300000190734863,2.666666666666667
-12.399999618530273,14.199999809265137,2.7809523809523813
-12.399999618530273,14.100000381469727,2.7428571428571433
-12.399999618530273,14.0,2.6952380952380954
-12.399999618530273,13.899999618530273,2.7904761904761903
-12.399999618530273,13.800000190734863,2.926984126984127
-12.399999618530273,13.699999809265137,3.103174603174603
-12.399999618530273,13.600000381469727,3.173015873015873
-12.399999618530273,13.5,3.080952380952381
-12.399999618530273,13.399999618530273,3.1142857142857148
-12.399999618530273,13.300000190734863,3.2396825396825397
-12.399999618530273,13.199999809265137,3.2222222222222223
-12.399999618530273,13.100000381469727,3.3968253968253967
-12.399999618530273,13.0,3.3984126984126997
-12.399999618530273,12.899999618530273,3.423809523809524
-12.399999618530273,12.800000190734863,3.712698412698412
-12.399999618530273,12.699999809265137,3.704761904761904
-12.399999618530273,12.600000381469727,3.66031746031746
-12.399999618530273,12.5,3.9063492063492062
-12.399999618530273,12.399999618530273,4.533333333333333
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.295238095238095
-12.300000190734863,14.600000381469727,2.3523809523809525
-12.300000190734863,14.5,2.444444444444444
-12.300000190734863,14.399999618530273,2.479365079365079
-12.300000190734863,14.300000190734863,2.6523809523809527
-12.300000190734863,14.199999809265137,2.7984126984126987
-12.300000190734863,14.100000381469727,2.7206349206349207
-12.300000190734863,14.0,2.646031746031746
-12.300000190734863,13.899999618530273,2.7380952380952377
-12.300000190734863,13.800000190734863,2.8238095238095235
-12.300000190734863,13.699999809265137,3.036507936507937
-12.300000190734863,13.600000381469727,3.1126984126984123
-12.300000190734863,13.5,3.015873015873016
-12.300000190734863,13.399999618530273,3.107936507936508
-12.300000190734863,13.300000190734863,3.2079365079365076
-12.300000190734863,13.199999809265137,3.195238095238095
-12.300000190734863,13.100000381469727,3.3714285714285714
-12.300000190734863,13.0,3.4269841269841272
-12.300000190734863,12.899999618530273,3.5095238095238095
-12.300000190734863,12.800000190734863,3.7365079365079366
-12.300000190734863,12.699999809265137,3.7031746031746033
-12.300000190734863,12.600000381469727,3.7380952380952372
-12.300000190734863,12.5,3.8571428571428563
-12.300000190734863,12.399999618530273,4.16984126984127
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.3047619047619046
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.473015873015873
-12.199999809265137,14.300000190734863,2.6126984126984123
-12.199999809265137,14.199999809265137,2.8158730158730156
-12.199999809265137,14.100000381469727,2.7793650793650797
-12.199999809265137,14.0,2.6365079365079365
-12.199999809265137,13.899999618530273,2.7761904761904765
-12.199999809265137,13.800000190734863,2.817460317460317
-12.199999809265137,13.699999809265137,2.947619047619048
-12.199999809265137,13.600000381469727,3.036507936507937
-12.199999809265137,13.5,3.04920634920635
-12.199999809265137,13.399999618530273,3.1063492063492064
-12.199999809265137,13.300000190734863,3.217460317460317
-12.199999809265137,13.199999809265137,3.2523809523809524
-12.199999809265137,13.100000381469727,3.4253968253968243
-12.199999809265137,13.0,3.479365079365079
-12.199999809265137,12.899999618530273,3.5698412698412705
-12.199999809265137,12.800000190734863,3.706349206349207
-12.199999809265137,12.699999809265137,3.7730158730158725
-12.199999809265137,12.600000381469727,3.7317460317460323
-12.199999809265137,12.5,3.7333333333333334
-12.199999809265137,12.399999618530273,3.7730158730158725
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.717460317460317
-12.100000381469727,14.199999809265137,2.920634920634921
-12.100000381469727,14.100000381469727,2.890476190476191
-12.100000381469727,14.0,2.7746031746031745
-12.100000381469727,13.899999618530273,2.819047619047619
-12.100000381469727,13.800000190734863,2.919047619047619
-12.100000381469727,13.699999809265137,2.966666666666667
-12.100000381469727,13.600000381469727,3.0317460317460316
-12.100000381469727,13.5,3.036507936507937
-12.100000381469727,13.399999618530273,3.222222222222222
-12.100000381469727,13.300000190734863,3.222222222222222
-12.100000381469727,13.199999809265137,3.311111111111111
-12.100000381469727,13.100000381469727,3.607936507936508
-12.100000381469727,13.0,3.646031746031746
-12.100000381469727,12.899999618530273,3.685714285714286
-12.100000381469727,12.800000190734863,3.776190476190476
-12.100000381469727,12.699999809265137,3.820634920634921
-12.100000381469727,12.600000381469727,3.8190476190476184
-12.100000381469727,12.5,3.807936507936508
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,3.1317460317460317
-12.0,14.100000381469727,3.1523809523809527
-12.0,14.0,
-12.0,13.899999618530273,3.1063492063492064
-12.0,13.800000190734863,3.0619047619047617
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.9571428571428564
-12.0,13.399999618530273,2.99047619047619
-12.0,13.300000190734863,3.0380952380952384
-12.0,13.199999809265137,3.188888888888889
-12.0,13.100000381469727,3.5476190476190474
-12.0,13.0,3.639682539682539
-12.0,12.899999618530273,3.6904761904761907
-12.0,12.800000190734863,3.761904761904762
-12.0,12.699999809265137,3.798412698412699
-12.0,12.600000381469727,3.8396825396825394
-12.0,12.5,3.925396825396826
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.9666666666666663
-11.899999618530273,13.300000190734863,3.0000000000000004
-11.899999618530273,13.199999809265137,3.2111111111111112
-11.899999618530273,13.100000381469727,3.5238095238095237
-11.899999618530273,13.0,3.6444444444444444
-11.899999618530273,12.899999618530273,3.6920634920634927
-11.899999618530273,12.800000190734863,3.847619047619047
-11.899999618530273,12.699999809265137,3.968253968253969
-11.899999618530273,12.600000381469727,4.13174603174603
-11.899999618530273,12.5,4.549206349206349
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3.1380952380952385
-11.800000190734863,13.199999809265137,3.293650793650794
-11.800000190734863,13.100000381469727,3.56984126984127
-11.800000190734863,13.0,3.598412698412698
-11.800000190734863,12.899999618530273,3.6666666666666674
-11.800000190734863,12.800000190734863,3.907936507936508
-11.800000190734863,12.699999809265137,4.196825396825397
-11.800000190734863,12.600000381469727,4.59047619047619
-11.800000190734863,12.5,5.155555555555555
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.2428571428571424
-11.699999809265137,13.300000190734863,3.2079365079365076
-11.699999809265137,13.199999809265137,3.285714285714285
-11.699999809265137,13.100000381469727,3.403174603174603
-11.699999809265137,13.0,3.5079365079365084
-11.699999809265137,12.899999618530273,3.59047619047619
-11.699999809265137,12.800000190734863,3.855555555555555
-11.699999809265137,12.699999809265137,4.0555555555555545
-11.699999809265137,12.600000381469727,4.2666666666666675
-11.699999809265137,12.5,4.822222222222222
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.3714285714285714
-11.600000381469727,13.199999809265137,3.2904761904761908
-11.600000381469727,13.100000381469727,3.3492063492063497
-11.600000381469727,13.0,3.4365079365079367
-11.600000381469727,12.899999618530273,3.6253968253968263
-11.600000381469727,12.800000190734863,3.8730158730158735
-11.600000381469727,12.699999809265137,4.093650793650793
-11.600000381469727,12.600000381469727,4.21111111111111
-11.600000381469727,12.5,4.696825396825396
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3.4333333333333336
-11.5,13.0,3.53968253968254
-11.5,12.899999618530273,3.86984126984127
-11.5,12.800000190734863,4.223809523809523
-11.5,12.699999809265137,4.268253968253967
-11.5,12.600000381469727,4.380952380952381
-11.5,12.5,4.660317460317461
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,4.298412698412698
-11.399999618530273,12.800000190734863,4.614285714285713
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,4.59047619047619
-11.399999618530273,12.399999618530273,
