longitude,latitude,rnnmm
-12.899999618530273,13.399999618530273,3.3242424242424247
-12.899999618530273,13.300000190734863,3.3712121212121215
-12.899999618530273,13.199999809265137,3.2924242424242425
-12.899999618530273,13.100000381469727,3.5181818181818185
-12.899999618530273,13.0,3.5878787878787888
-12.899999618530273,12.899999618530273,3.662121212121212
-12.899999618530273,12.800000190734863,3.9454545454545453
-12.899999618530273,12.699999809265137,3.8909090909090907
-12.899999618530273,12.600000381469727,3.957575757575758
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.9106060606060609
-12.800000190734863,15.100000381469727,2.08030303030303
-12.800000190734863,15.0,2.1878787878787875
-12.800000190734863,14.899999618530273,2.2333333333333334
-12.800000190734863,14.800000190734863,2.348484848484848
-12.800000190734863,14.699999809265137,2.353030303030303
-12.800000190734863,14.600000381469727,2.4166666666666665
-12.800000190734863,14.5,2.456060606060606
-12.800000190734863,14.399999618530273,2.451515151515152
-12.800000190734863,14.300000190734863,2.4742424242424246
-12.800000190734863,14.199999809265137,2.6272727272727274
-12.800000190734863,14.100000381469727,2.807575757575758
-12.800000190734863,14.0,2.9318181818181817
-12.800000190734863,13.899999618530273,3.0651515151515154
-12.800000190734863,13.800000190734863,3.1545454545454543
-12.800000190734863,13.699999809265137,3.046969696969697
-12.800000190734863,13.600000381469727,3.046969696969697
-12.800000190734863,13.5,3.0742424242424238
-12.800000190734863,13.399999618530273,3.2378787878787874
-12.800000190734863,13.300000190734863,3.1954545454545453
-12.800000190734863,13.199999809265137,3.1545454545454548
-12.800000190734863,13.100000381469727,3.3227272727272723
-12.800000190734863,13.0,3.3742424242424245
-12.800000190734863,12.899999618530273,3.5575757575757567
-12.800000190734863,12.800000190734863,3.7212121212121207
-12.800000190734863,12.699999809265137,3.6848484848484846
-12.800000190734863,12.600000381469727,3.73939393939394
-12.800000190734863,12.5,3.9424242424242424
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.2575757575757573
-12.699999809265137,14.899999618530273,2.2606060606060607
-12.699999809265137,14.800000190734863,2.353030303030303
-12.699999809265137,14.699999809265137,2.412121212121212
-12.699999809265137,14.600000381469727,2.403030303030303
-12.699999809265137,14.5,2.5287878787878793
-12.699999809265137,14.399999618530273,2.534848484848485
-12.699999809265137,14.300000190734863,2.5242424242424244
-12.699999809265137,14.199999809265137,2.6787878787878787
-12.699999809265137,14.100000381469727,2.822727272727273
-12.699999809265137,14.0,3.0181818181818176
-12.699999809265137,13.899999618530273,3.1772727272727264
-12.699999809265137,13.800000190734863,3.231818181818181
-12.699999809265137,13.699999809265137,3.1469696969696965
-12.699999809265137,13.600000381469727,3.0742424242424247
-12.699999809265137,13.5,3.0954545454545452
-12.699999809265137,13.399999618530273,3.2030303030303027
-12.699999809265137,13.300000190734863,3.2318181818181815
-12.699999809265137,13.199999809265137,3.162121212121212
-12.699999809265137,13.100000381469727,3.2818181818181817
-12.699999809265137,13.0,3.293939393939394
-12.699999809265137,12.899999618530273,3.4681818181818187
-12.699999809265137,12.800000190734863,3.622727272727273
-12.699999809265137,12.699999809265137,3.609090909090909
-12.699999809265137,12.600000381469727,3.61969696969697
-12.699999809265137,12.5,3.8818181818181823
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.2878787878787885
-12.600000381469727,14.899999618530273,2.3045454545454542
-12.600000381469727,14.800000190734863,2.3227272727272728
-12.600000381469727,14.699999809265137,2.3878787878787873
-12.600000381469727,14.600000381469727,2.422727272727273
-12.600000381469727,14.5,2.5242424242424244
-12.600000381469727,14.399999618530273,2.5636363636363635
-12.600000381469727,14.300000190734863,2.540909090909091
-12.600000381469727,14.199999809265137,2.7030303030303036
-12.600000381469727,14.100000381469727,2.7590909090909084
-12.600000381469727,14.0,2.9545454545454546
-12.600000381469727,13.899999618530273,3.1136363636363638
-12.600000381469727,13.800000190734863,3.16969696969697
-12.600000381469727,13.699999809265137,3.109090909090909
-12.600000381469727,13.600000381469727,3.1409090909090907
-12.600000381469727,13.5,3.0181818181818185
-12.600000381469727,13.399999618530273,3.1818181818181817
-12.600000381469727,13.300000190734863,3.2590909090909093
-12.600000381469727,13.199999809265137,3.2
-12.600000381469727,13.100000381469727,3.3712121212121215
-12.600000381469727,13.0,3.359090909090909
-12.600000381469727,12.899999618530273,3.4696969696969693
-12.600000381469727,12.800000190734863,3.6590909090909096
-12.600000381469727,12.699999809265137,3.6166666666666667
-12.600000381469727,12.600000381469727,3.609090909090909
-12.600000381469727,12.5,3.8924242424242426
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.2469696969696966
-12.5,14.899999618530273,2.2787878787878784
-12.5,14.800000190734863,2.2909090909090906
-12.5,14.699999809265137,2.343939393939394
-12.5,14.600000381469727,2.4196969696969695
-12.5,14.5,2.477272727272727
-12.5,14.399999618530273,2.5803030303030305
-12.5,14.300000190734863,2.522727272727273
-12.5,14.199999809265137,2.6833333333333336
-12.5,14.100000381469727,2.6984848484848487
-12.5,14.0,2.8106060606060606
-12.5,13.899999618530273,2.939393939393939
-12.5,13.800000190734863,2.966666666666667
-12.5,13.699999809265137,3.0424242424242425
-12.5,13.600000381469727,3.083333333333334
-12.5,13.5,3.0484848484848484
-12.5,13.399999618530273,3.0848484848484854
-12.5,13.300000190734863,3.2212121212121207
-12.5,13.199999809265137,3.213636363636363
-12.5,13.100000381469727,3.457575757575758
-12.5,13.0,3.513636363636363
-12.5,12.899999618530273,3.5318181818181813
-12.5,12.800000190734863,3.730303030303031
-12.5,12.699999809265137,3.7530303030303034
-12.5,12.600000381469727,3.6969696969696972
-12.5,12.5,3.9621212121212124
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.2772727272727273
-12.399999618530273,14.699999809265137,2.396969696969697
-12.399999618530273,14.600000381469727,2.4090909090909096
-12.399999618530273,14.5,2.4969696969696966
-12.399999618530273,14.399999618530273,2.5075757575757573
-12.399999618530273,14.300000190734863,2.606060606060606
-12.399999618530273,14.199999809265137,2.7151515151515153
-12.399999618530273,14.100000381469727,2.701515151515151
-12.399999618530273,14.0,2.7227272727272727
-12.399999618530273,13.899999618530273,2.8287878787878786
-12.399999618530273,13.800000190734863,2.901515151515152
-12.399999618530273,13.699999809265137,3.0318181818181817
-12.399999618530273,13.600000381469727,3.0863636363636364
-12.399999618530273,13.5,3.03030303030303
-12.399999618530273,13.399999618530273,3.156060606060606
-12.399999618530273,13.300000190734863,3.2681818181818176
-12.399999618530273,13.199999809265137,3.353030303030303
-12.399999618530273,13.100000381469727,3.540909090909091
-12.399999618530273,13.0,3.6378787878787877
-12.399999618530273,12.899999618530273,3.6999999999999997
-12.399999618530273,12.800000190734863,3.95
-12.399999618530273,12.699999809265137,3.95
-12.399999618530273,12.600000381469727,4.015151515151515
-12.399999618530273,12.5,4.246969696969697
-12.399999618530273,12.399999618530273,4.863636363636364
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.290909090909091
-12.300000190734863,14.600000381469727,2.3818181818181823
-12.300000190734863,14.5,2.4606060606060605
-12.300000190734863,14.399999618530273,2.466666666666667
-12.300000190734863,14.300000190734863,2.562121212121212
-12.300000190734863,14.199999809265137,2.7257575757575756
-12.300000190734863,14.100000381469727,2.6575757575757573
-12.300000190734863,14.0,2.6666666666666665
-12.300000190734863,13.899999618530273,2.7772727272727273
-12.300000190734863,13.800000190734863,2.853030303030303
-12.300000190734863,13.699999809265137,2.9893939393939393
-12.300000190734863,13.600000381469727,3.0454545454545463
-12.300000190734863,13.5,3.006060606060606
-12.300000190734863,13.399999618530273,3.156060606060606
-12.300000190734863,13.300000190734863,3.23030303030303
-12.300000190734863,13.199999809265137,3.31969696969697
-12.300000190734863,13.100000381469727,3.563636363636363
-12.300000190734863,13.0,3.683333333333333
-12.300000190734863,12.899999618530273,3.7712121212121215
-12.300000190734863,12.800000190734863,3.986363636363636
-12.300000190734863,12.699999809265137,4.040909090909091
-12.300000190734863,12.600000381469727,3.9954545454545465
-12.300000190734863,12.5,4.193939393939394
-12.300000190734863,12.399999618530273,4.587878787878787
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.3181818181818183
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.4499999999999997
-12.199999809265137,14.300000190734863,2.5454545454545454
-12.199999809265137,14.199999809265137,2.6681818181818184
-12.199999809265137,14.100000381469727,2.637878787878788
-12.199999809265137,14.0,2.615151515151515
-12.199999809265137,13.899999618530273,2.786363636363636
-12.199999809265137,13.800000190734863,2.8378787878787883
-12.199999809265137,13.699999809265137,2.9651515151515144
-12.199999809265137,13.600000381469727,3.0045454545454544
-12.199999809265137,13.5,3.027272727272727
-12.199999809265137,13.399999618530273,3.166666666666667
-12.199999809265137,13.300000190734863,3.2818181818181817
-12.199999809265137,13.199999809265137,3.377272727272728
-12.199999809265137,13.100000381469727,3.640909090909091
-12.199999809265137,13.0,3.7454545454545456
-12.199999809265137,12.899999618530273,3.8090909090909095
-12.199999809265137,12.800000190734863,3.98939393939394
-12.199999809265137,12.699999809265137,4.0606060606060606
-12.199999809265137,12.600000381469727,4.083333333333333
-12.199999809265137,12.5,4.162121212121213
-12.199999809265137,12.399999618530273,4.169696969696971
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.6257575757575755
-12.100000381469727,14.199999809265137,2.842424242424242
-12.100000381469727,14.100000381469727,2.7378787878787887
-12.100000381469727,14.0,2.7212121212121207
-12.100000381469727,13.899999618530273,2.7787878787878784
-12.100000381469727,13.800000190734863,2.9545454545454546
-12.100000381469727,13.699999809265137,3.016666666666667
-12.100000381469727,13.600000381469727,3.11060606060606
-12.100000381469727,13.5,3.1378787878787877
-12.100000381469727,13.399999618530273,3.2590909090909097
-12.100000381469727,13.300000190734863,3.295454545454545
-12.100000381469727,13.199999809265137,3.428787878787879
-12.100000381469727,13.100000381469727,3.709090909090909
-12.100000381469727,13.0,3.8924242424242426
-12.100000381469727,12.899999618530273,3.928787878787879
-12.100000381469727,12.800000190734863,4.065151515151516
-12.100000381469727,12.699999809265137,4.148484848484848
-12.100000381469727,12.600000381469727,4.192424242424244
-12.100000381469727,12.5,4.1924242424242415
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,2.9681818181818183
-12.0,14.100000381469727,2.9651515151515153
-12.0,14.0,
-12.0,13.899999618530273,3.0560606060606066
-12.0,13.800000190734863,3.0772727272727276
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3.11060606060606
-12.0,13.399999618530273,3.053030303030303
-12.0,13.300000190734863,3.0969696969696967
-12.0,13.199999809265137,3.3181818181818175
-12.0,13.100000381469727,3.6242424242424245
-12.0,13.0,3.789393939393939
-12.0,12.899999618530273,3.921212121212122
-12.0,12.800000190734863,3.960606060606061
-12.0,12.699999809265137,4.101515151515152
-12.0,12.600000381469727,4.178787878787879
-12.0,12.5,4.336363636363637
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3.0348484848484847
-11.899999618530273,13.300000190734863,3.033333333333333
-11.899999618530273,13.199999809265137,3.277272727272727
-11.899999618530273,13.100000381469727,3.553030303030303
-11.899999618530273,13.0,3.746969696969697
-11.899999618530273,12.899999618530273,3.836363636363636
-11.899999618530273,12.800000190734863,4.077272727272727
-11.899999618530273,12.699999809265137,4.243939393939393
-11.899999618530273,12.600000381469727,4.506060606060607
-11.899999618530273,12.5,4.874242424242424
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3.0984848484848486
-11.800000190734863,13.199999809265137,3.2772727272727264
-11.800000190734863,13.100000381469727,3.5696969696969703
-11.800000190734863,13.0,3.73939393939394
-11.800000190734863,12.899999618530273,3.8954545454545464
-11.800000190734863,12.800000190734863,4.163636363636363
-11.800000190734863,12.699999809265137,4.434848484848485
-11.800000190734863,12.600000381469727,4.971212121212121
-11.800000190734863,12.5,5.596969696969696
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.277272727272727
-11.699999809265137,13.300000190734863,3.2636363636363637
-11.699999809265137,13.199999809265137,3.257575757575758
-11.699999809265137,13.100000381469727,3.4348484848484855
-11.699999809265137,13.0,3.646969696969697
-11.699999809265137,12.899999618530273,3.7984848484848484
-11.699999809265137,12.800000190734863,4.113636363636363
-11.699999809265137,12.699999809265137,4.348484848484849
-11.699999809265137,12.600000381469727,4.686363636363637
-11.699999809265137,12.5,5.262121212121212
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.409090909090909
-11.600000381469727,13.199999809265137,3.3181818181818183
-11.600000381469727,13.100000381469727,3.4424242424242433
-11.600000381469727,13.0,3.625757575757577
-11.600000381469727,12.899999618530273,3.825757575757576
-11.600000381469727,12.800000190734863,4.233333333333333
-11.600000381469727,12.699999809265137,4.378787878787879
-11.600000381469727,12.600000381469727,4.653030303030303
-11.600000381469727,12.5,5.156060606060606
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3.5621212121212125
-11.5,13.0,3.713636363636364
-11.5,12.899999618530273,4.084848484848485
-11.5,12.800000190734863,4.46060606060606
-11.5,12.699999809265137,4.542424242424242
-11.5,12.600000381469727,4.803030303030302
-11.5,12.5,5.1499999999999995
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,4.474242424242425
-11.399999618530273,12.800000190734863,4.884848484848485
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,5.0212121212121215
-11.399999618530273,12.399999618530273,
