year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2065,,35.46648315393844,35.65976403210129,36.22486412618184,37.719851626562075,35.84043921513137,37.08907955631466,35.285184584211265,36.1230441049311,35.398399879221884,35.21300171267259,34.95775144865459,36.24002608921147,37.43190533252064,34.48882196759671,35.17898977870529,36.063007428346054,35.50190884990569,36.18213825303252,34.55132059734551,35.803108369930456,37.235236159782346,35.43210206929629,35.81491438859513,36.83381855469459,35.7250829773166,36.78149295391094,35.427544683881464,35.8794384835835,35.858990549243956,37.58003806825022,34.92717606372149,36.18199431302517,37.499066429165396,36.737313459948126,37.283741185615256,35.5368664641543,35.665329137652265,36.63169435941103,35.262116627245675,35.88716954881261,36.75502286072037,34.8199086854455,35.42117846899295,36.473875078565484,34.39014175358568,35.5576521129649,36.7252849562915,34.97562626185922,36.23317900416822,35.28981036679636,37.03961678550506,34.967745748990836,36.87026501862178,34.612228085284926,36.245124987107815,34.47307392002885
2066,,34.96854021559119,36.260812558892226,35.80289386996789,37.502387180211144,36.554996503324375,37.395838871345504,35.53651314307989,36.088247410483035,35.77250509595207,35.45971897374906,35.05355322907336,35.495362844922724,37.48373623613733,35.00023385129043,35.87254019581417,36.565592512967385,36.187997198518545,36.918057793043104,34.50132358891392,36.02255072572338,37.28471243233287,36.21751399791559,36.38698812266033,37.21193578671658,35.76977373578761,36.99527790330809,35.14302770060341,36.42543514426313,35.15352241075057,36.793732532284736,34.991113533486626,35.66232524711778,36.668961791860866,36.082646313612656,37.76472373973252,36.2242164127008,36.2885349453029,37.32345703655041,35.914220440865336,36.61725165107438,37.371502108198996,35.22916521173778,35.432959630970686,36.23998488099315,34.635656290605525,35.68027813917699,36.663281084468096,35.62863457042194,36.267894964232,35.160534583576194,37.458984315428,36.05908501836076,37.398988092074504,36.005733528924665,36.95335397462951,34.03135474622819
2067,,35.268376179335334,36.74730161953045,35.194257969111206,37.35040192018606,36.1669820234104,37.197102998377474,35.60340528110592,36.25707027683784,36.02295121075204,35.406165675940215,35.40189052595882,35.38797221512026,37.180313261082304,35.95776827768309,36.310261498360816,36.574231324244295,36.277516852562684,37.04310529819297,34.42063397829334,36.833499769145334,35.71361068241647,35.70966608010862,36.02141340113684,36.82002401864591,36.24856939252244,36.8882194476827,35.10488634944383,37.10207574306837,36.51906297675727,37.26856618685022,35.21940477219813,35.04394778282334,37.07241760952775,36.15513946794039,37.86137633192648,34.95196021560707,35.213967852440405,36.95758804803481,35.781017624154444,35.8776507217714,36.66502142196288,35.9339078644103,35.51366235850787,36.06383717999978,34.91699973922131,35.664225287689504,36.084022032411696,35.103006170081414,36.62268976649537,35.59422932461227,36.97506081330825,35.4110969681834,37.00003030067808,35.75213366114963,36.90498049820309,34.20556489433214
2068,,35.05823462707909,36.14454350816257,35.97129728910467,36.748570104313,36.25170804111599,37.303507407959515,35.83908993821339,37.25243823597114,35.976687635164694,35.39247195142778,34.47819319308576,35.081602958045636,36.87728889456599,36.41942628096352,35.1403380428939,37.02895863708201,35.81828004790839,36.77754825036379,34.4012929890382,35.565214767546905,36.23493126924683,35.12712892589957,36.27251816831877,37.06061079953071,36.19692589227459,37.46500622909262,35.052935877891755,36.28231148706118,36.5520415195697,37.102103384942254,34.95397387053862,35.549892538863475,36.0789440555734,36.504972866454025,37.99312174697242,34.51757894635455,35.29894762758934,36.078570470740274,35.819498424590435,36.30912879272549,36.979607896000445,35.619791838808126,35.709049229059005,36.908886317816936,34.507877138233326,35.45095865619746,36.9353892527309,35.04980165033079,36.34219717396783,35.740810350684924,37.50227930213829,34.481473141944235,36.5342939083977,35.2188896666913,36.79777777471297,34.30081662655303
2069,,35.57255662369151,36.22892092020555,35.15652840176891,36.86263409248241,36.21791184950675,37.34843906875224,36.54213161347813,38.06446611223477,35.84345595967788,36.177258671709524,34.47814710887286,34.68383370337489,36.45644375709925,35.44872959638495,36.44828638983054,36.80302081855304,35.290834608353606,37.10566196749342,34.295266762601145,35.63527543112197,36.341769837467936,35.128634435531865,36.52102109150741,37.59846712283476,36.10227529299557,36.99625067664286,35.76714348444011,36.471014506649965,36.680734452064144,37.676971806988334,34.400852380270365,35.24114978033609,36.37557215394045,36.22525110199267,38.04896932718306,35.164392747355905,35.495395351625476,36.50438900050513,35.77628921101193,36.51117353876836,37.773875062987486,34.72274707879737,36.63570395422097,37.674703604343435,35.11132561505792,35.46425009589899,36.56291278516791,35.27687221515605,37.126364437101046,35.56286665272752,37.0439599338424,34.88647890714941,36.586093827668364,34.556790331148775,37.81225387910517,34.44600388086242
2070,,34.851228851590506,35.71921640289564,35.60216726325075,36.49254562537868,36.24711735843216,37.717355140526436,36.35733628111329,37.22774262113454,35.71165801083235,36.00512501497077,34.658879810754485,35.52633021229549,36.001825955208716,34.18628533647713,37.22038939191616,36.293352298707205,35.39632810259927,37.33817100200274,34.20095819222283,35.80426282438992,36.40530788852786,35.320786047658856,36.81261896855527,37.686557126028006,35.75933727744584,37.08867698402513,35.31920852159398,35.975440559013435,36.693281479644284,37.61171870355169,35.1453442506362,36.01872103393737,36.17717001959949,36.46140488259883,38.40938707762979,36.04362677925383,35.58702848144492,36.58144720684224,35.759432533773165,36.59711169196423,37.13154559188507,34.310931359068974,36.23269043200939,36.942450336709086,34.81144279329499,35.656057509616204,36.10581559871973,36.270889708237945,37.2619862305219,35.58928414766251,37.22534779340343,36.169107899373515,35.9270246814376,34.76175596487724,37.44126955462633,34.20376269800714
2071,,35.385408866796624,36.33643502390976,35.15166283761964,36.86393161632472,36.34230955501694,37.27598422772502,34.6409787952187,36.726443925819936,35.764368943517496,34.90766789962251,35.22114445533421,35.19821646708819,36.208794651899396,34.0197880211649,35.30111964189109,36.36974929726763,35.87230714222879,37.42824512420886,35.17509030601397,36.0827924807725,37.0657637856265,34.66870851673005,36.361369685809066,37.70066011680659,35.34576238420637,37.487270984271476,35.71852490162516,36.10514230974127,36.13372013184474,37.37148324406333,35.52785482324643,35.2684234568916,36.78399291103088,37.37000221750807,37.865886377905255,35.44338914277343,36.61630224113327,37.324718648838925,34.75872639906903,36.6003198017667,37.188163861589274,34.20643399504016,35.22806550723254,36.53210942104893,34.79810583220714,36.09862143802616,36.02700966148356,35.947337277271544,36.81980428468874,35.6137250131885,36.900634678248565,35.198852546571615,36.99455410379568,34.5486272861945,36.715340706820555,34.08941517495512
2072,,35.560667269310684,36.64366394186625,36.12722797331459,36.42814841636411,36.052560408154605,37.790008417767424,34.830683608644705,37.15501054330157,35.70161846584233,34.46963979964406,34.859924686708595,36.04339702531948,36.43105263338222,34.43056294190286,34.256047061381395,36.57800062812926,35.7418438938909,37.24174127084778,35.16560455715201,36.06551179561025,36.824926266003516,34.74396417739143,36.586263341405086,37.49065397653821,35.95022955959381,38.227604517645105,35.672018444583685,36.60638797467362,36.47880705603431,37.70884331315372,34.874521744527996,36.10453155027862,36.41617963682248,36.677447986193556,38.67257969669765,34.99568776132749,35.726284791357074,36.73305918800202,35.32322445911133,36.49240864679071,37.365828326019326,34.517978622622124,34.72813256804177,36.99862729963327,34.84224851999335,35.84109700427908,36.30424154600922,34.65070008111647,36.436016242713904,34.661690280904,36.5265595550554,34.77652807082957,37.07662417600149,34.786402598954055,36.577042026649394,34.572571457755956
2073,,35.311879651835326,35.94801547068765,35.864588008902544,37.80914283959869,36.22823952908928,38.207848079959504,35.97758890810479,37.921195508258506,35.54669963955054,35.365582278257065,34.859944572808246,35.35600089897332,37.41446410734919,34.91736378863055,34.98062671961003,37.222049669214954,35.64782746995263,36.67338779070151,34.555122704406955,36.010514710558226,36.96776085391342,34.81666418114651,36.364736050784,37.80723760900965,35.888480258501744,37.73245748975724,34.96272067510745,36.25803556957224,36.574944343080105,37.082358307158145,35.070585933789516,35.72850591161813,37.45347673015952,36.67982015276469,38.76387530291599,34.917748918947495,35.672254981808535,36.45613682250092,36.06590778002811,36.65967307944793,37.978740835521606,35.11785668967457,35.492558432286174,37.80329852318556,34.90796859496514,35.653050656493164,36.89349305328213,35.85427901081228,36.498693378824825,34.9373090900811,36.15210555294077,35.17051575912697,36.09497446313195,35.211424330654964,37.516010660994965,34.550409238612076
2074,,35.379692136377244,36.70127979624722,35.052147486306566,37.005034014284846,36.66144176570269,37.54491828509367,36.54216323027157,37.20071443755518,35.890550896655895,36.364143463764634,34.29704989767319,35.303191899887324,36.51336613398861,36.394250985839506,35.73636869141157,36.64332905516959,35.99627600701463,36.69102484405887,34.28240882837778,35.37176794340215,36.325186434795455,35.153212272815594,36.68221465962729,37.57169622933901,35.901371608280044,37.63991965708614,35.59554859401872,36.74021107210042,36.34577587347111,37.53955334603472,34.98400685563024,34.894969112444045,36.39286352444168,36.427361609240236,38.83449388518744,35.55612502552681,35.1327261422915,36.783069111664844,35.51675980268794,36.5428812961416,38.06952967148108,35.59788499170175,36.57926250607548,36.92009073958421,34.58892589248495,36.0601462868145,37.17845467655671,35.85172332457192,36.458793473218336,35.59449677017781,36.505587271641716,36.19069878739042,35.86962414042975,35.2253356054607,38.02822362217951,33.79525682768514
2075,,35.621693835183706,36.14017204743038,35.3719843241616,37.65932571902468,36.043088385107794,37.83051624698477,35.77196477416541,37.266262031044704,35.57644306846994,35.65190782924691,34.10187846747637,35.410362131876,37.43108799343297,35.42301691462961,35.96060378415092,36.973081706841256,36.06099099163305,37.16666008750846,34.62808494405732,35.153293256091914,37.399636863111866,35.416721274958036,35.85168738736043,37.43921045414936,35.54449381115616,37.947406201849404,36.057556036501154,36.37156897077884,36.881276030965324,37.57286893969889,34.685250118318265,36.020919051878494,37.2702271203686,36.144391094124614,38.92373590184221,35.30924713376004,35.536519104292665,36.834597107866344,35.04931309232124,36.15917165217736,37.88212605405765,34.74862605240335,35.78371544093834,37.22215691320369,34.59443599006664,35.48053781736678,36.72616049589607,34.87294188862464,37.12640946140428,35.12886234491373,37.19712771087143,36.151861544847804,36.54459129313551,35.06852420886507,37.447304281324804,34.65870076197007
2076,,35.499457898127346,36.4191433620049,35.82966936745538,37.296848784780224,36.346123590607576,38.08601804914798,35.88828500065394,37.87499889250729,36.033007054712215,35.732180763314844,34.57863041850156,35.831536765235654,37.30257152921676,34.93169233141201,35.871333608602384,37.15110878213764,35.66409006177172,37.148056101767935,35.001974331625945,34.98934290458928,37.721924460951186,35.4863680868296,35.457887754194914,37.926208638906175,36.213569471419746,37.73917747215971,35.522930541006914,36.33660740015765,36.693218776511046,37.89698437855107,34.91068503911937,35.54736186280299,36.90331765267604,36.896806172611264,38.76533886714688,35.46566577216396,35.67507266203708,37.41406166072154,35.57623137083573,35.87081634230438,38.38557939323995,34.6445336939412,36.07927632556195,37.26424753744486,35.51050878301534,35.14148508363914,36.761024914626105,35.28162899048144,36.784093069508685,35.4513777848951,37.928587150925594,35.933450738591645,37.98952640040842,34.623959895441345,37.2471687430081,34.1246154251146
2077,,35.69401051557574,36.23796520039511,36.18889141264529,37.18723040197939,36.403745091936116,38.117819711377635,35.46742453392969,37.33014849721742,36.35067436995479,35.05007036887649,35.15339117101293,35.944568874951685,37.103837182331674,34.50554558369895,35.55710351159263,36.981677124672686,35.961495752004765,36.90071416443624,35.137076156332725,34.46112733635104,37.65737537455388,35.1508655504465,35.54463938685355,37.92152925635696,36.36797812814852,37.923026651035,36.092116139296095,36.960944679630074,36.91488996703218,37.93559448534329,34.58780563682812,35.68852420208667,37.00848108139644,36.93301209151707,37.72844481150595,34.886974786891145,35.75882034636098,37.963148515180535,35.7118536123249,36.055528459265034,37.98090824436888,34.77762393546327,35.487717212365,37.39783616830893,34.917859663227276,35.36199450512295,36.98543107416734,35.498730767027524,37.21857512044454,35.55869388925427,37.47218060865501,35.28721443488564,37.565458731784474,35.363210694583316,37.967375063579794,34.034181153105635
2078,,36.041150000894476,36.15736316063003,35.56521157531472,37.573025533932366,36.60141868762132,37.9227152531561,36.015625758955096,38.15969013856869,36.50886110583464,35.60920546014579,34.36219888550919,36.18981037133477,37.58118214782914,35.069224835285,36.552147097115295,38.053084628519215,36.10810992486401,37.87222780762535,34.43487464736194,34.81581686309919,37.33872907864452,34.99495684763525,36.186571081785615,36.99742387229142,36.605438734267565,38.240400816078704,36.10357265571196,36.68235190659031,36.8312717516242,37.79440712254879,35.22858844955692,36.008326027453634,37.32777849198753,36.32230585325408,38.35843107187243,34.85452399316162,35.5014103731739,37.01864032681972,35.26942841295171,36.342696840859546,38.055006375592626,34.951878601758025,36.00967048674751,37.933542440047546,34.39335941935714,35.75484370220431,36.84178713115003,35.72576191924341,36.600791150168874,35.38157333984995,37.05751369732624,34.88089426935191,36.35987664857042,35.04655820700134,37.10889421341872,34.38812025323874
2079,,35.535776064801496,37.121288265712295,35.90755529352515,37.732578748848724,36.72168078201257,37.87528820826448,36.219874842376086,37.31159253290592,35.93946943478973,36.05741214782374,35.06256241546531,36.28546449186743,38.16134662847496,35.476612912301505,37.03165621748563,37.1374786567562,36.113391854719865,37.90689777536326,35.27183955505656,35.27697190900659,36.693848778982925,35.38979433142909,36.52146781914678,37.54617750992378,36.32446739319941,38.54815187377672,35.63708987876876,37.05790856521568,36.74050012980008,38.295968446266244,35.142456345465604,35.88015220945421,37.344939874747695,36.3765085118267,39.27597974219613,34.878363022443736,35.06217202619841,36.35695938084079,35.40328594588672,36.6970037259335,37.99483652396384,35.47609992195112,36.32253602719284,37.352346450145106,34.60396262315108,35.942499674263615,36.30447224550399,35.56145580332807,36.53031725221548,34.866695017345634,37.695294994488734,34.797853887759246,35.69048883872843,34.94581256861447,36.16688437779176,34.3634855239781
2080,,35.38658734563323,36.66708378913866,36.440414492607445,37.927096228194884,37.08219159894361,38.14607243155899,36.71567961257573,36.52844108765591,36.47511744652675,36.00094971669489,34.74025799564498,36.40424237024001,38.164977970540804,35.13960577369858,36.91005422028476,35.91285517286059,36.067542626026054,38.296604738335276,34.770504124508804,35.649698491729765,36.7738378076657,35.26663043081916,37.13975399745368,38.020568841697525,36.84085093505331,38.10608448354397,35.38229293677291,37.14543459124235,36.99310975810833,38.42925649465745,34.83370567641353,36.22949372481308,37.877018934327026,36.875979198043964,39.154041155364794,35.284259380588324,36.15616022081038,37.15327482014514,35.02734080669215,37.334778069527246,38.60571542506939,35.07308661844522,36.41576521609436,36.592892897461766,34.82518687886865,35.84513260044105,36.515961740244535,35.5999567340603,37.370959848797554,34.657650512800544,37.325584884824906,35.463883113433,36.19211967761363,35.329132348528404,36.887874206574395,34.25521298551156
