longitude,latitude,rnnmm
-12.899999618530273,15.0,0.6768217054263563
-12.899999618530273,14.899999618530273,0.635968992248062
-12.899999618530273,14.800000190734863,0.8086821705426357
-12.899999618530273,14.699999809265137,0.7540310077519381
-12.899999618530273,14.600000381469727,0.7757364341085271
-12.899999618530273,14.5,0.8065116279069771
-12.899999618530273,14.399999618530273,0.7616279069767447
-12.899999618530273,14.300000190734863,0.7747286821705424
-12.899999618530273,14.199999809265137,0.9435658914728684
-12.899999618530273,14.100000381469727,0.8714728682170549
-12.899999618530273,14.0,1.0123255813953493
-12.899999618530273,13.899999618530273,0.9100775193798447
-12.899999618530273,13.800000190734863,0.9462015503875976
-12.899999618530273,13.699999809265137,0.9289922480620163
-12.899999618530273,13.600000381469727,1.0173643410852717
-12.899999618530273,13.5,1.0896899224806202
-12.899999618530273,13.399999618530273,0.9790697674418607
-12.899999618530273,13.300000190734863,1.0447286821705424
-12.899999618530273,13.199999809265137,1.0133333333333336
-12.899999618530273,13.100000381469727,1.0772868217054268
-12.899999618530273,13.0,1.3037209302325583
-12.899999618530273,12.899999618530273,1.1511627906976747
-12.899999618530273,12.800000190734863,1.4520155038759688
-12.899999618530273,12.699999809265137,1.4210077519379842
-12.899999618530273,12.600000381469727,1.4227906976744173
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,0.5488372093023253
-12.800000190734863,15.100000381469727,0.5607751937984498
-12.800000190734863,15.0,0.5491472868217055
-12.800000190734863,14.899999618530273,0.5403100775193801
-12.800000190734863,14.800000190734863,0.5617829457364345
-12.800000190734863,14.699999809265137,0.6486046511627905
-12.800000190734863,14.600000381469727,0.7271317829457367
-12.800000190734863,14.5,0.8550387596899229
-12.800000190734863,14.399999618530273,0.6873643410852717
-12.800000190734863,14.300000190734863,0.5979844961240315
-12.800000190734863,14.199999809265137,0.7916279069767445
-12.800000190734863,14.100000381469727,0.8903100775193802
-12.800000190734863,14.0,0.9315503875968996
-12.800000190734863,13.899999618530273,0.856899224806202
-12.800000190734863,13.800000190734863,0.9535658914728686
-12.800000190734863,13.699999809265137,0.9251162790697673
-12.800000190734863,13.600000381469727,0.9513178294573645
-12.800000190734863,13.5,1.0248837209302328
-12.800000190734863,13.399999618530273,0.8193798449612397
-12.800000190734863,13.300000190734863,0.8782945736434113
-12.800000190734863,13.199999809265137,1.0122480620155034
-12.800000190734863,13.100000381469727,1.1017054263565895
-12.800000190734863,13.0,1.2631007751937982
-12.800000190734863,12.899999618530273,1.209612403100775
-12.800000190734863,12.800000190734863,1.4148062015503875
-12.800000190734863,12.699999809265137,1.4324806201550397
-12.800000190734863,12.600000381469727,1.393100775193798
-12.800000190734863,12.5,1.5146511627906984
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,0.6200000000000001
-12.699999809265137,14.899999618530273,0.6160465116279066
-12.699999809265137,14.800000190734863,0.5879069767441862
-12.699999809265137,14.699999809265137,0.6646511627906984
-12.699999809265137,14.600000381469727,0.773410852713178
-12.699999809265137,14.5,0.8852713178294573
-12.699999809265137,14.399999618530273,0.822325581395349
-12.699999809265137,14.300000190734863,0.5532558139534882
-12.699999809265137,14.199999809265137,0.7111627906976752
-12.699999809265137,14.100000381469727,0.835271317829458
-12.699999809265137,14.0,0.9517054263565887
-12.699999809265137,13.899999618530273,0.8717054263565895
-12.699999809265137,13.800000190734863,1.0406976744186052
-12.699999809265137,13.699999809265137,1.0549612403100777
-12.699999809265137,13.600000381469727,1.0700775193798462
-12.699999809265137,13.5,1.0641085271317832
-12.699999809265137,13.399999618530273,1.036744186046512
-12.699999809265137,13.300000190734863,1.009147286821706
-12.699999809265137,13.199999809265137,1.0104651162790708
-12.699999809265137,13.100000381469727,1.146589147286822
-12.699999809265137,13.0,1.1965116279069772
-12.699999809265137,12.899999618530273,1.2904651162790706
-12.699999809265137,12.800000190734863,1.438372093023256
-12.699999809265137,12.699999809265137,1.4276744186046515
-12.699999809265137,12.600000381469727,1.50232558139535
-12.699999809265137,12.5,1.734186046511628
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,0.5744186046511626
-12.600000381469727,14.899999618530273,0.7239534883720937
-12.600000381469727,14.800000190734863,0.8036434108527128
-12.600000381469727,14.699999809265137,0.6672093023255816
-12.600000381469727,14.600000381469727,0.8079069767441864
-12.600000381469727,14.5,0.6782945736434107
-12.600000381469727,14.399999618530273,0.7142635658914736
-12.600000381469727,14.300000190734863,0.7351937984496124
-12.600000381469727,14.199999809265137,0.7429457364341094
-12.600000381469727,14.100000381469727,0.7995348837209302
-12.600000381469727,14.0,0.8687596899224808
-12.600000381469727,13.899999618530273,0.8548062015503879
-12.600000381469727,13.800000190734863,0.9872868217054274
-12.600000381469727,13.699999809265137,1.0090697674418618
-12.600000381469727,13.600000381469727,1.1063565891472873
-12.600000381469727,13.5,1.1550387596899228
-12.600000381469727,13.399999618530273,1.2213953488372096
-12.600000381469727,13.300000190734863,1.112170542635659
-12.600000381469727,13.199999809265137,1.0380620155038764
-12.600000381469727,13.100000381469727,1.2615503875969
-12.600000381469727,13.0,1.2937209302325594
-12.600000381469727,12.899999618530273,1.161317829457365
-12.600000381469727,12.800000190734863,1.4337209302325582
-12.600000381469727,12.699999809265137,1.6362790697674425
-12.600000381469727,12.600000381469727,1.7422480620155065
-12.600000381469727,12.5,1.6930232558139546
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,0.7778294573643416
-12.5,14.899999618530273,0.693643410852713
-12.5,14.800000190734863,0.8328682170542647
-12.5,14.699999809265137,0.5147286821705426
-12.5,14.600000381469727,0.6310852713178297
-12.5,14.5,0.5410852713178294
-12.5,14.399999618530273,0.6568992248062013
-12.5,14.300000190734863,0.844651162790699
-12.5,14.199999809265137,0.9453488372093029
-12.5,14.100000381469727,0.6976744186046511
-12.5,14.0,0.7824806201550385
-12.5,13.899999618530273,0.8949612403100784
-12.5,13.800000190734863,0.7803875968992249
-12.5,13.699999809265137,1.0647286821705433
-12.5,13.600000381469727,1.0479844961240317
-12.5,13.5,1.159457364341085
-12.5,13.399999618530273,1.1797674418604656
-12.5,13.300000190734863,1.0749612403100777
-12.5,13.199999809265137,1.128914728682171
-12.5,13.100000381469727,1.0740310077519384
-12.5,13.0,1.1773643410852719
-12.5,12.899999618530273,1.0057364341085275
-12.5,12.800000190734863,1.1631007751937985
-12.5,12.699999809265137,1.3594573643410852
-12.5,12.600000381469727,1.5618604651162808
-12.5,12.5,1.8289922480620175
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,0.7183720930232562
-12.399999618530273,14.699999809265137,0.6811627906976736
-12.399999618530273,14.600000381469727,0.6569767441860468
-12.399999618530273,14.5,0.5951162790697668
-12.399999618530273,14.399999618530273,0.5266666666666673
-12.399999618530273,14.300000190734863,0.7778294573643412
-12.399999618530273,14.199999809265137,0.8034108527131787
-12.399999618530273,14.100000381469727,0.902403100775194
-12.399999618530273,14.0,0.815813953488373
-12.399999618530273,13.899999618530273,0.8237984496124029
-12.399999618530273,13.800000190734863,0.9319379844961238
-12.399999618530273,13.699999809265137,0.994728682170543
-12.399999618530273,13.600000381469727,0.9829457364341088
-12.399999618530273,13.5,1.124806201550387
-12.399999618530273,13.399999618530273,1.0158139534883728
-12.399999618530273,13.300000190734863,1.1006201550387602
-12.399999618530273,13.199999809265137,1.0979844961240315
-12.399999618530273,13.100000381469727,1.056589147286822
-12.399999618530273,13.0,0.9662015503875967
-12.399999618530273,12.899999618530273,0.9817054263565899
-12.399999618530273,12.800000190734863,1.2475968992248072
-12.399999618530273,12.699999809265137,1.481085271317831
-12.399999618530273,12.600000381469727,1.6900000000000022
-12.399999618530273,12.5,1.6352713178294587
-12.399999618530273,12.399999618530273,1.7117054263565907
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,0.5915503875968997
-12.300000190734863,14.600000381469727,0.46356589147286886
-12.300000190734863,14.5,0.5524806201550385
-12.300000190734863,14.399999618530273,0.5629457364341093
-12.300000190734863,14.300000190734863,0.6294573643410857
-12.300000190734863,14.199999809265137,0.7385271317829458
-12.300000190734863,14.100000381469727,0.8924031007751938
-12.300000190734863,14.0,0.7493798449612403
-12.300000190734863,13.899999618530273,0.9319379844961246
-12.300000190734863,13.800000190734863,0.9161240310077519
-12.300000190734863,13.699999809265137,0.8532558139534885
-12.300000190734863,13.600000381469727,1.0457364341085271
-12.300000190734863,13.5,1.2231007751937986
-12.300000190734863,13.399999618530273,1.0068217054263564
-12.300000190734863,13.300000190734863,1.0904651162790695
-12.300000190734863,13.199999809265137,1.2403875968992253
-12.300000190734863,13.100000381469727,1.0972093023255822
-12.300000190734863,13.0,1.1074418604651166
-12.300000190734863,12.899999618530273,1.103178294573643
-12.300000190734863,12.800000190734863,1.0369767441860476
-12.300000190734863,12.699999809265137,1.1653488372093022
-12.300000190734863,12.600000381469727,1.5379844961240323
-12.300000190734863,12.5,1.6162790697674438
-12.300000190734863,12.399999618530273,1.4244186046511635
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,0.5044961240310077
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,0.5703875968992249
-12.199999809265137,14.300000190734863,0.8357364341085272
-12.199999809265137,14.199999809265137,0.9277519379844965
-12.199999809265137,14.100000381469727,0.8810077519379851
-12.199999809265137,14.0,0.7966666666666669
-12.199999809265137,13.899999618530273,0.7563565891472868
-12.199999809265137,13.800000190734863,0.8344186046511632
-12.199999809265137,13.699999809265137,0.8398449612403103
-12.199999809265137,13.600000381469727,1.0657364341085271
-12.199999809265137,13.5,1.2948062015503887
-12.199999809265137,13.399999618530273,1.0803875968992251
-12.199999809265137,13.300000190734863,1.0821705426356587
-12.199999809265137,13.199999809265137,1.3334883720930235
-12.199999809265137,13.100000381469727,1.1830232558139535
-12.199999809265137,13.0,1.1432558139534894
-12.199999809265137,12.899999618530273,1.1270542635658929
-12.199999809265137,12.800000190734863,1.094496124031008
-12.199999809265137,12.699999809265137,1.319302325581396
-12.199999809265137,12.600000381469727,1.4362790697674428
-12.199999809265137,12.5,1.6308527131782955
-12.199999809265137,12.399999618530273,1.382790697674419
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.083488372093024
-12.100000381469727,14.199999809265137,1.1072868217054275
-12.100000381469727,14.100000381469727,1.0206976744186051
-12.100000381469727,14.0,0.8199999999999998
-12.100000381469727,13.899999618530273,0.8889147286821704
-12.100000381469727,13.800000190734863,0.8196899224806202
-12.100000381469727,13.699999809265137,0.7989922480620155
-12.100000381469727,13.600000381469727,0.9414728682170548
-12.100000381469727,13.5,1.2477519379844972
-12.100000381469727,13.399999618530273,1.2404651162790703
-12.100000381469727,13.300000190734863,1.0261240310077517
-12.100000381469727,13.199999809265137,1.0147286821705421
-12.100000381469727,13.100000381469727,1.2831007751937982
-12.100000381469727,13.0,1.1946511627906968
-12.100000381469727,12.899999618530273,1.1059689922480622
-12.100000381469727,12.800000190734863,1.005503875968993
-12.100000381469727,12.699999809265137,1.4212403100775184
-12.100000381469727,12.600000381469727,1.5705426356589154
-12.100000381469727,12.5,1.5049612403100787
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.1893798449612416
-12.0,14.100000381469727,1.1824806201550393
-12.0,14.0,
-12.0,13.899999618530273,0.9441085271317835
-12.0,13.800000190734863,1.0234108527131784
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.0696899224806207
-12.0,13.399999618530273,1.014806201550388
-12.0,13.300000190734863,1.0863565891472877
-12.0,13.199999809265137,1.087131782945737
-12.0,13.100000381469727,1.1850387596899234
-12.0,13.0,1.285813953488372
-12.0,12.899999618530273,1.2662015503875965
-12.0,12.800000190734863,1.3103875968992247
-12.0,12.699999809265137,1.3778294573643404
-12.0,12.600000381469727,1.4563565891472874
-12.0,12.5,1.2749612403100774
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,0.9028682170542632
-11.899999618530273,13.300000190734863,1.2023255813953488
-11.899999618530273,13.199999809265137,1.0860465116279072
-11.899999618530273,13.100000381469727,1.2922480620155046
-11.899999618530273,13.0,1.3341860465116282
-11.899999618530273,12.899999618530273,1.3359689922480626
-11.899999618530273,12.800000190734863,1.514263565891472
-11.899999618530273,12.699999809265137,1.2541085271317831
-11.899999618530273,12.600000381469727,1.532868217054265
-11.899999618530273,12.5,1.5331007751937982
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.0411627906976748
-11.800000190734863,13.199999809265137,1.0664341085271323
-11.800000190734863,13.100000381469727,1.1856589147286822
-11.800000190734863,13.0,1.2997674418604657
-11.800000190734863,12.899999618530273,1.2648837209302317
-11.800000190734863,12.800000190734863,1.4548062015503875
-11.800000190734863,12.699999809265137,1.3036434108527128
-11.800000190734863,12.600000381469727,1.1842635658914737
-11.800000190734863,12.5,1.5275193798449616
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.195658914728683
-11.699999809265137,13.300000190734863,1.1284496124031005
-11.699999809265137,13.199999809265137,1.0951937984496123
-11.699999809265137,13.100000381469727,1.0665116279069764
-11.699999809265137,13.0,1.3703875968992252
-11.699999809265137,12.899999618530273,1.2958914728682172
-11.699999809265137,12.800000190734863,1.2997674418604652
-11.699999809265137,12.699999809265137,1.3562015503875955
-11.699999809265137,12.600000381469727,1.317751937984497
-11.699999809265137,12.5,1.2833333333333332
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.1708527131782946
-11.600000381469727,13.199999809265137,1.0658914728682167
-11.600000381469727,13.100000381469727,1.0140310077519388
-11.600000381469727,13.0,1.2437209302325578
-11.600000381469727,12.899999618530273,1.2736434108527126
-11.600000381469727,12.800000190734863,1.400542635658915
-11.600000381469727,12.699999809265137,1.382170542635659
-11.600000381469727,12.600000381469727,1.2267441860465116
-11.600000381469727,12.5,1.4762015503875978
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.0356589147286823
-11.5,13.0,1.0170542635658917
-11.5,12.899999618530273,1.3214728682170547
-11.5,12.800000190734863,1.3967441860465124
-11.5,12.699999809265137,1.3111627906976748
-11.5,12.600000381469727,1.1674418604651158
-11.5,12.5,1.2758139534883726
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.2887596899224811
-11.399999618530273,12.800000190734863,1.5999224806201555
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.1635658914728677
-11.399999618530273,12.399999618530273,
