longitude,latitude,rnnmm
-12.899999618530273,13.699999809265137,3.0476190476190474
-12.899999618530273,13.600000381469727,3.0523809523809526
-12.899999618530273,13.5,3.1492063492063487
-12.899999618530273,13.399999618530273,3.2015873015873018
-12.899999618530273,13.300000190734863,3.2968253968253967
-12.899999618530273,13.199999809265137,3.184126984126984
-12.899999618530273,13.100000381469727,3.4111111111111105
-12.899999618530273,13.0,3.4317460317460315
-12.899999618530273,12.899999618530273,3.52063492063492
-12.899999618530273,12.800000190734863,3.7095238095238097
-12.899999618530273,12.699999809265137,3.7047619047619054
-12.899999618530273,12.600000381469727,3.761904761904762
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,2.0000000000000004
-12.800000190734863,15.100000381469727,2.120634920634921
-12.800000190734863,15.0,2.2190476190476183
-12.800000190734863,14.899999618530273,2.2380952380952377
-12.800000190734863,14.800000190734863,2.3349206349206346
-12.800000190734863,14.699999809265137,2.3714285714285714
-12.800000190734863,14.600000381469727,2.411111111111111
-12.800000190734863,14.5,2.488888888888889
-12.800000190734863,14.399999618530273,2.5142857142857142
-12.800000190734863,14.300000190734863,2.5476190476190474
-12.800000190734863,14.199999809265137,2.6301587301587297
-12.800000190734863,14.100000381469727,2.7825396825396824
-12.800000190734863,14.0,2.9047619047619047
-12.800000190734863,13.899999618530273,3.055555555555555
-12.800000190734863,13.800000190734863,3.1460317460317464
-12.800000190734863,13.699999809265137,3.0333333333333337
-12.800000190734863,13.600000381469727,3.069841269841269
-12.800000190734863,13.5,3.044444444444445
-12.800000190734863,13.399999618530273,3.174603174603175
-12.800000190734863,13.300000190734863,3.1380952380952376
-12.800000190734863,13.199999809265137,3.026984126984127
-12.800000190734863,13.100000381469727,3.2190476190476196
-12.800000190734863,13.0,3.2698412698412707
-12.800000190734863,12.899999618530273,3.3619047619047615
-12.800000190734863,12.800000190734863,3.4841269841269837
-12.800000190734863,12.699999809265137,3.4650793650793643
-12.800000190734863,12.600000381469727,3.4698412698412695
-12.800000190734863,12.5,3.5888888888888895
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.2206349206349207
-12.699999809265137,14.899999618530273,2.2698412698412698
-12.699999809265137,14.800000190734863,2.368253968253968
-12.699999809265137,14.699999809265137,2.4190476190476193
-12.699999809265137,14.600000381469727,2.4269841269841264
-12.699999809265137,14.5,2.5825396825396827
-12.699999809265137,14.399999618530273,2.5428571428571427
-12.699999809265137,14.300000190734863,2.5825396825396827
-12.699999809265137,14.199999809265137,2.6841269841269844
-12.699999809265137,14.100000381469727,2.793650793650794
-12.699999809265137,14.0,3.0269841269841273
-12.699999809265137,13.899999618530273,3.1666666666666665
-12.699999809265137,13.800000190734863,3.1603174603174606
-12.699999809265137,13.699999809265137,3.134920634920635
-12.699999809265137,13.600000381469727,3.115873015873016
-12.699999809265137,13.5,3.0825396825396827
-12.699999809265137,13.399999618530273,3.195238095238095
-12.699999809265137,13.300000190734863,3.1238095238095234
-12.699999809265137,13.199999809265137,3.0904761904761906
-12.699999809265137,13.100000381469727,3.188888888888889
-12.699999809265137,13.0,3.1730158730158733
-12.699999809265137,12.899999618530273,3.266666666666667
-12.699999809265137,12.800000190734863,3.4285714285714284
-12.699999809265137,12.699999809265137,3.363492063492064
-12.699999809265137,12.600000381469727,3.3349206349206346
-12.699999809265137,12.5,3.592063492063492
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.287301587301587
-12.600000381469727,14.899999618530273,2.2777777777777777
-12.600000381469727,14.800000190734863,2.3555555555555556
-12.600000381469727,14.699999809265137,2.3984126984126988
-12.600000381469727,14.600000381469727,2.4174603174603178
-12.600000381469727,14.5,2.555555555555556
-12.600000381469727,14.399999618530273,2.5825396825396827
-12.600000381469727,14.300000190734863,2.5666666666666664
-12.600000381469727,14.199999809265137,2.687301587301587
-12.600000381469727,14.100000381469727,2.728571428571428
-12.600000381469727,14.0,2.9253968253968248
-12.600000381469727,13.899999618530273,3.1206349206349207
-12.600000381469727,13.800000190734863,3.082539682539683
-12.600000381469727,13.699999809265137,3.049206349206349
-12.600000381469727,13.600000381469727,3.087301587301587
-12.600000381469727,13.5,2.9539682539682537
-12.600000381469727,13.399999618530273,3.0936507936507938
-12.600000381469727,13.300000190734863,3.177777777777778
-12.600000381469727,13.199999809265137,3.1111111111111107
-12.600000381469727,13.100000381469727,3.2587301587301587
-12.600000381469727,13.0,3.261904761904762
-12.600000381469727,12.899999618530273,3.3238095238095235
-12.600000381469727,12.800000190734863,3.4365079365079367
-12.600000381469727,12.699999809265137,3.3333333333333335
-12.600000381469727,12.600000381469727,3.395238095238095
-12.600000381469727,12.5,3.668253968253968
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.3047619047619046
-12.5,14.899999618530273,2.292063492063492
-12.5,14.800000190734863,2.33015873015873
-12.5,14.699999809265137,2.3809523809523814
-12.5,14.600000381469727,2.4174603174603173
-12.5,14.5,2.515873015873016
-12.5,14.399999618530273,2.607936507936508
-12.5,14.300000190734863,2.6000000000000005
-12.5,14.199999809265137,2.6460317460317464
-12.5,14.100000381469727,2.7206349206349207
-12.5,14.0,2.7777777777777777
-12.5,13.899999618530273,2.9253968253968257
-12.5,13.800000190734863,2.9158730158730157
-12.5,13.699999809265137,2.9746031746031742
-12.5,13.600000381469727,2.9904761904761905
-12.5,13.5,2.965079365079365
-12.5,13.399999618530273,3.049206349206349
-12.5,13.300000190734863,3.134920634920635
-12.5,13.199999809265137,3.1523809523809527
-12.5,13.100000381469727,3.3301587301587303
-12.5,13.0,3.4142857142857137
-12.5,12.899999618530273,3.4111111111111105
-12.5,12.800000190734863,3.549206349206349
-12.5,12.699999809265137,3.520634920634921
-12.5,12.600000381469727,3.4761904761904767
-12.5,12.5,3.6968253968253966
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,2.333333333333333
-12.399999618530273,14.699999809265137,2.3999999999999995
-12.399999618530273,14.600000381469727,2.43968253968254
-12.399999618530273,14.5,2.5238095238095233
-12.399999618530273,14.399999618530273,2.5968253968253974
-12.399999618530273,14.300000190734863,2.668253968253968
-12.399999618530273,14.199999809265137,2.717460317460317
-12.399999618530273,14.100000381469727,2.717460317460317
-12.399999618530273,14.0,2.6873015873015875
-12.399999618530273,13.899999618530273,2.768253968253968
-12.399999618530273,13.800000190734863,2.8666666666666663
-12.399999618530273,13.699999809265137,2.9777777777777774
-12.399999618530273,13.600000381469727,3.0746031746031743
-12.399999618530273,13.5,3.0253968253968258
-12.399999618530273,13.399999618530273,3.0888888888888886
-12.399999618530273,13.300000190734863,3.1714285714285713
-12.399999618530273,13.199999809265137,3.2920634920634924
-12.399999618530273,13.100000381469727,3.4968253968253964
-12.399999618530273,13.0,3.5571428571428574
-12.399999618530273,12.899999618530273,3.580952380952381
-12.399999618530273,12.800000190734863,3.7396825396825397
-12.399999618530273,12.699999809265137,3.715873015873015
-12.399999618530273,12.600000381469727,3.7666666666666666
-12.399999618530273,12.5,3.9412698412698397
-12.399999618530273,12.399999618530273,4.504761904761906
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,2.3301587301587303
-12.300000190734863,14.600000381469727,2.3857142857142852
-12.300000190734863,14.5,2.434920634920635
-12.300000190734863,14.399999618530273,2.496825396825397
-12.300000190734863,14.300000190734863,2.623809523809524
-12.300000190734863,14.199999809265137,2.6920634920634923
-12.300000190734863,14.100000381469727,2.6682539682539685
-12.300000190734863,14.0,2.6650793650793654
-12.300000190734863,13.899999618530273,2.7285714285714286
-12.300000190734863,13.800000190734863,2.738095238095238
-12.300000190734863,13.699999809265137,2.8968253968253967
-12.300000190734863,13.600000381469727,3.020634920634921
-12.300000190734863,13.5,2.938095238095238
-12.300000190734863,13.399999618530273,3.104761904761905
-12.300000190734863,13.300000190734863,3.1761904761904756
-12.300000190734863,13.199999809265137,3.2523809523809524
-12.300000190734863,13.100000381469727,3.4380952380952383
-12.300000190734863,13.0,3.566666666666667
-12.300000190734863,12.899999618530273,3.6285714285714286
-12.300000190734863,12.800000190734863,3.7888888888888888
-12.300000190734863,12.699999809265137,3.7619047619047614
-12.300000190734863,12.600000381469727,3.757142857142858
-12.300000190734863,12.5,3.853968253968254
-12.300000190734863,12.399999618530273,4.176190476190476
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,2.326984126984127
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,2.4269841269841272
-12.199999809265137,14.300000190734863,2.5365079365079364
-12.199999809265137,14.199999809265137,2.7047619047619045
-12.199999809265137,14.100000381469727,2.6904761904761907
-12.199999809265137,14.0,2.644444444444445
-12.199999809265137,13.899999618530273,2.6857142857142855
-12.199999809265137,13.800000190734863,2.7650793650793655
-12.199999809265137,13.699999809265137,2.8269841269841267
-12.199999809265137,13.600000381469727,2.9380952380952383
-12.199999809265137,13.5,2.9698412698412695
-12.199999809265137,13.399999618530273,3.125396825396825
-12.199999809265137,13.300000190734863,3.2
-12.199999809265137,13.199999809265137,3.273015873015873
-12.199999809265137,13.100000381469727,3.500000000000001
-12.199999809265137,13.0,3.555555555555555
-12.199999809265137,12.899999618530273,3.66031746031746
-12.199999809265137,12.800000190734863,3.8095238095238093
-12.199999809265137,12.699999809265137,3.844444444444446
-12.199999809265137,12.600000381469727,3.8666666666666676
-12.199999809265137,12.5,3.8666666666666663
-12.199999809265137,12.399999618530273,3.852380952380952
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,2.6111111111111107
-12.100000381469727,14.199999809265137,2.817460317460317
-12.100000381469727,14.100000381469727,2.844444444444445
-12.100000381469727,14.0,2.765079365079365
-12.100000381469727,13.899999618530273,2.803174603174603
-12.100000381469727,13.800000190734863,2.8777777777777778
-12.100000381469727,13.699999809265137,2.931746031746032
-12.100000381469727,13.600000381469727,3.003174603174603
-12.100000381469727,13.5,3.0047619047619043
-12.100000381469727,13.399999618530273,3.2031746031746033
-12.100000381469727,13.300000190734863,3.188888888888889
-12.100000381469727,13.199999809265137,3.3333333333333335
-12.100000381469727,13.100000381469727,3.558730158730159
-12.100000381469727,13.0,3.717460317460317
-12.100000381469727,12.899999618530273,3.768253968253969
-12.100000381469727,12.800000190734863,3.912698412698412
-12.100000381469727,12.699999809265137,3.950793650793651
-12.100000381469727,12.600000381469727,3.9492063492063485
-12.100000381469727,12.5,3.9301587301587295
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,3.0476190476190474
-12.0,14.100000381469727,3.0936507936507938
-12.0,14.0,
-12.0,13.899999618530273,3.049206349206349
-12.0,13.800000190734863,3.0476190476190474
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,2.9523809523809526
-12.0,13.399999618530273,2.9412698412698415
-12.0,13.300000190734863,3.0460317460317463
-12.0,13.199999809265137,3.206349206349207
-12.0,13.100000381469727,3.504761904761905
-12.0,13.0,3.6063492063492064
-12.0,12.899999618530273,3.66984126984127
-12.0,12.800000190734863,3.8444444444444446
-12.0,12.699999809265137,3.912698412698413
-12.0,12.600000381469727,3.9825396825396835
-12.0,12.5,4.101587301587301
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,2.9015873015873015
-11.899999618530273,13.300000190734863,2.903174603174603
-11.899999618530273,13.199999809265137,3.134920634920635
-11.899999618530273,13.100000381469727,3.442857142857142
-11.899999618530273,13.0,3.59047619047619
-11.899999618530273,12.899999618530273,3.677777777777777
-11.899999618530273,12.800000190734863,3.8968253968253967
-11.899999618530273,12.699999809265137,4.038095238095238
-11.899999618530273,12.600000381469727,4.217460317460318
-11.899999618530273,12.5,4.628571428571429
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,2.9555555555555553
-11.800000190734863,13.199999809265137,3.177777777777778
-11.800000190734863,13.100000381469727,3.4698412698412695
-11.800000190734863,13.0,3.6174603174603175
-11.800000190734863,12.899999618530273,3.674603174603175
-11.800000190734863,12.800000190734863,3.941269841269841
-11.800000190734863,12.699999809265137,4.23968253968254
-11.800000190734863,12.600000381469727,4.6190476190476195
-11.800000190734863,12.5,5.173015873015872
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.1349206349206353
-11.699999809265137,13.300000190734863,3.115873015873016
-11.699999809265137,13.199999809265137,3.1317460317460317
-11.699999809265137,13.100000381469727,3.2952380952380946
-11.699999809265137,13.0,3.446031746031746
-11.699999809265137,12.899999618530273,3.5650793650793653
-11.699999809265137,12.800000190734863,3.8349206349206355
-11.699999809265137,12.699999809265137,4.087301587301588
-11.699999809265137,12.600000381469727,4.347619047619047
-11.699999809265137,12.5,4.884126984126984
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.311111111111111
-11.600000381469727,13.199999809265137,3.1968253968253966
-11.600000381469727,13.100000381469727,3.2079365079365076
-11.600000381469727,13.0,3.3507936507936504
-11.600000381469727,12.899999618530273,3.565079365079365
-11.600000381469727,12.800000190734863,3.8888888888888893
-11.600000381469727,12.699999809265137,4.046031746031746
-11.600000381469727,12.600000381469727,4.246031746031746
-11.600000381469727,12.5,4.7063492063492065
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3.2857142857142856
-11.5,13.0,3.468253968253969
-11.5,12.899999618530273,3.793650793650793
-11.5,12.800000190734863,4.161904761904761
-11.5,12.699999809265137,4.241269841269841
-11.5,12.600000381469727,4.357142857142857
-11.5,12.5,4.612698412698413
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,4.152380952380952
-11.399999618530273,12.800000190734863,4.574603174603174
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,4.431746031746032
-11.399999618530273,12.399999618530273,
