longitude,latitude,evspsbl
-12.800000190734863,14.300000190734863,23.56950939871365
-12.800000190734863,14.199999809265137,25.51346116683129
-12.800000190734863,14.100000381469727,29.87249389753299
-12.800000190734863,14.0,33.017863916657916
-12.800000190734863,13.899999618530273,35.43382506271058
-12.800000190734863,13.800000190734863,38.217086493528996
-12.800000190734863,13.699999809265137,40.269322986790826
-12.800000190734863,13.600000381469727,41.02705912965018
-12.800000190734863,13.5,41.69215262756268
-12.800000190734863,13.399999618530273,46.14918414844851
-12.800000190734863,13.300000190734863,49.11705553894865
-12.800000190734863,13.199999809265137,52.26320438100288
-12.800000190734863,13.100000381469727,51.757509486881986
-12.800000190734863,13.0,56.93473514771415
-12.800000190734863,12.899999618530273,65.08966070005431
-12.800000190734863,12.800000190734863,69.65191952080534
-12.800000190734863,12.699999809265137,69.91979790827202
-12.800000190734863,12.600000381469727,65.57815487675157
-12.800000190734863,12.5,66.09629485570929
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,10.169350428397934
-12.699999809265137,14.899999618530273,10.99167556320424
-12.699999809265137,14.800000190734863,9.756247813512175
-12.699999809265137,14.699999809265137,11.062866771173901
-12.699999809265137,14.600000381469727,15.267452527079001
-12.699999809265137,14.5,20.000096577050385
-12.699999809265137,14.399999618530273,21.785147825250988
-12.699999809265137,14.300000190734863,23.966852755412674
-12.699999809265137,14.199999809265137,26.890563719724184
-12.699999809265137,14.100000381469727,30.38743752643103
-12.699999809265137,14.0,32.867169732203706
-12.699999809265137,13.899999618530273,36.127681333349756
-12.699999809265137,13.800000190734863,38.56537195208671
-12.699999809265137,13.699999809265137,40.576295474077824
-12.699999809265137,13.600000381469727,41.530277818885224
-12.699999809265137,13.5,42.63649210381959
-12.699999809265137,13.399999618530273,45.712824791027515
-12.699999809265137,13.300000190734863,49.12152969884971
-12.699999809265137,13.199999809265137,52.77174010947647
-12.699999809265137,13.100000381469727,52.55752530201414
-12.699999809265137,13.0,56.63490291563778
-12.699999809265137,12.899999618530273,62.88617739369022
-12.699999809265137,12.800000190734863,66.28657334277352
-12.699999809265137,12.699999809265137,63.46142798225901
-12.699999809265137,12.600000381469727,56.96625430694917
-12.699999809265137,12.5,58.93238515273322
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,10.502914000964438
-12.600000381469727,14.899999618530273,10.234688394345824
-12.600000381469727,14.800000190734863,10.482455779178053
-12.600000381469727,14.699999809265137,11.718923545510961
-12.600000381469727,14.600000381469727,15.404617088235455
-12.600000381469727,14.5,20.05299396732829
-12.600000381469727,14.399999618530273,21.322308486216173
-12.600000381469727,14.300000190734863,24.448921539892467
-12.600000381469727,14.199999809265137,27.685613696618475
-12.600000381469727,14.100000381469727,28.85310940924029
-12.600000381469727,14.0,31.43608395517731
-12.600000381469727,13.899999618530273,34.120828632122425
-12.600000381469727,13.800000190734863,36.467375489861524
-12.600000381469727,13.699999809265137,37.652717958157154
-12.600000381469727,13.600000381469727,38.61552720589145
-12.600000381469727,13.5,40.99231750356137
-12.600000381469727,13.399999618530273,44.869703217918754
-12.600000381469727,13.300000190734863,49.69020701699617
-12.600000381469727,13.199999809265137,54.02556379061889
-12.600000381469727,13.100000381469727,54.69497352707697
-12.600000381469727,13.0,57.58959807167628
-12.600000381469727,12.899999618530273,63.82327850874924
-12.600000381469727,12.800000190734863,66.70812502558067
-12.600000381469727,12.699999809265137,61.788705203674226
-12.600000381469727,12.600000381469727,56.67287674898125
-12.600000381469727,12.5,56.264476825027714
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,11.172108451892711
-12.5,14.899999618530273,11.6024831382299
-12.5,14.800000190734863,10.241434377303108
-12.5,14.699999809265137,12.279614451428472
-12.5,14.600000381469727,16.12571280594483
-12.5,14.5,19.05454488778878
-12.5,14.399999618530273,22.888418535997232
-12.5,14.300000190734863,24.937190998055883
-12.5,14.199999809265137,25.716279892625835
-12.5,14.100000381469727,27.64056062575662
-12.5,14.0,29.866610622642497
-12.5,13.899999618530273,31.80552040812512
-12.5,13.800000190734863,33.482451356757906
-12.5,13.699999809265137,35.13199351182675
-12.5,13.600000381469727,36.35186419303591
-12.5,13.5,38.99169848063639
-12.5,13.399999618530273,45.596653201716435
-12.5,13.300000190734863,50.722268763921534
-12.5,13.199999809265137,55.99880015815427
-12.5,13.100000381469727,57.41652582157303
-12.5,13.0,60.888716630268846
-12.5,12.899999618530273,66.70578303214359
-12.5,12.800000190734863,65.84011891669763
-12.5,12.699999809265137,63.32954185557526
-12.5,12.600000381469727,58.41674368967381
-12.5,12.5,64.21999582422404
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,12.211122455039572
-12.399999618530273,14.699999809265137,12.371479756075473
-12.399999618530273,14.600000381469727,17.50660411168991
-12.399999618530273,14.5,21.21853488906777
-12.399999618530273,14.399999618530273,23.895787340895936
-12.399999618530273,14.300000190734863,24.19659237283878
-12.399999618530273,14.199999809265137,24.58915473968267
-12.399999618530273,14.100000381469727,26.47626295834374
-12.399999618530273,14.0,27.445135657102412
-12.399999618530273,13.899999618530273,29.02078110652883
-12.399999618530273,13.800000190734863,31.006221482357432
-12.399999618530273,13.699999809265137,33.143505260636516
-12.399999618530273,13.600000381469727,34.61049901451872
-12.399999618530273,13.5,38.62005084475663
-12.399999618530273,13.399999618530273,45.538181897132404
-12.399999618530273,13.300000190734863,51.157125426745665
-12.399999618530273,13.199999809265137,56.86011196997151
-12.399999618530273,13.100000381469727,58.98754616037252
-12.399999618530273,13.0,64.06802141273715
-12.399999618530273,12.899999618530273,67.7426615021161
-12.399999618530273,12.800000190734863,68.01285821076806
-12.399999618530273,12.699999809265137,66.0388480556835
-12.399999618530273,12.600000381469727,63.716146966009205
-12.399999618530273,12.5,78.05494902419684
-12.399999618530273,12.399999618530273,120.24496410426457
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,12.515386029587603
-12.300000190734863,14.600000381469727,15.839411681282172
-12.300000190734863,14.5,21.247681305344543
-12.300000190734863,14.399999618530273,21.29411581708024
-12.300000190734863,14.300000190734863,21.977474387626444
-12.300000190734863,14.199999809265137,23.437262684663494
-12.300000190734863,14.100000381469727,24.900146115025052
-12.300000190734863,14.0,25.243489708162656
-12.300000190734863,13.899999618530273,26.50735474828724
-12.300000190734863,13.800000190734863,29.362285856396397
-12.300000190734863,13.699999809265137,32.01963598456871
-12.300000190734863,13.600000381469727,34.090040557533484
-12.300000190734863,13.5,38.69808172911905
-12.300000190734863,13.399999618530273,45.52332556408044
-12.300000190734863,13.300000190734863,52.183510767748885
-12.300000190734863,13.199999809265137,58.30707586387928
-12.300000190734863,13.100000381469727,62.845165191783394
-12.300000190734863,13.0,68.83822999916697
-12.300000190734863,12.899999618530273,69.88564178422644
-12.300000190734863,12.800000190734863,75.61967135413067
-12.300000190734863,12.699999809265137,77.27353719224266
-12.300000190734863,12.600000381469727,75.89014373128907
-12.300000190734863,12.5,81.99971687183347
-12.300000190734863,12.399999618530273,117.73728758038135
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,16.578812697979345
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,24.039986559636418
-12.199999809265137,14.300000190734863,26.374487354324117
-12.199999809265137,14.199999809265137,24.510037168230724
-12.199999809265137,14.100000381469727,24.19976636661795
-12.199999809265137,14.0,23.71012836576591
-12.199999809265137,13.899999618530273,24.380406717071423
-12.199999809265137,13.800000190734863,27.400037149287186
-12.199999809265137,13.699999809265137,30.402738594468815
-12.199999809265137,13.600000381469727,32.90633656861053
-12.199999809265137,13.5,37.42476080351639
-12.199999809265137,13.399999618530273,44.06789594287545
-12.199999809265137,13.300000190734863,51.311114555537415
-12.199999809265137,13.199999809265137,58.83210950776049
-12.199999809265137,13.100000381469727,66.06249049098528
-12.199999809265137,13.0,72.23625416589687
-12.199999809265137,12.899999618530273,74.7783195971283
-12.199999809265137,12.800000190734863,78.82728169918221
-12.199999809265137,12.699999809265137,80.76073255844301
-12.199999809265137,12.600000381469727,82.61763768919513
-12.199999809265137,12.5,83.64044524589917
-12.199999809265137,12.399999618530273,99.33034034242132
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,26.166035203223373
-12.100000381469727,14.199999809265137,26.247588759525
-12.100000381469727,14.100000381469727,27.934404938354987
-12.100000381469727,14.0,24.745195183844714
-12.100000381469727,13.899999618530273,22.546640561634547
-12.100000381469727,13.800000190734863,25.34324385921849
-12.100000381469727,13.699999809265137,28.999891131539357
-12.100000381469727,13.600000381469727,31.599239124328847
-12.100000381469727,13.5,34.44189721185819
-12.100000381469727,13.399999618530273,41.588682503043856
-12.100000381469727,13.300000190734863,49.19590372112884
-12.100000381469727,13.199999809265137,59.58992584205316
-12.100000381469727,13.100000381469727,67.91216940191202
-12.100000381469727,13.0,72.47654076740412
-12.100000381469727,12.899999618530273,83.9056907589802
-12.100000381469727,12.800000190734863,86.01983326498339
-12.100000381469727,12.699999809265137,84.60766809999461
-12.100000381469727,12.600000381469727,86.97107219451664
-12.100000381469727,12.5,84.51517881153075
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,29.801014319670287
-12.0,14.100000381469727,28.7651467197648
-12.0,14.0,
-12.0,13.899999618530273,24.33841257916953
-12.0,13.800000190734863,26.06831559084037
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,32.12060404662009
-12.0,13.399999618530273,37.62608006969299
-12.0,13.300000190734863,45.94364916052814
-12.0,13.199999809265137,56.71741299774703
-12.0,13.100000381469727,65.19290876631044
-12.0,13.0,75.52236225919944
-12.0,12.899999618530273,89.63335215223492
-12.0,12.800000190734863,93.43922365288745
-12.0,12.699999809265137,94.35400165805413
-12.0,12.600000381469727,97.44746024069798
-12.0,12.5,101.65736811294096
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,32.911363724178955
-11.899999618530273,13.300000190734863,40.529396155861264
-11.899999618530273,13.199999809265137,53.15902688127255
-11.899999618530273,13.100000381469727,63.192987799757134
-11.899999618530273,13.0,76.09480721178909
-11.899999618530273,12.899999618530273,86.44292840190951
-11.899999618530273,12.800000190734863,92.65204756450373
-11.899999618530273,12.699999809265137,102.77129592660913
-11.899999618530273,12.600000381469727,110.4600953625984
-11.899999618530273,12.5,121.66782844401882
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,35.9138403038412
-11.800000190734863,13.199999809265137,48.86974511521021
-11.800000190734863,13.100000381469727,59.68395282031213
-11.800000190734863,13.0,69.62621545063382
-11.800000190734863,12.899999618530273,80.44448443498288
-11.800000190734863,12.800000190734863,89.8961364355572
-11.800000190734863,12.699999809265137,103.95165276291675
-11.800000190734863,12.600000381469727,115.41569755662908
-11.800000190734863,12.5,131.53063818910766
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,31.432040297347726
-11.699999809265137,13.300000190734863,37.292201496807365
-11.699999809265137,13.199999809265137,48.94521060386478
-11.699999809265137,13.100000381469727,55.69947880531595
-11.699999809265137,13.0,64.23711466687689
-11.699999809265137,12.899999618530273,76.21404082556921
-11.699999809265137,12.800000190734863,87.53903821266942
-11.699999809265137,12.699999809265137,100.29651004538152
-11.699999809265137,12.600000381469727,109.02460663314685
-11.699999809265137,12.5,123.01515211328115
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,39.20048147701368
-11.600000381469727,13.199999809265137,48.55888465864939
-11.600000381469727,13.100000381469727,51.40255801292324
-11.600000381469727,13.0,59.35026478515533
-11.600000381469727,12.899999618530273,71.26363740841634
-11.600000381469727,12.800000190734863,83.67677098193303
-11.600000381469727,12.699999809265137,94.45506780357971
-11.600000381469727,12.600000381469727,99.86448728256335
-11.600000381469727,12.5,110.48910478977803
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,53.48393560894476
-11.5,13.0,60.69478119367125
-11.5,12.899999618530273,75.32206832859868
-11.5,12.800000190734863,89.91074242159686
-11.5,12.699999809265137,97.26734688525858
-11.5,12.600000381469727,98.20377431879001
-11.5,12.5,103.28742442294458
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,99.52527336072137
-11.399999618530273,12.800000190734863,117.5969453042602
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,99.72805100435573
-11.399999618530273,12.399999618530273,
