longitude,latitude,rain_season_start
-12.800000190734863,13.899999618530273,185.3418087855297
-12.800000190734863,13.800000190734863,184.6284831378785
-12.800000190734863,13.699999809265137,182.98432955674818
-12.800000190734863,13.600000381469727,181.27099185052674
-12.800000190734863,13.5,179.1499701848539
-12.800000190734863,13.399999618530273,177.39379844961238
-12.800000190734863,13.300000190734863,176.3953488372093
-12.800000190734863,13.199999809265137,176.3286821705426
-12.800000190734863,13.100000381469727,175.71007751937984
-12.800000190734863,13.0,174.6031007751938
-12.800000190734863,12.899999618530273,172.99224806201548
-12.800000190734863,12.800000190734863,171.81085271317826
-12.800000190734863,12.699999809265137,171.19612403100774
-12.800000190734863,12.600000381469727,170.72093023255812
-12.800000190734863,12.5,169.66046511627906
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,202.41806776007917
-12.699999809265137,14.899999618530273,201.45209762725892
-12.699999809265137,14.800000190734863,199.8338824289406
-12.699999809265137,14.699999809265137,198.90310077519376
-12.699999809265137,14.600000381469727,196.89778423772614
-12.699999809265137,14.5,194.25450258397933
-12.699999809265137,14.399999618530273,192.5342377260982
-12.699999809265137,14.300000190734863,191.7777777777778
-12.699999809265137,14.199999809265137,190.03372093023256
-12.699999809265137,14.100000381469727,188.71815245478035
-12.699999809265137,14.0,186.49909560723515
-12.699999809265137,13.899999618530273,184.63798449612406
-12.699999809265137,13.800000190734863,183.84697674418604
-12.699999809265137,13.699999809265137,182.16217054263566
-12.699999809265137,13.600000381469727,180.6851162790698
-12.699999809265137,13.5,178.74682170542636
-12.699999809265137,13.399999618530273,177.6643410852713
-12.699999809265137,13.300000190734863,176.32790697674417
-12.699999809265137,13.199999809265137,176.17596899224804
-12.699999809265137,13.100000381469727,175.3356589147287
-12.699999809265137,13.0,174.48682170542637
-12.699999809265137,12.899999618530273,173.29379844961238
-12.699999809265137,12.800000190734863,171.83100775193796
-12.699999809265137,12.699999809265137,171.45658914728676
-12.699999809265137,12.600000381469727,171.2736434108527
-12.699999809265137,12.5,170.05193798449613
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,202.37042451088962
-12.600000381469727,14.899999618530273,201.42235142118867
-12.600000381469727,14.800000190734863,200.27147286821707
-12.600000381469727,14.699999809265137,198.5465503875969
-12.600000381469727,14.600000381469727,196.032480620155
-12.600000381469727,14.5,193.8474677002584
-12.600000381469727,14.399999618530273,192.37728740897347
-12.600000381469727,14.300000190734863,191.0012095519145
-12.600000381469727,14.199999809265137,189.0847012811275
-12.600000381469727,14.100000381469727,187.7267377208221
-12.600000381469727,14.0,185.71718463706836
-12.600000381469727,13.899999618530273,184.21188630490957
-12.600000381469727,13.800000190734863,183.37660716907448
-12.600000381469727,13.699999809265137,181.71594963756328
-12.600000381469727,13.600000381469727,180.50316537467697
-12.600000381469727,13.5,179.42661498708011
-12.600000381469727,13.399999618530273,177.3341085271318
-12.600000381469727,13.300000190734863,176.30232558139534
-12.600000381469727,13.199999809265137,176.08062015503876
-12.600000381469727,13.100000381469727,175.13953488372093
-12.600000381469727,13.0,174.35271317829455
-12.600000381469727,12.899999618530273,173.18372093023254
-12.600000381469727,12.800000190734863,172.02635658914727
-12.600000381469727,12.699999809265137,171.1
-12.600000381469727,12.600000381469727,170.84961240310076
-12.600000381469727,12.5,169.32170542635657
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,201.67542280716694
-12.5,14.899999618530273,201.0541376994381
-12.5,14.800000190734863,199.687674752573
-12.5,14.699999809265137,198.37448320413438
-12.5,14.600000381469727,195.86363049095607
-12.5,14.5,193.31908361018827
-12.5,14.399999618530273,192.29584214235376
-12.5,14.300000190734863,190.2536997885835
-12.5,14.199999809265137,188.4802376967348
-12.5,14.100000381469727,187.24201342733343
-12.5,14.0,185.93185478990912
-12.5,13.899999618530273,184.50946382428938
-12.5,13.800000190734863,183.05986012246433
-12.5,13.699999809265137,181.83890972743188
-12.5,13.600000381469727,180.84415535702107
-12.5,13.5,179.71035940803384
-12.5,13.399999618530273,177.52558139534884
-12.5,13.300000190734863,177.0720930232558
-12.5,13.199999809265137,175.8953488372093
-12.5,13.100000381469727,174.90387596899228
-12.5,13.0,174.00232558139533
-12.5,12.899999618530273,173.1248062015504
-12.5,12.800000190734863,171.09534883720931
-12.5,12.699999809265137,170.48837209302323
-12.5,12.600000381469727,169.4953488372093
-12.5,12.5,167.41240310077518
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,198.5244938169066
-12.399999618530273,14.699999809265137,197.63029715762275
-12.399999618530273,14.600000381469727,195.21883720930228
-12.399999618530273,14.5,192.9857696566999
-12.399999618530273,14.399999618530273,191.43641061780596
-12.399999618530273,14.300000190734863,189.27939257541658
-12.399999618530273,14.199999809265137,187.54522139506227
-12.399999618530273,14.100000381469727,186.17826561903632
-12.399999618530273,14.0,185.75159423909992
-12.399999618530273,13.899999618530273,183.8907299887214
-12.399999618530273,13.800000190734863,182.8524442651856
-12.399999618530273,13.699999809265137,181.41557889472367
-12.399999618530273,13.600000381469727,180.1628657164291
-12.399999618530273,13.5,178.98616592279384
-12.399999618530273,13.399999618530273,177.28682170542635
-12.399999618530273,13.300000190734863,176.06666666666663
-12.399999618530273,13.199999809265137,175.46821705426353
-12.399999618530273,13.100000381469727,173.96899224806202
-12.399999618530273,13.0,172.7813953488372
-12.399999618530273,12.899999618530273,172.13023255813954
-12.399999618530273,12.800000190734863,170.1860465116279
-12.399999618530273,12.699999809265137,169.16899224806204
-12.399999618530273,12.600000381469727,167.85891472868218
-12.399999618530273,12.5,165.90852713178293
-12.399999618530273,12.399999618530273,160.44031007751937
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,197.47776970284238
-12.300000190734863,14.600000381469727,195.9234237726098
-12.300000190734863,14.5,193.5170542635659
-12.300000190734863,14.399999618530273,191.40203488372094
-12.300000190734863,14.300000190734863,189.57936556507548
-12.300000190734863,14.199999809265137,188.19591904834405
-12.300000190734863,14.100000381469727,186.88596491228068
-12.300000190734863,14.0,186.37774915876432
-12.300000190734863,13.899999618530273,184.83367894571995
-12.300000190734863,13.800000190734863,183.92903306319002
-12.300000190734863,13.699999809265137,182.32713178294574
-12.300000190734863,13.600000381469727,180.92558139534881
-12.300000190734863,13.5,179.53410852713176
-12.300000190734863,13.399999618530273,177.4015503875969
-12.300000190734863,13.300000190734863,176.28062015503878
-12.300000190734863,13.199999809265137,175.9201550387597
-12.300000190734863,13.100000381469727,174.0418604651163
-12.300000190734863,13.0,172.8527131782946
-12.300000190734863,12.899999618530273,171.0798449612403
-12.300000190734863,12.800000190734863,169.66976744186044
-12.300000190734863,12.699999809265137,168.84883720930233
-12.300000190734863,12.600000381469727,167.53333333333333
-12.300000190734863,12.5,166.03100775193798
-12.300000190734863,12.399999618530273,161.89457364341087
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,196.0055555555556
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,192.93088888179003
-12.199999809265137,14.300000190734863,190.15330812638592
-12.199999809265137,14.199999809265137,188.89303816338702
-12.199999809265137,14.100000381469727,188.34573643410852
-12.199999809265137,14.0,187.6755931407094
-12.199999809265137,13.899999618530273,186.51925064599484
-12.199999809265137,13.800000190734863,185.65968992248062
-12.199999809265137,13.699999809265137,183.7434108527132
-12.199999809265137,13.600000381469727,181.5077519379845
-12.199999809265137,13.5,179.94806201550387
-12.199999809265137,13.399999618530273,177.6643410852713
-12.199999809265137,13.300000190734863,175.81705426356586
-12.199999809265137,13.199999809265137,175.06356589147288
-12.199999809265137,13.100000381469727,172.94186046511626
-12.199999809265137,13.0,171.76511627906973
-12.199999809265137,12.899999618530273,170.53953488372093
-12.199999809265137,12.800000190734863,168.40155038759693
-12.199999809265137,12.699999809265137,167.92868217054263
-12.199999809265137,12.600000381469727,167.56511627906977
-12.199999809265137,12.5,166.94806201550387
-12.199999809265137,12.399999618530273,165.85891472868218
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,190.44226744186045
-12.100000381469727,14.199999809265137,188.48062015503876
-12.100000381469727,14.100000381469727,188.731007751938
-12.100000381469727,14.0,188.41627906976746
-12.100000381469727,13.899999618530273,187.63488372093025
-12.100000381469727,13.800000190734863,185.75426356589145
-12.100000381469727,13.699999809265137,184.17054263565893
-12.100000381469727,13.600000381469727,182.11472868217052
-12.100000381469727,13.5,179.731007751938
-12.100000381469727,13.399999618530273,176.49224806201548
-12.100000381469727,13.300000190734863,175.34496124031008
-12.100000381469727,13.199999809265137,173.97286821705424
-12.100000381469727,13.100000381469727,172.5604651162791
-12.100000381469727,13.0,170.6364341085271
-12.100000381469727,12.899999618530273,168.79302325581395
-12.100000381469727,12.800000190734863,167.01627906976745
-12.100000381469727,12.699999809265137,167.0341085271318
-12.100000381469727,12.600000381469727,166.80387596899226
-12.100000381469727,12.5,167.14418604651163
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,186.71085271317827
-12.0,14.100000381469727,186.44108527131783
-12.0,14.0,
-12.0,13.899999618530273,185.30930232558137
-12.0,13.800000190734863,184.64263565891474
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,180.21937984496122
-12.0,13.399999618530273,177.67906976744186
-12.0,13.300000190734863,176.1589147286822
-12.0,13.199999809265137,174.4829457364341
-12.0,13.100000381469727,172.31782945736435
-12.0,13.0,170.5581395348837
-12.0,12.899999618530273,168.65813953488373
-12.0,12.800000190734863,166.78294573643413
-12.0,12.699999809265137,166.08682170542636
-12.0,12.600000381469727,165.82790697674417
-12.0,12.5,165.28837209302324
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,178.17751937984497
-11.899999618530273,13.300000190734863,176.76201550387594
-11.899999618530273,13.199999809265137,174.78992248062013
-11.899999618530273,13.100000381469727,172.4782945736434
-11.899999618530273,13.0,170.40542635658915
-11.899999618530273,12.899999618530273,168.58062015503876
-11.899999618530273,12.800000190734863,166.3387596899225
-11.899999618530273,12.699999809265137,165.12248062015505
-11.899999618530273,12.600000381469727,164.2387596899225
-11.899999618530273,12.5,162.73798449612403
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,176.43178294573644
-11.800000190734863,13.199999809265137,174.09922480620156
-11.800000190734863,13.100000381469727,171.92558139534884
-11.800000190734863,13.0,170.05736434108528
-11.800000190734863,12.899999618530273,168.09767441860464
-11.800000190734863,12.800000190734863,165.59224806201553
-11.800000190734863,12.699999809265137,164.4550387596899
-11.800000190734863,12.600000381469727,162.77674418604647
-11.800000190734863,12.5,160.6077519379845
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,176.93643410852715
-11.699999809265137,13.300000190734863,175.74573643410852
-11.699999809265137,13.199999809265137,174.68527131782946
-11.699999809265137,13.100000381469727,173.65503875968994
-11.699999809265137,13.0,171.87829457364342
-11.699999809265137,12.899999618530273,168.9093023255814
-11.699999809265137,12.800000190734863,166.4767441860465
-11.699999809265137,12.699999809265137,165.59457364341083
-11.699999809265137,12.600000381469727,164.60465116279067
-11.699999809265137,12.5,162.33643410852713
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,174.88294573643412
-11.600000381469727,13.199999809265137,175.30542635658912
-11.600000381469727,13.100000381469727,174.71007751937987
-11.600000381469727,13.0,172.79612403100776
-11.600000381469727,12.899999618530273,169.83255813953488
-11.600000381469727,12.800000190734863,167.69534883720934
-11.600000381469727,12.699999809265137,167.1728682170543
-11.600000381469727,12.600000381469727,166.631007751938
-11.600000381469727,12.5,164.28837209302324
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,173.57984496124033
-11.5,13.0,172.24108527131781
-11.5,12.899999618530273,168.98217054263566
-11.5,12.800000190734863,167.0139534883721
-11.5,12.699999809265137,166.5333333333333
-11.5,12.600000381469727,166.77131782945736
-11.5,12.5,165.6341085271318
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,165.3550387596899
-11.399999618530273,12.800000190734863,162.4248062015504
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,165.953488372093
-11.399999618530273,12.399999618530273,
