longitude,latitude,rain_season_start
-12.800000190734863,14.0,187.77658080808078
-12.800000190734863,13.899999618530273,185.86808080808078
-12.800000190734863,13.800000190734863,185.07536855736856
-12.800000190734863,13.699999809265137,183.26028049728052
-12.800000190734863,13.600000381469727,181.6099689199689
-12.800000190734863,13.5,179.14312354312355
-12.800000190734863,13.399999618530273,177.27878787878788
-12.800000190734863,13.300000190734863,176.06666666666663
-12.800000190734863,13.199999809265137,176.51515151515153
-12.800000190734863,13.100000381469727,176.04545454545456
-12.800000190734863,13.0,175.19848484848487
-12.800000190734863,12.899999618530273,173.0681818181818
-12.800000190734863,12.800000190734863,172.12424242424245
-12.800000190734863,12.699999809265137,171.21818181818182
-12.800000190734863,12.600000381469727,170.74545454545455
-12.800000190734863,12.5,169.7530303030303
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,203.05028427096278
-12.699999809265137,14.899999618530273,201.986522693372
-12.699999809265137,14.800000190734863,200.40107323232323
-12.699999809265137,14.699999809265137,199.12499999999997
-12.699999809265137,14.600000381469727,197.30454545454543
-12.699999809265137,14.5,194.85151515151517
-12.699999809265137,14.399999618530273,193.01237373737374
-12.699999809265137,14.300000190734863,192.17626262626263
-12.699999809265137,14.199999809265137,190.38825757575762
-12.699999809265137,14.100000381469727,188.92335858585858
-12.699999809265137,14.0,186.71944444444446
-12.699999809265137,13.899999618530273,184.54848484848483
-12.699999809265137,13.800000190734863,184.26757575757574
-12.699999809265137,13.699999809265137,182.28363636363636
-12.699999809265137,13.600000381469727,181.01333333333335
-12.699999809265137,13.5,178.90212121212122
-12.699999809265137,13.399999618530273,177.79999999999998
-12.699999809265137,13.300000190734863,176.5030303030303
-12.699999809265137,13.199999809265137,176.58333333333334
-12.699999809265137,13.100000381469727,175.4909090909091
-12.699999809265137,13.0,174.75454545454545
-12.699999809265137,12.899999618530273,173.48484848484847
-12.699999809265137,12.800000190734863,172.09545454545452
-12.699999809265137,12.699999809265137,171.6787878787879
-12.699999809265137,12.600000381469727,171.54393939393938
-12.699999809265137,12.5,170.00606060606063
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,203.07292929292933
-12.600000381469727,14.899999618530273,202.00126262626264
-12.600000381469727,14.800000190734863,200.69121212121215
-12.600000381469727,14.699999809265137,198.53651515151515
-12.600000381469727,14.600000381469727,196.8151515151515
-12.600000381469727,14.5,194.21111111111114
-12.600000381469727,14.399999618530273,192.74803145087236
-12.600000381469727,14.300000190734863,191.64175806359046
-12.600000381469727,14.199999809265137,189.0337343222038
-12.600000381469727,14.100000381469727,187.63559342403104
-12.600000381469727,14.0,185.79570936639118
-12.600000381469727,13.899999618530273,184.459595959596
-12.600000381469727,13.800000190734863,183.86336855773646
-12.600000381469727,13.699999809265137,182.21905307947975
-12.600000381469727,13.600000381469727,180.6940656565657
-12.600000381469727,13.5,180.01717171717175
-12.600000381469727,13.399999618530273,177.6409090909091
-12.600000381469727,13.300000190734863,176.61818181818182
-12.600000381469727,13.199999809265137,176.28030303030303
-12.600000381469727,13.100000381469727,175.28030303030303
-12.600000381469727,13.0,174.74696969696967
-12.600000381469727,12.899999618530273,173.59848484848487
-12.600000381469727,12.800000190734863,172.42424242424244
-12.600000381469727,12.699999809265137,171.5621212121212
-12.600000381469727,12.600000381469727,170.7590909090909
-12.600000381469727,12.5,169.1939393939394
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,202.37494255744258
-12.5,14.899999618530273,201.64397747314413
-12.5,14.800000190734863,200.12494658119658
-12.5,14.699999809265137,198.83598484848483
-12.5,14.600000381469727,196.11060606060607
-12.5,14.5,193.46154220779223
-12.5,14.399999618530273,192.54187327823692
-12.5,14.300000190734863,190.57314049586776
-12.5,14.199999809265137,188.3780403466483
-12.5,14.100000381469727,187.40787472918203
-12.5,14.0,186.16529193785274
-12.5,13.899999618530273,184.79880050505048
-12.5,13.800000190734863,183.6988175120894
-12.5,13.699999809265137,182.23362658846528
-12.5,13.600000381469727,180.80600062205633
-12.5,13.5,180.29600550964184
-12.5,13.399999618530273,178.11818181818182
-12.5,13.300000190734863,177.40909090909088
-12.5,13.199999809265137,176.44848484848484
-12.5,13.100000381469727,174.930303030303
-12.5,13.0,174.47424242424242
-12.5,12.899999618530273,173.61515151515152
-12.5,12.800000190734863,171.56515151515154
-12.5,12.699999809265137,170.95000000000002
-12.5,12.600000381469727,169.63484848484848
-12.5,12.5,167.88484848484848
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,199.23053030303026
-12.399999618530273,14.699999809265137,198.1742424242424
-12.399999618530273,14.600000381469727,195.99040404040406
-12.399999618530273,14.5,193.37597402597402
-12.399999618530273,14.399999618530273,191.85752984389353
-12.399999618530273,14.300000190734863,189.4869945792233
-12.399999618530273,14.199999809265137,187.62626606004596
-12.399999618530273,14.100000381469727,186.16964037660134
-12.399999618530273,14.0,186.215994800665
-12.399999618530273,13.899999618530273,184.04703285674339
-12.399999618530273,13.800000190734863,183.35856530619614
-12.399999618530273,13.699999809265137,181.650146627566
-12.399999618530273,13.600000381469727,180.45772238514175
-12.399999618530273,13.5,179.32296066727886
-12.399999618530273,13.399999618530273,177.74999999999997
-12.399999618530273,13.300000190734863,176.66060606060603
-12.399999618530273,13.199999809265137,176.01363636363635
-12.399999618530273,13.100000381469727,174.10606060606062
-12.399999618530273,13.0,172.91515151515154
-12.399999618530273,12.899999618530273,172.4333333333333
-12.399999618530273,12.800000190734863,170.48787878787877
-12.399999618530273,12.699999809265137,169.58939393939391
-12.399999618530273,12.600000381469727,168.38636363636368
-12.399999618530273,12.5,166.22878787878787
-12.399999618530273,12.399999618530273,160.9242424242424
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,198.00634785353535
-12.300000190734863,14.600000381469727,196.22236111111113
-12.300000190734863,14.5,193.74848484848488
-12.300000190734863,14.399999618530273,191.51382575757577
-12.300000190734863,14.300000190734863,189.90057814992025
-12.300000190734863,14.199999809265137,188.4177811702483
-12.300000190734863,14.100000381469727,187.34529505582134
-12.300000190734863,14.0,186.51560062849387
-12.300000190734863,13.899999618530273,184.9188573333011
-12.300000190734863,13.800000190734863,184.63856462350782
-12.300000190734863,13.699999809265137,182.7712121212121
-12.300000190734863,13.600000381469727,181.31818181818184
-12.300000190734863,13.5,180.1469696969697
-12.300000190734863,13.399999618530273,178.04545454545453
-12.300000190734863,13.300000190734863,176.68333333333334
-12.300000190734863,13.199999809265137,176.58939393939394
-12.300000190734863,13.100000381469727,174.3060606060606
-12.300000190734863,13.0,173.02575757575758
-12.300000190734863,12.899999618530273,171.41818181818178
-12.300000190734863,12.800000190734863,170.23484848484847
-12.300000190734863,12.699999809265137,169.19242424242424
-12.300000190734863,12.600000381469727,167.77121212121213
-12.300000190734863,12.5,166.50757575757575
-12.300000190734863,12.399999618530273,162.51666666666662
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,196.49368686868686
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,193.09976766289267
-12.199999809265137,14.300000190734863,190.55570830763298
-12.199999809265137,14.199999809265137,189.09699883449883
-12.199999809265137,14.100000381469727,188.76818181818183
-12.199999809265137,14.0,188.1356290174472
-12.199999809265137,13.899999618530273,186.84520202020204
-12.199999809265137,13.800000190734863,186.20909090909092
-12.199999809265137,13.699999809265137,184.27727272727273
-12.199999809265137,13.600000381469727,182.04696969696968
-12.199999809265137,13.5,180.51818181818183
-12.199999809265137,13.399999618530273,178.16060606060609
-12.199999809265137,13.300000190734863,176.33181818181822
-12.199999809265137,13.199999809265137,175.66666666666666
-12.199999809265137,13.100000381469727,173.19090909090912
-12.199999809265137,13.0,172.2712121212121
-12.199999809265137,12.899999618530273,170.98636363636362
-12.199999809265137,12.800000190734863,168.50000000000003
-12.199999809265137,12.699999809265137,168.1166666666667
-12.199999809265137,12.600000381469727,167.85454545454544
-12.199999809265137,12.5,167.44848484848487
-12.199999809265137,12.399999618530273,166.2590909090909
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,190.32958333333335
-12.100000381469727,14.199999809265137,188.89090909090908
-12.100000381469727,14.100000381469727,189.1227272727273
-12.100000381469727,14.0,188.71818181818182
-12.100000381469727,13.899999618530273,188.03484848484848
-12.100000381469727,13.800000190734863,186.4060606060606
-12.100000381469727,13.699999809265137,184.75151515151518
-12.100000381469727,13.600000381469727,182.54999999999998
-12.100000381469727,13.5,180.4212121212121
-12.100000381469727,13.399999618530273,176.88939393939393
-12.100000381469727,13.300000190734863,175.65757575757576
-12.100000381469727,13.199999809265137,174.3772727272727
-12.100000381469727,13.100000381469727,173.32272727272726
-12.100000381469727,13.0,171.12424242424245
-12.100000381469727,12.899999618530273,169.16060606060606
-12.100000381469727,12.800000190734863,167.27727272727273
-12.100000381469727,12.699999809265137,167.35606060606062
-12.100000381469727,12.600000381469727,167.2348484848485
-12.100000381469727,12.5,167.38787878787878
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,187.10606060606062
-12.0,14.100000381469727,186.49242424242428
-12.0,14.0,
-12.0,13.899999618530273,185.85909090909087
-12.0,13.800000190734863,185.3378787878788
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,180.81515151515148
-12.0,13.399999618530273,178.27272727272725
-12.0,13.300000190734863,176.74242424242422
-12.0,13.199999809265137,174.77727272727273
-12.0,13.100000381469727,172.80303030303028
-12.0,13.0,170.8151515151515
-12.0,12.899999618530273,169.14242424242423
-12.0,12.800000190734863,167.40909090909088
-12.0,12.699999809265137,166.7651515151515
-12.0,12.600000381469727,165.88939393939393
-12.0,12.5,165.69242424242424
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,179.09848484848487
-11.899999618530273,13.300000190734863,177.30303030303028
-11.899999618530273,13.199999809265137,175.15
-11.899999618530273,13.100000381469727,172.91363636363639
-11.899999618530273,13.0,170.73030303030305
-11.899999618530273,12.899999618530273,168.94242424242427
-11.899999618530273,12.800000190734863,167.02878787878788
-11.899999618530273,12.699999809265137,165.36969696969697
-11.899999618530273,12.600000381469727,164.67727272727274
-11.899999618530273,12.5,162.86969696969697
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,176.8363636363636
-11.800000190734863,13.199999809265137,174.28181818181818
-11.800000190734863,13.100000381469727,172.29848484848483
-11.800000190734863,13.0,170.35454545454544
-11.800000190734863,12.899999618530273,168.91060606060606
-11.800000190734863,12.800000190734863,166.1409090909091
-11.800000190734863,12.699999809265137,164.69696969696972
-11.800000190734863,12.600000381469727,162.95000000000002
-11.800000190734863,12.5,161.14242424242423
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,177.53636363636363
-11.699999809265137,13.300000190734863,176.25757575757575
-11.699999809265137,13.199999809265137,175.20151515151517
-11.699999809265137,13.100000381469727,174.2954545454546
-11.699999809265137,13.0,172.19545454545457
-11.699999809265137,12.899999618530273,169.13787878787878
-11.699999809265137,12.800000190734863,166.81363636363636
-11.699999809265137,12.699999809265137,166.169696969697
-11.699999809265137,12.600000381469727,164.9272727272727
-11.699999809265137,12.5,162.7090909090909
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,175.41666666666669
-11.600000381469727,13.199999809265137,175.8348484848485
-11.600000381469727,13.100000381469727,175.19090909090912
-11.600000381469727,13.0,173.51969696969695
-11.600000381469727,12.899999618530273,170.55303030303028
-11.600000381469727,12.800000190734863,168.2
-11.600000381469727,12.699999809265137,167.84696969696972
-11.600000381469727,12.600000381469727,167.10151515151517
-11.600000381469727,12.5,164.79545454545453
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,174.36666666666667
-11.5,13.0,172.66666666666663
-11.5,12.899999618530273,169.26060606060605
-11.5,12.800000190734863,167.569696969697
-11.5,12.699999809265137,167.09545454545454
-11.5,12.600000381469727,167.31666666666666
-11.5,12.5,166.20303030303032
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,165.47575757575757
-11.399999618530273,12.800000190734863,162.78333333333333
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,166.59242424242424
-11.399999618530273,12.399999618530273,
