longitude,latitude,rain_season_prcptot
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,255.64666666666668
-12.600000381469727,14.899999618530273,268.71000000000004
-12.600000381469727,14.800000190734863,281.3566666666667
-12.600000381469727,14.699999809265137,297.68333333333334
-12.600000381469727,14.600000381469727,312.21333333333337
-12.600000381469727,14.5,345.80333333333334
-12.600000381469727,14.399999618530273,353.54
-12.600000381469727,14.300000190734863,362.8933333333333
-12.600000381469727,14.199999809265137,381.95666666666665
-12.600000381469727,14.100000381469727,401.24333333333334
-12.600000381469727,14.0,426.62
-12.600000381469727,13.899999618530273,449.3566666666667
-12.600000381469727,13.800000190734863,461.14
-12.600000381469727,13.699999809265137,484.21999999999997
-12.600000381469727,13.600000381469727,508.32000000000005
-12.600000381469727,13.5,530.6233333333333
-12.600000381469727,13.399999618530273,558.6566666666668
-12.600000381469727,13.300000190734863,585.56
-12.600000381469727,13.199999809265137,595.9666666666667
-12.600000381469727,13.100000381469727,609.8766666666667
-12.600000381469727,13.0,629.1333333333333
-12.600000381469727,12.899999618530273,657.1666666666666
-12.600000381469727,12.800000190734863,684.0666666666666
-12.600000381469727,12.699999809265137,684.58
-12.600000381469727,12.600000381469727,682.06
-12.600000381469727,12.5,718.1999999999999
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,257.21000000000004
-12.5,14.899999618530273,262.61333333333334
-12.5,14.800000190734863,278.53
-12.5,14.699999809265137,289.1766666666667
-12.5,14.600000381469727,313.49
-12.5,14.5,338.20000000000005
-12.5,14.399999618530273,354.42333333333335
-12.5,14.300000190734863,366.9666666666667
-12.5,14.199999809265137,392.7
-12.5,14.100000381469727,408.44666666666666
-12.5,14.0,419.8933333333333
-12.5,13.899999618530273,440.27
-12.5,13.800000190734863,464.98333333333335
-12.5,13.699999809265137,482.4233333333333
-12.5,13.600000381469727,500.37
-12.5,13.5,527.8433333333334
-12.5,13.399999618530273,552.12
-12.5,13.300000190734863,578.7366666666667
-12.5,13.199999809265137,592.6633333333333
-12.5,13.100000381469727,612.8966666666666
-12.5,13.0,629.3666666666667
-12.5,12.899999618530273,655.5866666666666
-12.5,12.800000190734863,695.3833333333333
-12.5,12.699999809265137,699.14
-12.5,12.600000381469727,698.8266666666667
-12.5,12.5,744.3666666666667
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,283.6566666666667
-12.399999618530273,14.699999809265137,288.61
-12.399999618530273,14.600000381469727,310.59999999999997
-12.399999618530273,14.5,333.66999999999996
-12.399999618530273,14.399999618530273,352.0566666666667
-12.399999618530273,14.300000190734863,372.00666666666666
-12.399999618530273,14.199999809265137,389.69666666666666
-12.399999618530273,14.100000381469727,407.6666666666667
-12.399999618530273,14.0,414.8466666666667
-12.399999618530273,13.899999618530273,434.6566666666667
-12.399999618530273,13.800000190734863,457.89
-12.399999618530273,13.699999809265137,480.59666666666664
-12.399999618530273,13.600000381469727,497.4033333333333
-12.399999618530273,13.5,530.68
-12.399999618530273,13.399999618530273,557.6066666666667
-12.399999618530273,13.300000190734863,576.9533333333333
-12.399999618530273,13.199999809265137,587.1233333333333
-12.399999618530273,13.100000381469727,615.6833333333334
-12.399999618530273,13.0,642.9033333333334
-12.399999618530273,12.899999618530273,665.6933333333333
-12.399999618530273,12.800000190734863,702.2666666666667
-12.399999618530273,12.699999809265137,721.75
-12.399999618530273,12.600000381469727,724.3933333333333
-12.399999618530273,12.5,767.11
-12.399999618530273,12.399999618530273,916.3833333333334
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,298.9666666666667
-12.300000190734863,14.600000381469727,309.33
-12.300000190734863,14.5,330.30333333333334
-12.300000190734863,14.399999618530273,349.88
-12.300000190734863,14.300000190734863,369.65666666666664
-12.300000190734863,14.199999809265137,386.1766666666667
-12.300000190734863,14.100000381469727,400.11
-12.300000190734863,14.0,411.6433333333333
-12.300000190734863,13.899999618530273,423.68333333333334
-12.300000190734863,13.800000190734863,446.34333333333336
-12.300000190734863,13.699999809265137,479.4266666666667
-12.300000190734863,13.600000381469727,498.02666666666664
-12.300000190734863,13.5,528.5766666666667
-12.300000190734863,13.399999618530273,555.2800000000001
-12.300000190734863,13.300000190734863,574.43
-12.300000190734863,13.199999809265137,591.9433333333334
-12.300000190734863,13.100000381469727,627.2099999999999
-12.300000190734863,13.0,647.6433333333333
-12.300000190734863,12.899999618530273,669.69
-12.300000190734863,12.800000190734863,706.07
-12.300000190734863,12.699999809265137,727.4833333333333
-12.300000190734863,12.600000381469727,737.6266666666667
-12.300000190734863,12.5,764.6
-12.300000190734863,12.399999618530273,877.6066666666667
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,309.66999999999996
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,338.1933333333333
-12.199999809265137,14.300000190734863,360.3233333333333
-12.199999809265137,14.199999809265137,376.39
-12.199999809265137,14.100000381469727,388.1433333333333
-12.199999809265137,14.0,392.37666666666667
-12.199999809265137,13.899999618530273,412.26
-12.199999809265137,13.800000190734863,438.1533333333333
-12.199999809265137,13.699999809265137,471.6066666666667
-12.199999809265137,13.600000381469727,495.58333333333337
-12.199999809265137,13.5,521.8033333333334
-12.199999809265137,13.399999618530273,553.94
-12.199999809265137,13.300000190734863,578.09
-12.199999809265137,13.199999809265137,605.6233333333333
-12.199999809265137,13.100000381469727,641.6666666666666
-12.199999809265137,13.0,665.93
-12.199999809265137,12.899999618530273,680.5699999999999
-12.199999809265137,12.800000190734863,709.2633333333333
-12.199999809265137,12.699999809265137,730.5333333333334
-12.199999809265137,12.600000381469727,741.0533333333333
-12.199999809265137,12.5,757.5133333333333
-12.199999809265137,12.399999618530273,808.62
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,363.11333333333334
-12.100000381469727,14.199999809265137,374.39000000000004
-12.100000381469727,14.100000381469727,391.11333333333334
-12.100000381469727,14.0,386.5033333333334
-12.100000381469727,13.899999618530273,397.4166666666667
-12.100000381469727,13.800000190734863,434.28000000000003
-12.100000381469727,13.699999809265137,463.65666666666664
-12.100000381469727,13.600000381469727,497.69
-12.100000381469727,13.5,525.3966666666666
-12.100000381469727,13.399999618530273,552.5899999999999
-12.100000381469727,13.300000190734863,578.9733333333334
-12.100000381469727,13.199999809265137,617.2266666666667
-12.100000381469727,13.100000381469727,642.01
-12.100000381469727,13.0,676.4466666666667
-12.100000381469727,12.899999618530273,691.2566666666668
-12.100000381469727,12.800000190734863,708.8100000000001
-12.100000381469727,12.699999809265137,732.4066666666666
-12.100000381469727,12.600000381469727,749.7466666666667
-12.100000381469727,12.5,755.33
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,419.08333333333337
-12.0,14.100000381469727,423.4033333333333
-12.0,14.0,
-12.0,13.899999618530273,434.25333333333333
-12.0,13.800000190734863,454.41333333333336
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,516.2
-12.0,13.399999618530273,539.9266666666666
-12.0,13.300000190734863,570.9166666666667
-12.0,13.199999809265137,613.3633333333333
-12.0,13.100000381469727,657.97
-12.0,13.0,674.3233333333333
-12.0,12.899999618530273,690.5233333333333
-12.0,12.800000190734863,718.8866666666667
-12.0,12.699999809265137,751.5966666666667
-12.0,12.600000381469727,781.8966666666668
-12.0,12.5,804.64
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,517.4066666666666
-11.899999618530273,13.300000190734863,555.6
-11.899999618530273,13.199999809265137,602.5233333333333
-11.899999618530273,13.100000381469727,650.2733333333333
-11.899999618530273,13.0,683.7166666666667
-11.899999618530273,12.899999618530273,705.3866666666667
-11.899999618530273,12.800000190734863,729.49
-11.899999618530273,12.699999809265137,775.5699999999999
-11.899999618530273,12.600000381469727,823.6800000000001
-11.899999618530273,12.5,871.8199999999999
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,556.2733333333333
-11.800000190734863,13.199999809265137,610.22
-11.800000190734863,13.100000381469727,652.1133333333333
-11.800000190734863,13.0,674.0333333333333
-11.800000190734863,12.899999618530273,697.2133333333333
-11.800000190734863,12.800000190734863,739.9133333333333
-11.800000190734863,12.699999809265137,789.1133333333333
-11.800000190734863,12.600000381469727,854.4300000000001
-11.800000190734863,12.5,921.24
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,547.4533333333333
-11.699999809265137,13.300000190734863,569.81
-11.699999809265137,13.199999809265137,600.5633333333333
-11.699999809265137,13.100000381469727,615.4366666666667
-11.699999809265137,13.0,647.28
-11.699999809265137,12.899999618530273,683.03
-11.699999809265137,12.800000190734863,729.9933333333333
-11.699999809265137,12.699999809265137,773.1166666666667
-11.699999809265137,12.600000381469727,816.4933333333333
-11.699999809265137,12.5,889.38
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,594.5200000000001
-11.600000381469727,13.199999809265137,598.7633333333333
-11.600000381469727,13.100000381469727,600.0433333333333
-11.600000381469727,13.0,620.4533333333334
-11.600000381469727,12.899999618530273,673.1633333333333
-11.600000381469727,12.800000190734863,716.79
-11.600000381469727,12.699999809265137,753.4599999999999
-11.600000381469727,12.600000381469727,788.2333333333333
-11.600000381469727,12.5,856.81
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,608.4766666666667
-11.5,13.0,640.2233333333334
-11.5,12.899999618530273,689.8866666666667
-11.5,12.800000190734863,736.89
-11.5,12.699999809265137,767.4433333333334
-11.5,12.600000381469727,781.7933333333333
-11.5,12.5,827.16
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,762.5766666666666
-11.399999618530273,12.800000190734863,816.8166666666666
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,807.8633333333333
-11.399999618530273,12.399999618530273,
