longitude,latitude,rain_season_prcptot
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,291.44
-12.600000381469727,14.899999618530273,308.00333333333333
-12.600000381469727,14.800000190734863,313.6566666666667
-12.600000381469727,14.699999809265137,327.69
-12.600000381469727,14.600000381469727,349.98
-12.600000381469727,14.5,382.8833333333333
-12.600000381469727,14.399999618530273,399.46999999999997
-12.600000381469727,14.300000190734863,408.39666666666665
-12.600000381469727,14.199999809265137,423.9766666666667
-12.600000381469727,14.100000381469727,435.3466666666667
-12.600000381469727,14.0,461.8666666666667
-12.600000381469727,13.899999618530273,483.13
-12.600000381469727,13.800000190734863,503.03666666666663
-12.600000381469727,13.699999809265137,516.9466666666667
-12.600000381469727,13.600000381469727,539.86
-12.600000381469727,13.5,560.6899999999999
-12.600000381469727,13.399999618530273,588.5766666666666
-12.600000381469727,13.300000190734863,610.35
-12.600000381469727,13.199999809265137,617.3133333333333
-12.600000381469727,13.100000381469727,636.4533333333333
-12.600000381469727,13.0,655.1133333333333
-12.600000381469727,12.899999618530273,685.7366666666667
-12.600000381469727,12.800000190734863,714.41
-12.600000381469727,12.699999809265137,716.8866666666667
-12.600000381469727,12.600000381469727,714.2933333333333
-12.600000381469727,12.5,747.3433333333334
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,293.35999999999996
-12.5,14.899999618530273,301.58
-12.5,14.800000190734863,312.27
-12.5,14.699999809265137,322.63
-12.5,14.600000381469727,354.69
-12.5,14.5,376.4733333333333
-12.5,14.399999618530273,396.62333333333333
-12.5,14.300000190734863,410.00666666666666
-12.5,14.199999809265137,429.0733333333334
-12.5,14.100000381469727,447.66333333333336
-12.5,14.0,457.75333333333333
-12.5,13.899999618530273,476.60999999999996
-12.5,13.800000190734863,492.4
-12.5,13.699999809265137,510.42
-12.5,13.600000381469727,525.4066666666666
-12.5,13.5,554.0
-12.5,13.399999618530273,586.6333333333333
-12.5,13.300000190734863,617.3066666666667
-12.5,13.199999809265137,630.5266666666666
-12.5,13.100000381469727,644.4766666666667
-12.5,13.0,668.3666666666667
-12.5,12.899999618530273,693.01
-12.5,12.800000190734863,724.7066666666667
-12.5,12.699999809265137,732.4233333333334
-12.5,12.600000381469727,735.8366666666667
-12.5,12.5,783.1
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,315.5466666666667
-12.399999618530273,14.699999809265137,322.16666666666663
-12.399999618530273,14.600000381469727,349.93666666666667
-12.399999618530273,14.5,375.0866666666667
-12.399999618530273,14.399999618530273,393.46999999999997
-12.399999618530273,14.300000190734863,412.7633333333333
-12.399999618530273,14.199999809265137,436.4433333333333
-12.399999618530273,14.100000381469727,446.96333333333337
-12.399999618530273,14.0,452.40666666666664
-12.399999618530273,13.899999618530273,470.74333333333334
-12.399999618530273,13.800000190734863,490.83666666666664
-12.399999618530273,13.699999809265137,508.16
-12.399999618530273,13.600000381469727,537.52
-12.399999618530273,13.5,567.26
-12.399999618530273,13.399999618530273,599.0266666666666
-12.399999618530273,13.300000190734863,626.4833333333333
-12.399999618530273,13.199999809265137,635.6533333333333
-12.399999618530273,13.100000381469727,657.49
-12.399999618530273,13.0,683.2533333333333
-12.399999618530273,12.899999618530273,708.61
-12.399999618530273,12.800000190734863,745.6
-12.399999618530273,12.699999809265137,753.1433333333333
-12.399999618530273,12.600000381469727,766.1266666666667
-12.399999618530273,12.5,807.1600000000001
-12.399999618530273,12.399999618530273,961.66
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,330.97
-12.300000190734863,14.600000381469727,345.4766666666667
-12.300000190734863,14.5,374.53333333333336
-12.300000190734863,14.399999618530273,391.69
-12.300000190734863,14.300000190734863,410.6333333333333
-12.300000190734863,14.199999809265137,427.96
-12.300000190734863,14.100000381469727,441.94666666666666
-12.300000190734863,14.0,447.42
-12.300000190734863,13.899999618530273,462.9866666666666
-12.300000190734863,13.800000190734863,486.4066666666667
-12.300000190734863,13.699999809265137,509.2033333333333
-12.300000190734863,13.600000381469727,535.5333333333333
-12.300000190734863,13.5,570.4533333333334
-12.300000190734863,13.399999618530273,598.2066666666666
-12.300000190734863,13.300000190734863,627.0466666666667
-12.300000190734863,13.199999809265137,640.0533333333334
-12.300000190734863,13.100000381469727,665.0266666666666
-12.300000190734863,13.0,688.3833333333333
-12.300000190734863,12.899999618530273,720.5033333333333
-12.300000190734863,12.800000190734863,756.0766666666667
-12.300000190734863,12.699999809265137,766.7366666666667
-12.300000190734863,12.600000381469727,775.9
-12.300000190734863,12.5,808.9866666666666
-12.300000190734863,12.399999618530273,922.7733333333333
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,344.0366666666667
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,377.18333333333334
-12.199999809265137,14.300000190734863,404.74
-12.199999809265137,14.199999809265137,415.3
-12.199999809265137,14.100000381469727,428.16333333333336
-12.199999809265137,14.0,434.1
-12.199999809265137,13.899999618530273,447.8466666666667
-12.199999809265137,13.800000190734863,478.8533333333333
-12.199999809265137,13.699999809265137,505.09666666666664
-12.199999809265137,13.600000381469727,533.2133333333333
-12.199999809265137,13.5,565.49
-12.199999809265137,13.399999618530273,602.6366666666667
-12.199999809265137,13.300000190734863,635.3
-12.199999809265137,13.199999809265137,652.3533333333334
-12.199999809265137,13.100000381469727,679.9033333333333
-12.199999809265137,13.0,708.3733333333333
-12.199999809265137,12.899999618530273,730.5166666666667
-12.199999809265137,12.800000190734863,759.13
-12.199999809265137,12.699999809265137,770.1333333333333
-12.199999809265137,12.600000381469727,777.7133333333334
-12.199999809265137,12.5,791.72
-12.199999809265137,12.399999618530273,845.6899999999999
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,397.77666666666664
-12.100000381469727,14.199999809265137,418.29333333333335
-12.100000381469727,14.100000381469727,432.52333333333337
-12.100000381469727,14.0,434.19666666666666
-12.100000381469727,13.899999618530273,442.16999999999996
-12.100000381469727,13.800000190734863,471.59000000000003
-12.100000381469727,13.699999809265137,498.06
-12.100000381469727,13.600000381469727,534.3033333333333
-12.100000381469727,13.5,562.7733333333333
-12.100000381469727,13.399999618530273,604.8733333333333
-12.100000381469727,13.300000190734863,634.5433333333334
-12.100000381469727,13.199999809265137,670.19
-12.100000381469727,13.100000381469727,698.2
-12.100000381469727,13.0,726.2066666666667
-12.100000381469727,12.899999618530273,745.2333333333332
-12.100000381469727,12.800000190734863,762.9333333333334
-12.100000381469727,12.699999809265137,780.0833333333333
-12.100000381469727,12.600000381469727,787.12
-12.100000381469727,12.5,788.2133333333334
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,455.06333333333333
-12.0,14.100000381469727,464.66
-12.0,14.0,
-12.0,13.899999618530273,481.1933333333333
-12.0,13.800000190734863,495.9933333333333
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,563.9566666666667
-12.0,13.399999618530273,594.7966666666667
-12.0,13.300000190734863,617.0466666666667
-12.0,13.199999809265137,663.37
-12.0,13.100000381469727,700.3833333333333
-12.0,13.0,725.09
-12.0,12.899999618530273,746.5466666666667
-12.0,12.800000190734863,763.6366666666667
-12.0,12.699999809265137,795.1633333333334
-12.0,12.600000381469727,817.3399999999999
-12.0,12.5,843.36
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,576.4733333333334
-11.899999618530273,13.300000190734863,605.99
-11.899999618530273,13.199999809265137,650.9433333333333
-11.899999618530273,13.100000381469727,692.9366666666667
-11.899999618530273,13.0,725.8833333333333
-11.899999618530273,12.899999618530273,748.7666666666667
-11.899999618530273,12.800000190734863,776.7433333333333
-11.899999618530273,12.699999809265137,826.48
-11.899999618530273,12.600000381469727,865.38
-11.899999618530273,12.5,915.1666666666666
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,599.4833333333332
-11.800000190734863,13.199999809265137,641.8
-11.800000190734863,13.100000381469727,688.2066666666667
-11.800000190734863,13.0,722.4933333333332
-11.800000190734863,12.899999618530273,753.74
-11.800000190734863,12.800000190734863,786.1833333333333
-11.800000190734863,12.699999809265137,844.8633333333333
-11.800000190734863,12.600000381469727,900.1999999999999
-11.800000190734863,12.5,973.9566666666667
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,590.8666666666667
-11.699999809265137,13.300000190734863,609.76
-11.699999809265137,13.199999809265137,635.0899999999999
-11.699999809265137,13.100000381469727,662.12
-11.699999809265137,13.0,702.17
-11.699999809265137,12.899999618530273,743.2166666666666
-11.699999809265137,12.800000190734863,780.6966666666667
-11.699999809265137,12.699999809265137,824.1700000000001
-11.699999809265137,12.600000381469727,870.3733333333333
-11.699999809265137,12.5,941.9733333333334
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,631.83
-11.600000381469727,13.199999809265137,627.6833333333333
-11.600000381469727,13.100000381469727,642.5733333333334
-11.600000381469727,13.0,677.4033333333333
-11.600000381469727,12.899999618530273,727.2766666666666
-11.600000381469727,12.800000190734863,771.7133333333333
-11.600000381469727,12.699999809265137,805.6766666666666
-11.600000381469727,12.600000381469727,844.9866666666667
-11.600000381469727,12.5,912.0533333333334
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,653.2133333333333
-11.5,13.0,682.3666666666667
-11.5,12.899999618530273,733.5766666666667
-11.5,12.800000190734863,787.5500000000001
-11.5,12.699999809265137,824.2366666666667
-11.5,12.600000381469727,839.5833333333333
-11.5,12.5,890.0733333333333
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,817.9966666666667
-11.399999618530273,12.800000190734863,880.0333333333333
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,863.5633333333333
-11.399999618530273,12.399999618530273,
