year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,67.6536312849162,119.3705772811918,107.51024208566108,129.08007448789573,112.59217877094972,138.6219739292365,79.78957169459963,105.05586592178771,91.77839851024208,92.83985102420857,70.03538175046555,84.63314711359403,181.9981378026071,57.97206703910614,71.75232774674116,126.57169459962756,95.43761638733706,121.39478584729981,57.27746741154562,94.90875232774674,143.0093109869646,95.68342644320298,120.23277467411546,135.86219739292366,91.7243947858473,134.19553072625698,77.2048417132216,118.01117318435755,105.34450651769087,114.90130353817504,69.15270018621973,104.82309124767225,109.27932960893855,112.46554934823091,165.35754189944134,99.6461824953445,109.51582867783985,149.88640595903166,90.10055865921788,110.18621973929237,145.38361266294228,85.54934823091247,82.76536312849161,116.6294227188082,69.88640595903166,86.61080074487896,130.17877094972067,94.26815642458101,96.44692737430168,69.09124767225326,140.82309124767227,107.28677839851024,147.80819366852887,92.97206703910615,116.68156424581005,45.63314711359404
2067,,94.41899441340782,145.18621973929237,80.67970204841713,124.18435754189944,106.92737430167598,135.683426443203,76.3463687150838,104.47672253258845,103.9292364990689,86.40595903165736,79.08752327746741,93.63500931098696,143.39664804469274,96.62011173184358,97.55493482309124,114.07262569832402,94.10055865921788,128.9683426443203,59.6610800744879,121.06703910614524,83.2756052141527,90.35195530726257,106.48603351955308,132.53445065176908,108.61080074487896,121.08379888268156,87.73929236499069,142.3389199255121,128.11731843575419,145.84171322160148,85.07262569832402,77.8026070763501,134.08193668528864,100.41713221601489,164.86033519553072,77.15083798882682,85.70763500931099,131.72625698324023,91.16387337057728,98.77094972067039,123.91620111731844,96.78212290502793,91.24581005586592,98.89199255121042,69.37243947858472,99.09310986964618,94.93854748603351,70.27001862197393,116.42271880819366,83.12476722532588,112.3221601489758,93.86033519553072,129.91061452513966,92.22532588454376,139.09683426443203,52.072625698324025
2068,,64.35195530726257,105.36871508379889,97.56797020484171,109.5437616387337,90.7951582867784,144.28677839851025,87.2122905027933,144.36499068901304,99.57914338919926,79.13594040968343,72.12476722532588,87.30540037243948,123.68342644320298,99.71694599627561,85.79143389199255,134.82309124767227,71.17877094972067,113.48417132216015,56.35195530726257,86.33519553072625,120.03724394785847,90.62011173184358,97.47672253258845,139.94785847299815,100.02793296089385,147.83612662942272,74.4729981378026,111.36126629422719,124.61824953445065,127.84543761638734,77.36126629422719,90.30912476722533,100.09124767225326,109.43575418994413,172.2290502793296,47.86219739292365,81.08566108007449,113.47113594040968,91.63500931098696,99.33705772811918,137.11173184357543,76.98696461824953,88.33705772811918,134.87150837988827,64.45065176908753,78.60148975791434,138.09683426443203,62.04841713221602,102.78584729981378,87.19180633147114,151.16387337057728,69.71322160148976,111.76536312849161,86.9683426443203,129.93296089385476,54.12290502793296
2069,,86.83798882681565,112.2998137802607,57.808193668528865,139.61080074487896,103.49906890130354,143.45065176908753,95.60521415270019,160.03538175046555,93.20670391061452,108.02979515828677,59.44134078212291,55.42085661080075,124.42271880819366,84.10428305400373,93.43947858472998,139.83798882681563,72.94227188081936,128.42085661080074,60.99441340782123,94.71880819366852,116.21415270018622,84.05959031657356,114.22160148975792,164.2979515828678,103.22905027932961,124.59776536312849,93.35195530726257,115.64059590316573,111.6294227188082,164.9776536312849,65.6145251396648,58.14338919925512,123.5195530726257,97.8193668528864,166.8659217877095,65.49348230912477,83.0391061452514,130.15083798882682,94.73743016759776,105.44692737430168,167.03724394785849,46.906890130353815,121.67970204841713,145.3221601489758,89.98882681564245,82.55307262569832,112.3854748603352,58.75046554934823,139.2998137802607,82.58472998137803,124.71880819366852,61.84357541899441,133.06890130353818,65.46554934823091,169.11918063314712,55.42830540037244
2070,,74.75232774674116,100.14525139664805,89.27746741154563,120.2048417132216,108.04655493482309,155.7243947858473,105.975791433892,137.20111731843576,96.19553072625699,116.33705772811918,51.41899441340782,97.024208566108,103.88640595903166,59.43016759776536,131.73370577281193,110.93109869646183,87.59031657355679,141.95903165735567,38.19553072625698,89.26070763500931,123.30167597765363,94.57355679702049,131.75977653631284,169.9292364990689,91.89571694599627,134.2830540037244,76.72067039106145,101.41713221601489,115.78957169459963,166.54189944134077,63.1657355679702,110.49720670391062,102.41527001862197,111.17504655493482,181.68156424581005,96.0148975791434,86.80819366852886,106.1489757914339,97.00931098696462,112.05214152700187,143.61266294227187,51.23836126629423,121.91247672253259,137.62756052141526,71.09869646182496,86.60893854748603,97.09310986964618,86.54189944134079,139.77467411545624,93.81378026070763,146.69832402234636,88.24767225325884,99.57169459962756,81.64990689013035,151.89571694599627,62.38919925512104
2071,,93.83054003724395,98.78026070763501,68.64245810055866,124.3314711359404,88.8417132216015,137.23836126629422,72.69459962756052,120.70577281191807,98.15456238361266,79.6536312849162,69.39478584729981,82.91992551210429,116.64245810055866,46.55865921787709,91.88826815642459,104.22160148975792,102.68156424581005,135.24767225325886,55.072625698324025,105.36685288640597,146.98696461824954,79.29422718808193,100.02979515828677,160.17504655493482,70.23091247672254,134.5679702048417,101.45996275605214,110.71135940409684,90.1806331471136,145.70391061452514,96.77839851024208,87.31843575418995,127.87150837988827,139.316573556797,154.01862197392924,80.78212290502793,131.07635009310988,157.3780260707635,68.2998137802607,108.54003724394786,143.09869646182494,49.324022346368714,80.6610800744879,114.95344506517691,61.225325884543764,89.54189944134079,103.80819366852886,92.18994413407822,130.90316573556797,71.04841713221602,147.43575418994413,92.0391061452514,132.58472998137802,76.11731843575419,120.53072625698324,51.564245810055866
2072,,96.89013035381751,122.89013035381751,101.31657355679702,109.80074487895718,86.43761638733706,162.3445065176909,66.72811918063314,123.01675977653632,97.1489757914339,68.90875232774674,58.38733705772812,102.12104283054003,109.35940409683427,35.82122905027933,55.465549348230915,112.5437616387337,90.34823091247672,144.8659217877095,70.1582867783985,116.67411545623835,152.54748603351956,87.53631284916202,119.42830540037244,146.84357541899442,104.93854748603351,178.7635009310987,99.43389199255121,122.72253258845437,118.55493482309124,167.00372439478585,70.40223463687151,105.19553072625699,114.60148975791434,122.02793296089385,199.16014897579143,65.61638733705773,90.33333333333333,131.51210428305401,88.26443202979516,106.80446927374301,150.54934823091247,51.24022346368715,79.76163873370577,128.85102420856612,80.55307262569832,89.78957169459963,119.4953445065177,67.75791433891993,110.45810055865921,76.08938547486034,129.77281191806333,72.96648044692738,125.57541899441341,73.16014897579143,135.0558659217877,52.927374301675975
2073,,86.18249534450652,98.95716945996276,87.4487895716946,151.60335195530726,102.6778398510242,172.69832402234636,88.55307262569832,163.4320297951583,92.8510242085661,82.512104283054,75.2122905027933,75.32402234636872,161.86219739292366,66.11545623836126,71.2998137802607,159.54748603351956,78.32402234636872,115.59404096834264,54.44692737430167,90.52886405959032,141.98882681564245,72.69459962756052,112.96461824953445,175.50093109869647,99.50093109869646,158.0558659217877,75.37243947858472,109.77467411545624,116.71880819366852,146.10800744878958,68.41340782122904,95.3463687150838,145.18435754189943,119.66294227188082,210.3221601489758,64.51396648044692,93.66294227188082,129.33333333333334,92.37243947858472,118.79329608938548,171.88640595903166,69.88640595903166,78.05959031657356,162.81936685288642,79.0316573556797,89.61266294227188,122.90875232774674,77.4562383612663,103.41899441340782,52.48975791433892,127.8026070763501,72.79702048417133,101.6536312849162,80.88454376163874,162.90875232774675,59.5512104283054
2074,,81.52886405959032,121.1731843575419,79.93668528864059,122.5437616387337,119.16014897579143,139.83985102420857,107.70577281191807,135.3221601489758,93.48417132216015,127.37616387337057,46.716945996275605,91.2756052141527,120.14338919925513,96.9925512104283,84.77281191806331,135.98137802607076,100.83985102420857,116.7951582867784,33.8975791433892,84.41340782122904,112.47486033519553,72.74860335195531,110.58472998137803,150.00558659217876,95.24394785847299,144.26256983240222,91.1880819366853,130.08938547486034,99.29422718808193,150.56052141527002,48.266294227188084,78.97206703910615,107.13780260707635,107.03538175046555,211.54748603351956,90.21415270018622,75.01675977653632,126.90502793296089,78.57355679702049,113.71322160148976,176.5754189944134,94.2756052141527,123.11359404096834,129.98696461824954,82.47672253258845,106.46554934823091,138.36499068901304,100.33333333333333,112.12476722532588,99.13966480446928,152.49720670391062,89.29608938547486,101.48975791433892,66.14338919925513,161.37243947858474,51.707635009310984
2075,,83.29422718808193,115.8268156424581,79.02979515828677,141.81378026070763,97.34823091247672,156.0074487895717,92.73370577281192,141.43761638733704,96.26815642458101,99.0391061452514,54.62942271880819,72.5046554934823,152.7243947858473,65.09124767225326,95.41340782122904,137.3314711359404,105.25512104283054,123.46927374301676,66.0391061452514,79.44320297951583,151.1024208566108,94.81750465549348,89.41527001862197,140.30540037243946,91.59776536312849,167.23836126629422,96.13221601489758,121.26443202979516,125.33705772811918,156.36685288640595,63.798882681564244,107.09124767225326,137.80633147113593,99.18249534450652,205.97392923649906,74.69087523277467,88.00186219739292,132.27746741154562,91.28119180633148,102.60521415270019,168.51769087523277,70.20297951582867,86.04655493482309,152.41899441340783,52.09683426443203,85.42085661080074,138.79143389199254,71.84916201117318,136.07635009310988,80.89385474860335,158.53817504655493,86.19180633147114,109.87895716945997,91.1340782122905,150.048417132216,53.11173184357542
2076,,80.53072625698324,123.15270018621973,82.9292364990689,144.35940409683425,115.8975791433892,165.17877094972067,85.64245810055866,161.3370577281192,108.3147113594041,100.3221601489758,62.68901303538175,91.16201117318435,133.9366852886406,63.29050279329609,74.25139664804469,147.66666666666666,98.72625698324022,123.81005586592178,57.70391061452514,79.69459962756052,162.80446927374302,87.70577281191807,85.92551210428306,178.80260707635009,106.35567970204842,152.0540037243948,80.16201117318435,116.45251396648045,114.49348230912477,176.68715083798884,59.266294227188084,87.96461824953445,129.3072625698324,112.5195530726257,184.7094972067039,90.9608938547486,90.32029795158287,145.25512104283055,84.6145251396648,89.80819366852886,185.56983240223462,55.47113594040968,97.74487895716946,136.40595903165735,78.24022346368714,76.17132216014897,125.08007448789571,74.34450651769087,119.45065176908753,84.83798882681565,179.11359404096834,107.42644320297951,154.38361266294228,58.49162011173184,170.2905027932961,58.37057728119181
2077,,86.3705772811918,106.3072625698324,107.54003724394786,118.83798882681565,109.93668528864059,178.93296089385476,76.82122905027933,142.0875232774674,108.29422718808193,64.40595903165736,90.63128491620111,97.54934823091247,123.25512104283054,47.707635009310984,71.5512104283054,124.68342644320298,81.72811918063314,118.58100558659218,84.79702048417133,61.11173184357542,174.19925512104282,70.31843575418995,92.47486033519553,195.67411545623835,101.8584729981378,168.12849162011173,92.97206703910615,138.44692737430168,134.81378026070763,182.268156424581,61.10800744878957,96.91620111731844,135.12290502793297,133.5586592178771,147.48975791433892,61.62383612662942,97.36126629422719,180.17132216014897,73.87150837988827,109.06145251396649,183.95903165735567,60.6610800744879,71.22905027932961,150.46554934823092,67.97020484171323,79.13594040968343,138.3296089385475,86.94413407821229,135.9702048417132,87.03538175046555,150.64245810055866,83.21601489757914,161.5512104283054,66.84916201117318,184.19739292364991,47.8975791433892
2078,,107.52327746741155,113.34078212290503,80.24394785847299,138.80633147113593,117.88826815642459,156.2290502793296,100.74115456238361,167.6387337057728,122.91806331471136,89.89385474860335,58.91620111731844,103.82867783985103,139.92737430167597,75.16201117318435,102.3314711359404,172.30167597765364,91.90502793296089,173.0949720670391,57.923649906890134,52.75232774674115,152.88640595903166,91.84916201117318,105.60893854748603,136.3854748603352,128.87709497206703,195.03351955307264,106.4562383612663,120.13966480446928,132.57169459962756,171.41899441340783,76.16759776536313,98.77839851024208,138.48603351955308,109.19925512104282,185.3780260707635,68.22905027932961,95.05214152700187,151.10055865921788,83.09310986964618,100.95716945996276,178.84171322160148,73.45996275605214,103.39851024208566,164.975791433892,48.19553072625698,88.10800744878958,132.4245810055866,81.8733705772812,119.40782122905028,76.52141527001862,136.99441340782124,90.42458100558659,111.25512104283054,81.04283054003724,142.9851024208566,51.05772811918063
2079,,82.75605214152701,150.49534450651768,95.02234636871508,174.3296089385475,116.94599627560521,163.0223463687151,90.88640595903166,134.2979515828678,112.70763500931099,110.76350093109869,63.30540037243948,101.50279329608938,185.49906890130353,92.37430167597765,105.53445065176909,140.1415270018622,110.16014897579143,160.65735567970205,63.41899441340782,84.79143389199255,120.43947858472998,84.62569832402235,112.8584729981378,168.06703910614524,108.02234636871508,189.0148975791434,87.95716945996276,136.18808193668528,121.77281191806331,191.83798882681563,68.64059590316573,101.00186219739292,153.83426443202978,111.06145251396649,218.84357541899442,65.43389199255121,78.8342644320298,121.57169459962756,75.1582867783985,113.27374301675978,173.51396648044692,91.75418994413408,109.5046554934823,146.42085661080074,77.29795158286778,96.3705772811918,122.67597765363128,94.26443202979516,109.76350093109869,74.32960893854748,167.55493482309126,74.86778398510242,107.65921787709497,70.8733705772812,126.05959031657356,57.543761638733706
2080,,75.81378026070763,126.45437616387338,110.50279329608938,149.86033519553072,128.89571694599627,170.5977653631285,110.9683426443203,125.45065176908753,113.7001862197393,105.83985102420857,62.1024208566108,106.1582867783985,151.28119180633146,80.90689013035382,108.72253258845437,105.1657355679702,91.10800744878958,168.70577281191805,57.716945996275605,75.24953445065177,143.52886405959032,74.33519553072625,140.12290502793297,172.57355679702047,125.04841713221602,174.77653631284917,70.66294227188082,142.46554934823092,127.91992551210429,196.14525139664804,68.01303538175047,102.3072625698324,158.5679702048417,122.90316573556797,220.64059590316575,72.88268156424581,105.16945996275605,151.59590316573556,67.72811918063314,155.2756052141527,195.49906890130353,75.3780260707635,113.2998137802607,126.36499068901304,75.22160148975792,92.74301675977654,115.79888268156425,86.63500931098696,142.4804469273743,43.71135940409683,153.243947858473,88.84357541899442,120.27374301675978,74.09124767225326,162.9124767225326,53.154562383612664
