longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,26.282317082571694
-12.800000190734863,13.800000190734863,26.182451510812882
-12.800000190734863,13.699999809265137,26.097417461545035
-12.800000190734863,13.600000381469727,26.049666927600356
-12.800000190734863,13.5,26.027346379503
-12.800000190734863,13.399999618530273,25.90830682778784
-12.800000190734863,13.300000190734863,25.72629005777037
-12.800000190734863,13.199999809265137,25.668267793122254
-12.800000190734863,13.100000381469727,25.69873479359461
-12.800000190734863,13.0,25.536914557558475
-12.800000190734863,12.899999618530273,25.338178101916412
-12.800000190734863,12.800000190734863,25.313228401863682
-12.800000190734863,12.699999809265137,25.262641419151066
-12.800000190734863,12.600000381469727,25.104997459043886
-12.800000190734863,12.5,24.86132371099262
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,26.4998337914368
-12.699999809265137,14.899999618530273,26.61240558329058
-12.699999809265137,14.800000190734863,26.592583466958104
-12.699999809265137,14.699999809265137,26.55738995722436
-12.699999809265137,14.600000381469727,26.653680660230066
-12.699999809265137,14.5,26.481061518991226
-12.699999809265137,14.399999618530273,26.59046412479762
-12.699999809265137,14.300000190734863,26.59914468627761
-12.699999809265137,14.199999809265137,26.50906639035975
-12.699999809265137,14.100000381469727,26.39786601648177
-12.699999809265137,14.0,26.325924730075144
-12.699999809265137,13.899999618530273,26.263571116313187
-12.699999809265137,13.800000190734863,26.177962354961323
-12.699999809265137,13.699999809265137,26.09692433967706
-12.699999809265137,13.600000381469727,26.046688903611425
-12.699999809265137,13.5,26.01197751192899
-12.699999809265137,13.399999618530273,25.86760603414524
-12.699999809265137,13.300000190734863,25.6811530337273
-12.699999809265137,13.199999809265137,25.65500073439489
-12.699999809265137,13.100000381469727,25.66807910696042
-12.699999809265137,13.0,25.448326906475245
-12.699999809265137,12.899999618530273,25.276538619754263
-12.699999809265137,12.800000190734863,25.337181537533183
-12.699999809265137,12.699999809265137,25.348143439068735
-12.699999809265137,12.600000381469727,25.224459748849085
-12.699999809265137,12.5,25.065752964463684
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,26.816209672562934
-12.600000381469727,14.899999618530273,26.522131671177306
-12.600000381469727,14.800000190734863,26.637102050788428
-12.600000381469727,14.699999809265137,26.593101740951056
-12.600000381469727,14.600000381469727,26.633541414959666
-12.600000381469727,14.5,26.485735080425002
-12.600000381469727,14.399999618530273,26.568269358886482
-12.600000381469727,14.300000190734863,26.5177929425721
-12.600000381469727,14.199999809265137,26.460257210141776
-12.600000381469727,14.100000381469727,26.35536053235353
-12.600000381469727,14.0,26.32861574856514
-12.600000381469727,13.899999618530273,26.315863378909057
-12.600000381469727,13.800000190734863,26.235803982258744
-12.600000381469727,13.699999809265137,26.098988253278833
-12.600000381469727,13.600000381469727,26.007887120783323
-12.600000381469727,13.5,25.984193625884473
-12.600000381469727,13.399999618530273,25.862726227844178
-12.600000381469727,13.300000190734863,25.722278615518178
-12.600000381469727,13.199999809265137,25.72974054264023
-12.600000381469727,13.100000381469727,25.65913528736371
-12.600000381469727,13.0,25.381035030613077
-12.600000381469727,12.899999618530273,25.292760280925563
-12.600000381469727,12.800000190734863,25.39985856068131
-12.600000381469727,12.699999809265137,25.39783587967969
-12.600000381469727,12.600000381469727,25.30952474145738
-12.600000381469727,12.5,25.215821143247126
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,26.87481104613812
-12.5,14.899999618530273,26.764020252265084
-12.5,14.800000190734863,26.810214168691743
-12.5,14.699999809265137,26.766837168769314
-12.5,14.600000381469727,26.59197735090902
-12.5,14.5,26.646840425344692
-12.5,14.399999618530273,26.559675730773506
-12.5,14.300000190734863,26.51001975724688
-12.5,14.199999809265137,26.40978198627687
-12.5,14.100000381469727,26.295623833399702
-12.5,14.0,26.281229595422644
-12.5,13.899999618530273,26.290419873912185
-12.5,13.800000190734863,26.21286172499515
-12.5,13.699999809265137,26.045118640518012
-12.5,13.600000381469727,25.950471656652212
-12.5,13.5,25.921548861868246
-12.5,13.399999618530273,25.801632411396213
-12.5,13.300000190734863,25.739768183876265
-12.5,13.199999809265137,25.790557235388007
-12.5,13.100000381469727,25.680903308997074
-12.5,13.0,25.39596768912918
-12.5,12.899999618530273,25.354782780822916
-12.5,12.800000190734863,25.417966953416112
-12.5,12.699999809265137,25.293667451390775
-12.5,12.600000381469727,25.278159825910848
-12.5,12.5,25.101542908511988
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,26.970817593505274
-12.399999618530273,14.699999809265137,26.86807559892617
-12.399999618530273,14.600000381469727,26.722164954058655
-12.399999618530273,14.5,26.704933353774493
-12.399999618530273,14.399999618530273,26.655290800415628
-12.399999618530273,14.300000190734863,26.646628368040695
-12.399999618530273,14.199999809265137,26.50424983926075
-12.399999618530273,14.100000381469727,26.302901029228224
-12.399999618530273,14.0,26.267764892400294
-12.399999618530273,13.899999618530273,26.214642081247973
-12.399999618530273,13.800000190734863,26.122212964711196
-12.399999618530273,13.699999809265137,25.99848634639153
-12.399999618530273,13.600000381469727,25.959313229749398
-12.399999618530273,13.5,25.94665011821496
-12.399999618530273,13.399999618530273,25.816439722092753
-12.399999618530273,13.300000190734863,25.749956260719387
-12.399999618530273,13.199999809265137,25.81471042415029
-12.399999618530273,13.100000381469727,25.712119583800245
-12.399999618530273,13.0,25.465588769527812
-12.399999618530273,12.899999618530273,25.418782452099435
-12.399999618530273,12.800000190734863,25.295894472713712
-12.399999618530273,12.699999809265137,25.090660009471435
-12.399999618530273,12.600000381469727,25.139740221493128
-12.399999618530273,12.5,24.852043662684423
-12.399999618530273,12.399999618530273,24.208761743548223
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,26.93091411377702
-12.300000190734863,14.600000381469727,26.8984601094848
-12.300000190734863,14.5,26.83039305622634
-12.300000190734863,14.399999618530273,26.829287269501037
-12.300000190734863,14.300000190734863,26.800897179819117
-12.300000190734863,14.199999809265137,26.702456324291404
-12.300000190734863,14.100000381469727,26.504048402110584
-12.300000190734863,14.0,26.40305026457054
-12.300000190734863,13.899999618530273,26.306396576864813
-12.300000190734863,13.800000190734863,26.21980891581967
-12.300000190734863,13.699999809265137,26.130314824117647
-12.300000190734863,13.600000381469727,26.095073002012327
-12.300000190734863,13.5,26.08499261847112
-12.300000190734863,13.399999618530273,25.944179516119107
-12.300000190734863,13.300000190734863,25.818077244007895
-12.300000190734863,13.199999809265137,25.797883446642402
-12.300000190734863,13.100000381469727,25.685362445483804
-12.300000190734863,13.0,25.55911867553192
-12.300000190734863,12.899999618530273,25.513998179587077
-12.300000190734863,12.800000190734863,25.24307047373651
-12.300000190734863,12.699999809265137,25.021682191056527
-12.300000190734863,12.600000381469727,25.066782990890317
-12.300000190734863,12.5,24.83231820165497
-12.300000190734863,12.399999618530273,24.372248179372377
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,26.932420242038745
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,26.923649482775318
-12.199999809265137,14.300000190734863,26.818181268313197
-12.199999809265137,14.199999809265137,26.851644229332976
-12.199999809265137,14.100000381469727,26.70584718922106
-12.199999809265137,14.0,26.59348275648
-12.199999809265137,13.899999618530273,26.494741453933273
-12.199999809265137,13.800000190734863,26.439445655902716
-12.199999809265137,13.699999809265137,26.330607843122266
-12.199999809265137,13.600000381469727,26.193547117925675
-12.199999809265137,13.5,26.11866147779591
-12.199999809265137,13.399999618530273,25.96975331873216
-12.199999809265137,13.300000190734863,25.79261507543248
-12.199999809265137,13.199999809265137,25.65329883439773
-12.199999809265137,13.100000381469727,25.520186216650245
-12.199999809265137,13.0,25.4776252480205
-12.199999809265137,12.899999618530273,25.465290951343604
-12.199999809265137,12.800000190734863,25.301917557177262
-12.199999809265137,12.699999809265137,25.21274374485813
-12.199999809265137,12.600000381469727,25.23654058995419
-12.199999809265137,12.5,24.86464297736171
-12.199999809265137,12.399999618530273,24.561912909512387
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,26.73446697296032
-12.100000381469727,14.199999809265137,26.76420948651679
-12.100000381469727,14.100000381469727,26.538879924537355
-12.100000381469727,14.0,26.549653204630943
-12.100000381469727,13.899999618530273,26.57124628903074
-12.100000381469727,13.800000190734863,26.51646022411711
-12.100000381469727,13.699999809265137,26.385619263940043
-12.100000381469727,13.600000381469727,26.204974884705678
-12.100000381469727,13.5,26.042883477757357
-12.100000381469727,13.399999618530273,25.86028941697964
-12.100000381469727,13.300000190734863,25.67966819110717
-12.100000381469727,13.199999809265137,25.496712791708262
-12.100000381469727,13.100000381469727,25.370762296732323
-12.100000381469727,13.0,25.298308836979345
-12.100000381469727,12.899999618530273,25.453470750682357
-12.100000381469727,12.800000190734863,25.391109615138987
-12.100000381469727,12.699999809265137,25.30044092033097
-12.100000381469727,12.600000381469727,25.294556671982377
-12.100000381469727,12.5,24.73813319482025
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,26.504777049904703
-12.0,14.100000381469727,26.401703215252155
-12.0,14.0,
-12.0,13.899999618530273,26.413584574434708
-12.0,13.800000190734863,26.324957408887258
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,26.09493957685612
-12.0,13.399999618530273,25.971650379052164
-12.0,13.300000190734863,25.82326293097691
-12.0,13.199999809265137,25.65352081123234
-12.0,13.100000381469727,25.487745824474928
-12.0,13.0,25.469712286913705
-12.0,12.899999618530273,25.506264233006732
-12.0,12.800000190734863,25.386696179319813
-12.0,12.699999809265137,25.259035907193322
-12.0,12.600000381469727,25.202185857226084
-12.0,12.5,24.517420810575004
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,26.188627164672255
-11.899999618530273,13.300000190734863,26.088639398016483
-11.899999618530273,13.199999809265137,25.921445114628966
-11.899999618530273,13.100000381469727,25.752731666618672
-11.899999618530273,13.0,25.690034112348542
-11.899999618530273,12.899999618530273,25.500478873697887
-11.899999618530273,12.800000190734863,25.343117762572376
-11.899999618530273,12.699999809265137,25.1736976201953
-11.899999618530273,12.600000381469727,25.0835041325455
-11.899999618530273,12.5,24.58046277373961
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,26.103244261724228
-11.800000190734863,13.199999809265137,25.952970706026008
-11.800000190734863,13.100000381469727,25.81435039537729
-11.800000190734863,13.0,25.662377429146147
-11.800000190734863,12.899999618530273,25.501274604801154
-11.800000190734863,12.800000190734863,25.26874805852009
-11.800000190734863,12.699999809265137,25.062092439014407
-11.800000190734863,12.600000381469727,24.985261004762492
-11.800000190734863,12.5,24.74604733104485
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,26.01066820804556
-11.699999809265137,13.300000190734863,25.968400797611082
-11.699999809265137,13.199999809265137,25.833641287838986
-11.699999809265137,13.100000381469727,25.76243632345006
-11.699999809265137,13.0,25.62344588375595
-11.699999809265137,12.899999618530273,25.414712331518217
-11.699999809265137,12.800000190734863,25.216374261830367
-11.699999809265137,12.699999809265137,25.08062658917811
-11.699999809265137,12.600000381469727,24.979826306117843
-11.699999809265137,12.5,24.805626063764407
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,25.99682200978981
-11.600000381469727,13.199999809265137,25.80335777852906
-11.600000381469727,13.100000381469727,25.75660121636389
-11.600000381469727,13.0,25.644179306926162
-11.600000381469727,12.899999618530273,25.411865896730887
-11.600000381469727,12.800000190734863,25.258881353867878
-11.600000381469727,12.699999809265137,25.175673073280336
-11.600000381469727,12.600000381469727,25.07153135698144
-11.600000381469727,12.5,24.904223147519986
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,25.676688254680073
-11.5,13.0,25.602849741195485
-11.5,12.899999618530273,25.428987877331508
-11.5,12.800000190734863,25.27177909057349
-11.5,12.699999809265137,25.17914735812974
-11.5,12.600000381469727,25.124800265916747
-11.5,12.5,25.065994281497126
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,25.47290374679079
-11.399999618530273,12.800000190734863,25.298112768528654
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,25.096222918488593
-11.399999618530273,12.399999618530273,
