longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,25.81523362695191
-12.800000190734863,13.800000190734863,25.719672485009255
-12.800000190734863,13.699999809265137,25.634938413541533
-12.800000190734863,13.600000381469727,25.58480066349216
-12.800000190734863,13.5,25.55958878954675
-12.800000190734863,13.399999618530273,25.437122131201704
-12.800000190734863,13.300000190734863,25.255810188445594
-12.800000190734863,13.199999809265137,25.19991845999732
-12.800000190734863,13.100000381469727,25.22827129775777
-12.800000190734863,13.0,25.062276084655196
-12.800000190734863,12.899999618530273,24.86046865920531
-12.800000190734863,12.800000190734863,24.834681859954628
-12.800000190734863,12.699999809265137,24.783364378418923
-12.800000190734863,12.600000381469727,24.62721622784386
-12.800000190734863,12.5,24.384710334419594
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,25.95338379232618
-12.699999809265137,14.899999618530273,26.069497686990076
-12.699999809265137,14.800000190734863,26.048120823358943
-12.699999809265137,14.699999809265137,26.016270091577155
-12.699999809265137,14.600000381469727,26.126412444677726
-12.699999809265137,14.5,25.965963283887334
-12.699999809265137,14.399999618530273,26.08509284234725
-12.699999809265137,14.300000190734863,26.10363728869919
-12.699999809265137,14.199999809265137,26.024196009112984
-12.699999809265137,14.100000381469727,25.924466500302856
-12.699999809265137,14.0,25.85725536736635
-12.699999809265137,13.899999618530273,25.79716270392305
-12.699999809265137,13.800000190734863,25.713065620783766
-12.699999809265137,13.699999809265137,25.63054929513595
-12.699999809265137,13.600000381469727,25.57919893154525
-12.699999809265137,13.5,25.54039225819878
-12.699999809265137,13.399999618530273,25.393267097425905
-12.699999809265137,13.300000190734863,25.204459608941875
-12.699999809265137,13.199999809265137,25.182290233271942
-12.699999809265137,13.100000381469727,25.192345623791198
-12.699999809265137,13.0,24.97065552629158
-12.699999809265137,12.899999618530273,24.79832532639432
-12.699999809265137,12.800000190734863,24.8587298468982
-12.699999809265137,12.699999809265137,24.867448797042016
-12.699999809265137,12.600000381469727,24.745318551142873
-12.699999809265137,12.5,24.588118938844786
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,26.274422801063224
-12.600000381469727,14.899999618530273,25.964200761269637
-12.600000381469727,14.800000190734863,26.080644212257653
-12.600000381469727,14.699999809265137,26.048605139002973
-12.600000381469727,14.600000381469727,26.103872633075582
-12.600000381469727,14.5,25.970160679639775
-12.600000381469727,14.399999618530273,26.062422065699025
-12.600000381469727,14.300000190734863,26.02120001513174
-12.600000381469727,14.199999809265137,25.973767824717186
-12.600000381469727,14.100000381469727,25.88105594847525
-12.600000381469727,14.0,25.85854587100272
-12.600000381469727,13.899999618530273,25.849301618178117
-12.600000381469727,13.800000190734863,25.768243067711012
-12.600000381469727,13.699999809265137,25.630835742968998
-12.600000381469727,13.600000381469727,25.53696240151652
-12.600000381469727,13.5,25.5067736066419
-12.600000381469727,13.399999618530273,25.380172670680622
-12.600000381469727,13.300000190734863,25.24043635926239
-12.600000381469727,13.199999809265137,25.252433414384825
-12.600000381469727,13.100000381469727,25.176762025643086
-12.600000381469727,13.0,24.898414626379235
-12.600000381469727,12.899999618530273,24.80801883494962
-12.600000381469727,12.800000190734863,24.91872931178591
-12.600000381469727,12.699999809265137,24.91729193196511
-12.600000381469727,12.600000381469727,24.828324921890726
-12.600000381469727,12.5,24.737762309373977
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,26.328198001447163
-12.5,14.899999618530273,26.2066963908934
-12.5,14.800000190734863,26.24722173645597
-12.5,14.699999809265137,26.221620510606044
-12.5,14.600000381469727,26.06210591609647
-12.5,14.5,26.133123781190307
-12.5,14.399999618530273,26.053605723167607
-12.5,14.300000190734863,26.012139557432363
-12.5,14.199999809265137,25.920990644812775
-12.5,14.100000381469727,25.818647992537592
-12.5,14.0,25.809954011243974
-12.5,13.899999618530273,25.823026065087674
-12.5,13.800000190734863,25.743763698797977
-12.5,13.699999809265137,25.574971013705238
-12.5,13.600000381469727,25.47711208390325
-12.5,13.5,25.439125011065073
-12.5,13.399999618530273,25.314929154697666
-12.5,13.300000190734863,25.252397942056973
-12.5,13.199999809265137,25.30828310719636
-12.5,13.100000381469727,25.193616493264756
-12.5,13.0,24.906127702496235
-12.5,12.899999618530273,24.863746459188178
-12.5,12.800000190734863,24.930150652826626
-12.5,12.699999809265137,24.809537441035673
-12.5,12.600000381469727,24.795235385892852
-12.5,12.5,24.62352056742162
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,26.404362730597086
-12.399999618530273,14.699999809265137,26.319035121056686
-12.399999618530273,14.600000381469727,26.191967264506786
-12.399999618530273,14.5,26.18951981513959
-12.399999618530273,14.399999618530273,26.1480555808007
-12.399999618530273,14.300000190734863,26.14770953292134
-12.399999618530273,14.199999809265137,26.0139007055771
-12.399999618530273,14.100000381469727,25.823957034029718
-12.399999618530273,14.0,25.796504560637118
-12.399999618530273,13.899999618530273,25.74629044089994
-12.399999618530273,13.800000190734863,25.65045973169663
-12.399999618530273,13.699999809265137,25.52568804234636
-12.399999618530273,13.600000381469727,25.483375017841297
-12.399999618530273,13.5,25.462782223183126
-12.399999618530273,13.399999618530273,25.328254837284646
-12.399999618530273,13.300000190734863,25.259882366293198
-12.399999618530273,13.199999809265137,25.32727848731969
-12.399999618530273,13.100000381469727,25.219017610443643
-12.399999618530273,13.0,24.969180275144367
-12.399999618530273,12.899999618530273,24.92087771914413
-12.399999618530273,12.800000190734863,24.801422259703543
-12.399999618530273,12.699999809265137,24.599380909665626
-12.399999618530273,12.600000381469727,24.652430237671354
-12.399999618530273,12.5,24.37066734160885
-12.399999618530273,12.399999618530273,23.737806688956766
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,26.380508944197118
-12.300000190734863,14.600000381469727,26.36705151858223
-12.300000190734863,14.5,26.313736283580454
-12.300000190734863,14.399999618530273,26.319873078446335
-12.300000190734863,14.300000190734863,26.298425974466625
-12.300000190734863,14.199999809265137,26.210475726970742
-12.300000190734863,14.100000381469727,26.023233372347306
-12.300000190734863,14.0,25.928409694121456
-12.300000190734863,13.899999618530273,25.834728564747138
-12.300000190734863,13.800000190734863,25.74494839496066
-12.300000190734863,13.699999809265137,25.652062327984083
-12.300000190734863,13.600000381469727,25.615030001281866
-12.300000190734863,13.5,25.597258681053063
-12.300000190734863,13.399999618530273,25.451864640134318
-12.300000190734863,13.300000190734863,25.32352371920183
-12.300000190734863,13.199999809265137,25.30468570658371
-12.300000190734863,13.100000381469727,25.188624706021926
-12.300000190734863,13.0,25.056516419546654
-12.300000190734863,12.899999618530273,25.00889786380486
-12.300000190734863,12.800000190734863,24.741437461879002
-12.300000190734863,12.699999809265137,24.525353017232305
-12.300000190734863,12.600000381469727,24.574990080932196
-12.300000190734863,12.5,24.346188218560826
-12.300000190734863,12.399999618530273,23.896005289913717
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,26.3962778243299
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,26.405578407042526
-12.199999809265137,14.300000190734863,26.30870721636154
-12.199999809265137,14.199999809265137,26.35503612812954
-12.199999809265137,14.100000381469727,26.216554127373797
-12.199999809265137,14.0,26.109528402090234
-12.199999809265137,13.899999618530273,26.01409902780091
-12.199999809265137,13.800000190734863,25.958605289992533
-12.199999809265137,13.699999809265137,25.847188129950496
-12.199999809265137,13.600000381469727,25.706689170204697
-12.199999809265137,13.5,25.623760629293827
-12.199999809265137,13.399999618530273,25.468918741889354
-12.199999809265137,13.300000190734863,25.289365979426293
-12.199999809265137,13.199999809265137,25.15209786155856
-12.199999809265137,13.100000381469727,25.01739679027486
-12.199999809265137,13.0,24.968976852545097
-12.199999809265137,12.899999618530273,24.953644187274676
-12.199999809265137,12.800000190734863,24.791602045855882
-12.199999809265137,12.699999809265137,24.706278474634587
-12.199999809265137,12.600000381469727,24.73250298434317
-12.199999809265137,12.5,24.366751649751052
-12.199999809265137,12.399999618530273,24.075799313125856
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,26.22049334557056
-12.100000381469727,14.199999809265137,26.261739685050202
-12.100000381469727,14.100000381469727,26.044274202888744
-12.100000381469727,14.0,26.058211906570932
-12.100000381469727,13.899999618530273,26.085389082181337
-12.100000381469727,13.800000190734863,26.030987435593545
-12.100000381469727,13.699999809265137,25.89501300536972
-12.100000381469727,13.600000381469727,25.71019511882463
-12.100000381469727,13.5,25.53960169713804
-12.100000381469727,13.399999618530273,25.351768301680977
-12.100000381469727,13.300000190734863,25.170136639416796
-12.100000381469727,13.199999809265137,24.987926815997298
-12.100000381469727,13.100000381469727,24.855792700936036
-12.100000381469727,13.0,24.781964352923865
-12.100000381469727,12.899999618530273,24.934821456277803
-12.100000381469727,12.800000190734863,24.871394621863374
-12.100000381469727,12.699999809265137,24.78398136814627
-12.100000381469727,12.600000381469727,24.779891368050755
-12.100000381469727,12.5,24.230009792016176
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,25.997279720296945
-12.0,14.100000381469727,25.902817711538773
-12.0,14.0,
-12.0,13.899999618530273,25.922804739090736
-12.0,13.800000190734863,25.833131374157233
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,25.586994328288085
-12.0,13.399999618530273,25.457716264890166
-12.0,13.300000190734863,25.305727852250754
-12.0,13.199999809265137,25.13653903188481
-12.0,13.100000381469727,24.96472532013678
-12.0,13.0,24.943026400992665
-12.0,12.899999618530273,24.981048861863087
-12.0,12.800000190734863,24.860985315156483
-12.0,12.699999809265137,24.734186112429143
-12.0,12.600000381469727,24.68032174495977
-12.0,12.5,24.004032286951485
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,25.66655605498346
-11.899999618530273,13.300000190734863,25.563839728947528
-11.899999618530273,13.199999809265137,25.39502737013447
-11.899999618530273,13.100000381469727,25.220754619694844
-11.899999618530273,13.0,25.154689208475133
-11.899999618530273,12.899999618530273,24.965786977383573
-11.899999618530273,12.800000190734863,24.811543152603974
-11.899999618530273,12.699999809265137,24.641665704945922
-11.899999618530273,12.600000381469727,24.555042488181698
-11.899999618530273,12.5,24.058237812742618
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,25.57342733985496
-11.800000190734863,13.199999809265137,25.421333427989453
-11.800000190734863,13.100000381469727,25.27187430472901
-11.800000190734863,13.0,25.116698017969156
-11.800000190734863,12.899999618530273,24.953468001000317
-11.800000190734863,12.800000190734863,24.726185324095752
-11.800000190734863,12.699999809265137,24.524794411026846
-11.800000190734863,12.600000381469727,24.45109545732737
-11.800000190734863,12.5,24.21615471991589
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,25.485108817413845
-11.699999809265137,13.300000190734863,25.43524823457659
-11.699999809265137,13.199999809265137,25.29640402734742
-11.699999809265137,13.100000381469727,25.214385904237474
-11.699999809265137,13.0,25.068729058412373
-11.699999809265137,12.899999618530273,24.859988564407104
-11.699999809265137,12.800000190734863,24.6690585594622
-11.699999809265137,12.699999809265137,24.538014513096357
-11.699999809265137,12.600000381469727,24.43985530904149
-11.699999809265137,12.5,24.27010055200452
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,25.461521139421734
-11.600000381469727,13.199999809265137,25.26140729359696
-11.600000381469727,13.100000381469727,25.204516350093
-11.600000381469727,13.0,25.08614554830126
-11.600000381469727,12.899999618530273,24.856132368063868
-11.600000381469727,12.800000190734863,24.70703886554338
-11.600000381469727,12.699999809265137,24.62668736987405
-11.600000381469727,12.600000381469727,24.52250505017588
-11.600000381469727,12.5,24.361927788565254
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,25.123729718614698
-11.5,13.0,25.04691727134417
-11.5,12.899999618530273,24.872908053569972
-11.5,12.800000190734863,24.71750557014343
-11.5,12.699999809265137,24.625843557131986
-11.5,12.600000381469727,24.56934283331009
-11.5,12.5,24.516636707160615
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,24.91688635442813
-11.399999618530273,12.800000190734863,24.743529155366957
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,24.54079280613047
-11.399999618530273,12.399999618530273,
