longitude,latitude,tasmin
-12.899999618530273,13.300000190734863,3.6219568572741423
-12.899999618530273,13.199999809265137,3.592794644978653
-12.899999618530273,13.100000381469727,3.5984419153528506
-12.899999618530273,13.0,3.583730035622466
-12.899999618530273,12.899999618530273,3.5621364380577916
-12.899999618530273,12.800000190734863,3.533618239621376
-12.899999618530273,12.699999809265137,3.533543973066969
-12.899999618530273,12.600000381469727,3.5215021505783284
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,4.010653927594603
-12.800000190734863,15.100000381469727,4.074557349556926
-12.800000190734863,15.0,4.035103691091251
-12.800000190734863,14.899999618530273,3.922492045419858
-12.800000190734863,14.800000190734863,3.9161232609576473
-12.800000190734863,14.699999809265137,3.9237510883350524
-12.800000190734863,14.600000381469727,3.9084338393462303
-12.800000190734863,14.5,3.878832183182851
-12.800000190734863,14.399999618530273,3.820095354701664
-12.800000190734863,14.300000190734863,3.8304126961334646
-12.800000190734863,14.199999809265137,3.8045811393849363
-12.800000190734863,14.100000381469727,3.7608473769204807
-12.800000190734863,14.0,3.7447515467766834
-12.800000190734863,13.899999618530273,3.7323728072397557
-12.800000190734863,13.800000190734863,3.7082327940199207
-12.800000190734863,13.699999809265137,3.6670625668161847
-12.800000190734863,13.600000381469727,3.6433315266301065
-12.800000190734863,13.5,3.647016994121657
-12.800000190734863,13.399999618530273,3.6337050202939736
-12.800000190734863,13.300000190734863,3.6027959307695028
-12.800000190734863,13.199999809265137,3.583327529054145
-12.800000190734863,13.100000381469727,3.596398180987137
-12.800000190734863,13.0,3.5801722347704867
-12.800000190734863,12.899999618530273,3.551971099998582
-12.800000190734863,12.800000190734863,3.527678673401965
-12.800000190734863,12.699999809265137,3.5383797617263895
-12.800000190734863,12.600000381469727,3.527348045911026
-12.800000190734863,12.5,3.5324879045278976
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,4.090906082701338
-12.699999809265137,14.899999618530273,3.950657414747411
-12.699999809265137,14.800000190734863,3.935413872401625
-12.699999809265137,14.699999809265137,3.9386388489003252
-12.699999809265137,14.600000381469727,3.91160889396906
-12.699999809265137,14.5,3.9142952980433847
-12.699999809265137,14.399999618530273,3.873166966868439
-12.699999809265137,14.300000190734863,3.8338714166519026
-12.699999809265137,14.199999809265137,3.8039083586137963
-12.699999809265137,14.100000381469727,3.7626211403779735
-12.699999809265137,14.0,3.7463325096861695
-12.699999809265137,13.899999618530273,3.734988500481734
-12.699999809265137,13.800000190734863,3.709834195757537
-12.699999809265137,13.699999809265137,3.669173822102721
-12.699999809265137,13.600000381469727,3.650687222073884
-12.699999809265137,13.5,3.6526608742512394
-12.699999809265137,13.399999618530273,3.635463279893486
-12.699999809265137,13.300000190734863,3.6027994002448054
-12.699999809265137,13.199999809265137,3.5830580091993625
-12.699999809265137,13.100000381469727,3.598214140032667
-12.699999809265137,13.0,3.5772842820178994
-12.699999809265137,12.899999618530273,3.5541393628751052
-12.699999809265137,12.800000190734863,3.539872372819957
-12.699999809265137,12.699999809265137,3.5569533106703943
-12.699999809265137,12.600000381469727,3.560183966866191
-12.699999809265137,12.5,3.5693811379263707
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,4.033255369326412
-12.600000381469727,14.899999618530273,4.080680537418289
-12.600000381469727,14.800000190734863,3.97478304630215
-12.600000381469727,14.699999809265137,3.9583326970916346
-12.600000381469727,14.600000381469727,3.9222956939026403
-12.600000381469727,14.5,3.9199543072251686
-12.600000381469727,14.399999618530273,3.8791004196938275
-12.600000381469727,14.300000190734863,3.856917022634036
-12.600000381469727,14.199999809265137,3.820977791685948
-12.600000381469727,14.100000381469727,3.7751312067709364
-12.600000381469727,14.0,3.7615357409495687
-12.600000381469727,13.899999618530273,3.7515328740510085
-12.600000381469727,13.800000190734863,3.7225878055589305
-12.600000381469727,13.699999809265137,3.6820921378644584
-12.600000381469727,13.600000381469727,3.6588906004023443
-12.600000381469727,13.5,3.6639848213731625
-12.600000381469727,13.399999618530273,3.650294449694343
-12.600000381469727,13.300000190734863,3.6182583737307823
-12.600000381469727,13.199999809265137,3.597088466539276
-12.600000381469727,13.100000381469727,3.6043706387678185
-12.600000381469727,13.0,3.582115889005138
-12.600000381469727,12.899999618530273,3.574417037656417
-12.600000381469727,12.800000190734863,3.564706861615548
-12.600000381469727,12.699999809265137,3.5752810342668795
-12.600000381469727,12.600000381469727,3.607118158761068
-12.600000381469727,12.5,3.603161298977966
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,4.042517188531235
-12.5,14.899999618530273,4.0583507168016695
-12.5,14.800000190734863,4.01732597742091
-12.5,14.699999809265137,3.9624907547278667
-12.5,14.600000381469727,3.937574328905214
-12.5,14.5,3.86624487274878
-12.5,14.399999618530273,3.882626006871135
-12.5,14.300000190734863,3.865476489772277
-12.5,14.199999809265137,3.831528731197693
-12.5,14.100000381469727,3.7835969826630844
-12.5,14.0,3.768088113403678
-12.5,13.899999618530273,3.7596024751937307
-12.5,13.800000190734863,3.7350781086622646
-12.5,13.699999809265137,3.6899223107933494
-12.5,13.600000381469727,3.6656181290665018
-12.5,13.5,3.67153491534998
-12.5,13.399999618530273,3.6576424032145383
-12.5,13.300000190734863,3.6265657109559015
-12.5,13.199999809265137,3.6099449294081865
-12.5,13.100000381469727,3.6110444652606475
-12.5,13.0,3.5900222466799505
-12.5,12.899999618530273,3.5875661529234435
-12.5,12.800000190734863,3.5461401922607934
-12.5,12.699999809265137,3.5596435913656705
-12.5,12.600000381469727,3.6044027470317133
-12.5,12.5,3.6228269192308744
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,4.052304863575159
-12.399999618530273,14.699999809265137,4.009569594568575
-12.399999618530273,14.600000381469727,3.935755865413512
-12.399999618530273,14.5,3.911118277700382
-12.399999618530273,14.399999618530273,3.9117917014219756
-12.399999618530273,14.300000190734863,3.878374788879512
-12.399999618530273,14.199999809265137,3.8415803817804317
-12.399999618530273,14.100000381469727,3.807644861817323
-12.399999618530273,14.0,3.778607434213825
-12.399999618530273,13.899999618530273,3.7644229592647775
-12.399999618530273,13.800000190734863,3.7370388740264957
-12.399999618530273,13.699999809265137,3.697772243358429
-12.399999618530273,13.600000381469727,3.675559358825126
-12.399999618530273,13.5,3.680674315412716
-12.399999618530273,13.399999618530273,3.6631637157615273
-12.399999618530273,13.300000190734863,3.6335878349363497
-12.399999618530273,13.199999809265137,3.6147150116289026
-12.399999618530273,13.100000381469727,3.6147445581878515
-12.399999618530273,13.0,3.6032479627827456
-12.399999618530273,12.899999618530273,3.599053230989284
-12.399999618530273,12.800000190734863,3.5557297501214293
-12.399999618530273,12.699999809265137,3.5658406004625363
-12.399999618530273,12.600000381469727,3.624864477906897
-12.399999618530273,12.5,3.6968026278028674
-12.399999618530273,12.399999618530273,3.616493413894716
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,4.0431923384695665
-12.300000190734863,14.600000381469727,3.968392442740935
-12.300000190734863,14.5,3.9586765613611874
-12.300000190734863,14.399999618530273,3.9597492367953464
-12.300000190734863,14.300000190734863,3.9212116015754646
-12.300000190734863,14.199999809265137,3.8703022023352105
-12.300000190734863,14.100000381469727,3.8355323521590776
-12.300000190734863,14.0,3.81064637671426
-12.300000190734863,13.899999618530273,3.791239448186275
-12.300000190734863,13.800000190734863,3.7661124006635873
-12.300000190734863,13.699999809265137,3.730525320959714
-12.300000190734863,13.600000381469727,3.7092699445186668
-12.300000190734863,13.5,3.7112551782676064
-12.300000190734863,13.399999618530273,3.6896108161845405
-12.300000190734863,13.300000190734863,3.657530421806939
-12.300000190734863,13.199999809265137,3.6271598656239803
-12.300000190734863,13.100000381469727,3.621744603609443
-12.300000190734863,13.0,3.6069090071679284
-12.300000190734863,12.899999618530273,3.6172166454133503
-12.300000190734863,12.800000190734863,3.614749885783965
-12.300000190734863,12.699999809265137,3.6530747178377965
-12.300000190734863,12.600000381469727,3.7283279058999597
-12.300000190734863,12.5,3.748480263106103
-12.300000190734863,12.399999618530273,3.698713666016488
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,4.040311933012106
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,4.003024908563248
-12.199999809265137,14.300000190734863,3.9785093358236736
-12.199999809265137,14.199999809265137,3.899282570222283
-12.199999809265137,14.100000381469727,3.863427039901751
-12.199999809265137,14.0,3.8512207289793423
-12.199999809265137,13.899999618530273,3.849536870503016
-12.199999809265137,13.800000190734863,3.8287885448302745
-12.199999809265137,13.699999809265137,3.7914421627191928
-12.199999809265137,13.600000381469727,3.765070214867933
-12.199999809265137,13.5,3.7597827189319446
-12.199999809265137,13.399999618530273,3.735890444797576
-12.199999809265137,13.300000190734863,3.695597252669131
-12.199999809265137,13.199999809265137,3.649674347431187
-12.199999809265137,13.100000381469727,3.626947860399696
-12.199999809265137,13.0,3.6234975105289777
-12.199999809265137,12.899999618530273,3.663195189579767
-12.199999809265137,12.800000190734863,3.6657780524951136
-12.199999809265137,12.699999809265137,3.71860373812666
-12.199999809265137,12.600000381469727,3.796993157949885
-12.199999809265137,12.5,3.8026174537310453
-12.199999809265137,12.399999618530273,3.7394501311154613
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,4.000067356489865
-12.100000381469727,14.199999809265137,3.914438510405091
-12.100000381469727,14.100000381469727,3.893108672337462
-12.100000381469727,14.0,3.884719828597781
-12.100000381469727,13.899999618530273,3.8845831573686382
-12.100000381469727,13.800000190734863,3.861736852413742
-12.100000381469727,13.699999809265137,3.821128728978465
-12.100000381469727,13.600000381469727,3.7940843763765884
-12.100000381469727,13.5,3.7874144190463426
-12.100000381469727,13.399999618530273,3.766679221291099
-12.100000381469727,13.300000190734863,3.7239789700407187
-12.100000381469727,13.199999809265137,3.677727227805292
-12.100000381469727,13.100000381469727,3.6449005107493235
-12.100000381469727,13.0,3.6518433393241594
-12.100000381469727,12.899999618530273,3.654203114114239
-12.100000381469727,12.800000190734863,3.6692830781160524
-12.100000381469727,12.699999809265137,3.7730739060299356
-12.100000381469727,12.600000381469727,3.8459006589013143
-12.100000381469727,12.5,3.823315593494158
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,3.9239713565365832
-12.0,14.100000381469727,3.869245671880776
-12.0,14.0,
-12.0,13.899999618530273,3.850219770796002
-12.0,13.800000190734863,3.832006649800519
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,3.805219784901851
-12.0,13.399999618530273,3.797295159700923
-12.0,13.300000190734863,3.7675476130501124
-12.0,13.199999809265137,3.724727836272052
-12.0,13.100000381469727,3.7129513081756613
-12.0,13.0,3.7076909031380296
-12.0,12.899999618530273,3.7125613595352434
-12.0,12.800000190734863,3.727390354923898
-12.0,12.699999809265137,3.809280011843839
-12.0,12.600000381469727,3.8557624345914405
-12.0,12.5,3.8230241570209387
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,3.832866552520727
-11.899999618530273,13.300000190734863,3.8193685289574546
-11.899999618530273,13.199999809265137,3.7827704063989245
-11.899999618530273,13.100000381469727,3.781608034425119
-11.899999618530273,13.0,3.7749302486341207
-11.899999618530273,12.899999618530273,3.820567292272017
-11.899999618530273,12.800000190734863,3.8016612684558027
-11.899999618530273,12.699999809265137,3.826151355768502
-11.899999618530273,12.600000381469727,3.8588225382708856
-11.899999618530273,12.5,3.8431680874191443
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,3.8568518073523137
-11.800000190734863,13.199999809265137,3.8160413745422943
-11.800000190734863,13.100000381469727,3.8283411734969945
-11.800000190734863,13.0,3.8467260763642344
-11.800000190734863,12.899999618530273,3.8574586337231835
-11.800000190734863,12.800000190734863,3.843731013195736
-11.800000190734863,12.699999809265137,3.8501038663608824
-11.800000190734863,12.600000381469727,3.871488706150785
-11.800000190734863,12.5,3.8668925771675617
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,3.845555188478727
-11.699999809265137,13.300000190734863,3.8375223745865696
-11.699999809265137,13.199999809265137,3.8057623610565656
-11.699999809265137,13.100000381469727,3.8343105460234597
-11.699999809265137,13.0,3.8532911881179075
-11.699999809265137,12.899999618530273,3.8718921816140437
-11.699999809265137,12.800000190734863,3.8626720587166687
-11.699999809265137,12.699999809265137,3.871759000808993
-11.699999809265137,12.600000381469727,3.8879802269516404
-11.699999809265137,12.5,3.876575501012951
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,3.8379683798512474
-11.600000381469727,13.199999809265137,3.814662365667914
-11.600000381469727,13.100000381469727,3.852655645540949
-11.600000381469727,13.0,3.8700020123694117
-11.600000381469727,12.899999618530273,3.878821341738387
-11.600000381469727,12.800000190734863,3.8794041164067607
-11.600000381469727,12.699999809265137,3.898753360817068
-11.600000381469727,12.600000381469727,3.9102176534859154
-11.600000381469727,12.5,3.890899470103534
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,3.8598073521233687
-11.5,13.0,3.8750002723209036
-11.5,12.899999618530273,3.8767038185770843
-11.5,12.800000190734863,3.871664639374444
-11.5,12.699999809265137,3.9003575155247177
-11.5,12.600000381469727,3.914525603558616
-11.5,12.5,3.914996827106222
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3.8797336948964585
-11.399999618530273,12.800000190734863,3.8583806360624067
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,3.9219122951537315
-11.399999618530273,12.399999618530273,
