longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,25.50388446645934
-12.800000190734863,13.800000190734863,25.40405874944156
-12.800000190734863,13.699999809265137,25.310757254098803
-12.800000190734863,13.600000381469727,25.254967085295732
-12.800000190734863,13.5,25.233709510776464
-12.800000190734863,13.399999618530273,25.114407269535832
-12.800000190734863,13.300000190734863,24.93861251240486
-12.800000190734863,13.199999809265137,24.892301232946807
-12.800000190734863,13.100000381469727,24.933156162987984
-12.800000190734863,13.0,24.778148742824612
-12.800000190734863,12.899999618530273,24.567830009108945
-12.800000190734863,12.800000190734863,24.535956858556744
-12.800000190734863,12.699999809265137,24.47737588934251
-12.800000190734863,12.600000381469727,24.317761382746028
-12.800000190734863,12.5,24.071981578204372
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,25.560346688793288
-12.699999809265137,14.899999618530273,25.70439673267714
-12.699999809265137,14.800000190734863,25.694649102281744
-12.699999809265137,14.699999809265137,25.673602556677224
-12.699999809265137,14.600000381469727,25.795862254622705
-12.699999809265137,14.5,25.640318746137837
-12.699999809265137,14.399999618530273,25.768276909331746
-12.699999809265137,14.300000190734863,25.791705443734543
-12.699999809265137,14.199999809265137,25.713995133642356
-12.699999809265137,14.100000381469727,25.606018100860297
-12.699999809265137,14.0,25.543872342175405
-12.699999809265137,13.899999618530273,25.485352044330057
-12.699999809265137,13.800000190734863,25.39822323571525
-12.699999809265137,13.699999809265137,25.30873689989147
-12.699999809265137,13.600000381469727,25.250426858669982
-12.699999809265137,13.5,25.21432415655596
-12.699999809265137,13.399999618530273,25.072154921722472
-12.699999809265137,13.300000190734863,24.887924493991306
-12.699999809265137,13.199999809265137,24.876364491648246
-12.699999809265137,13.100000381469727,24.90053263123474
-12.699999809265137,13.0,24.685001532249828
-12.699999809265137,12.899999618530273,24.50443410974799
-12.699999809265137,12.800000190734863,24.55889722230114
-12.699999809265137,12.699999809265137,24.56095838867634
-12.699999809265137,12.600000381469727,24.434302316123592
-12.699999809265137,12.5,24.27409439438469
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,25.891107122005906
-12.600000381469727,14.899999618530273,25.591456298282026
-12.600000381469727,14.800000190734863,25.718584498262373
-12.600000381469727,14.699999809265137,25.69879746557757
-12.600000381469727,14.600000381469727,25.766272193589487
-12.600000381469727,14.5,25.64263660605593
-12.600000381469727,14.399999618530273,25.737553011570697
-12.600000381469727,14.300000190734863,25.701062791827496
-12.600000381469727,14.199999809265137,25.65764517635273
-12.600000381469727,14.100000381469727,25.554490707846753
-12.600000381469727,14.0,25.541338408980835
-12.600000381469727,13.899999618530273,25.539711447967022
-12.600000381469727,13.800000190734863,25.458046988777426
-12.600000381469727,13.699999809265137,25.3152326694742
-12.600000381469727,13.600000381469727,25.214228210643455
-12.600000381469727,13.5,25.183954233834243
-12.600000381469727,13.399999618530273,25.06262973655987
-12.600000381469727,13.300000190734863,24.925623005083537
-12.600000381469727,13.199999809265137,24.949224389099356
-12.600000381469727,13.100000381469727,24.886786426013316
-12.600000381469727,13.0,24.61787029466001
-12.600000381469727,12.899999618530273,24.519064876844993
-12.600000381469727,12.800000190734863,24.621528776259254
-12.600000381469727,12.699999809265137,24.614021273337812
-12.600000381469727,12.600000381469727,24.519618867408155
-12.600000381469727,12.5,24.425287565571978
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,25.94099070727276
-12.5,14.899999618530273,25.83131320933535
-12.5,14.800000190734863,25.88035753218577
-12.5,14.699999809265137,25.86453080406426
-12.5,14.600000381469727,25.717373643783333
-12.5,14.5,25.800802578111416
-12.5,14.399999618530273,25.721498532641135
-12.5,14.300000190734863,25.685523081753786
-12.5,14.199999809265137,25.595495408982686
-12.5,14.100000381469727,25.47985770042709
-12.5,14.0,25.480553160894033
-12.5,13.899999618530273,25.50814644448809
-12.5,13.800000190734863,25.432915698545457
-12.5,13.699999809265137,25.261021824234945
-12.5,13.600000381469727,25.159198921793347
-12.5,13.5,25.120858705581156
-12.5,13.399999618530273,24.999267575395038
-12.5,13.300000190734863,24.93877392124989
-12.5,13.199999809265137,25.005901291620546
-12.5,13.100000381469727,24.904987534001236
-12.5,13.0,24.628176166325545
-12.5,12.899999618530273,24.57803173248584
-12.5,12.800000190734863,24.638131556322264
-12.5,12.699999809265137,24.51174789464801
-12.5,12.600000381469727,24.490696348262645
-12.5,12.5,24.31454414241756
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,26.03309913846732
-12.399999618530273,14.699999809265137,25.957462807855336
-12.399999618530273,14.600000381469727,25.840986791479565
-12.399999618530273,14.5,25.851000655567645
-12.399999618530273,14.399999618530273,25.811018266192548
-12.399999618530273,14.300000190734863,25.81723507867156
-12.399999618530273,14.199999809265137,25.674566588241362
-12.399999618530273,14.100000381469727,25.47064332241996
-12.399999618530273,14.0,25.45302719628404
-12.399999618530273,13.899999618530273,25.419116325057644
-12.399999618530273,13.800000190734863,25.33205839488471
-12.399999618530273,13.699999809265137,25.207533837404128
-12.399999618530273,13.600000381469727,25.163052010680815
-12.399999618530273,13.5,25.144991335548525
-12.399999618530273,13.399999618530273,25.014516740298347
-12.399999618530273,13.300000190734863,24.94669639748156
-12.399999618530273,13.199999809265137,25.025462357008166
-12.399999618530273,13.100000381469727,24.93111884771207
-12.399999618530273,13.0,24.691870383046762
-12.399999618530273,12.899999618530273,24.63702329052927
-12.399999618530273,12.800000190734863,24.514006440867263
-12.399999618530273,12.699999809265137,24.30612579342727
-12.399999618530273,12.600000381469727,24.351804847236792
-12.399999618530273,12.5,24.06402807480316
-12.399999618530273,12.399999618530273,23.435702661364076
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,26.017843810359977
-12.300000190734863,14.600000381469727,26.015536444623194
-12.300000190734863,14.5,25.970698970523358
-12.300000190734863,14.399999618530273,25.97938214561742
-12.300000190734863,14.300000190734863,25.953998655328633
-12.300000190734863,14.199999809265137,25.85590027713681
-12.300000190734863,14.100000381469727,25.65389468034965
-12.300000190734863,14.0,25.565605622970622
-12.300000190734863,13.899999618530273,25.48786386287958
-12.300000190734863,13.800000190734863,25.409898696920607
-12.300000190734863,13.699999809265137,25.321017365630382
-12.300000190734863,13.600000381469727,25.28880660473385
-12.300000190734863,13.5,25.275612880321148
-12.300000190734863,13.399999618530273,25.135030683205287
-12.300000190734863,13.300000190734863,25.00937625255267
-12.300000190734863,13.199999809265137,25.00200824276874
-12.300000190734863,13.100000381469727,24.899084104211283
-12.300000190734863,13.0,24.77962988463213
-12.300000190734863,12.899999618530273,24.727826232702682
-12.300000190734863,12.800000190734863,24.456461767610904
-12.300000190734863,12.699999809265137,24.23506582950722
-12.300000190734863,12.600000381469727,24.27678322176814
-12.300000190734863,12.5,24.0438418537708
-12.300000190734863,12.399999618530273,23.596388332221295
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,26.04659727967953
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,26.065230135858144
-12.199999809265137,14.300000190734863,25.96442340505962
-12.199999809265137,14.199999809265137,25.999644479796245
-12.199999809265137,14.100000381469727,25.841427331674367
-12.199999809265137,14.0,25.729072094294395
-12.199999809265137,13.899999618530273,25.643172021092482
-12.199999809265137,13.800000190734863,25.600370430397447
-12.199999809265137,13.699999809265137,25.49786544304743
-12.199999809265137,13.600000381469727,25.362135363912387
-12.199999809265137,13.5,25.286613289019726
-12.199999809265137,13.399999618530273,25.14297965002936
-12.199999809265137,13.300000190734863,24.974840143414667
-12.199999809265137,13.199999809265137,24.846895879400222
-12.199999809265137,13.100000381469727,24.725622823422157
-12.199999809265137,13.0,24.690062943794544
-12.199999809265137,12.899999618530273,24.673985657100786
-12.199999809265137,12.800000190734863,24.50674052530053
-12.199999809265137,12.699999809265137,24.41504968283681
-12.199999809265137,12.600000381469727,24.43294376366697
-12.199999809265137,12.5,24.064500157158477
-12.199999809265137,12.399999618530273,23.776658567661855
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,25.87401043390463
-12.100000381469727,14.199999809265137,25.90181797544591
-12.100000381469727,14.100000381469727,25.66109393418799
-12.100000381469727,14.0,25.67264315372421
-12.100000381469727,13.899999618530273,25.707396068787546
-12.100000381469727,13.800000190734863,25.660286716291296
-12.100000381469727,13.699999809265137,25.530411553378144
-12.100000381469727,13.600000381469727,25.35680062824639
-12.100000381469727,13.5,25.20185345001778
-12.100000381469727,13.399999618530273,25.025888663818364
-12.100000381469727,13.300000190734863,24.854122494645537
-12.100000381469727,13.199999809265137,24.679683224475014
-12.100000381469727,13.100000381469727,24.56226889100384
-12.100000381469727,13.0,24.502092877475604
-12.100000381469727,12.899999618530273,24.65888408065757
-12.100000381469727,12.800000190734863,24.58964763007458
-12.100000381469727,12.699999809265137,24.495093701549138
-12.100000381469727,12.600000381469727,24.480989398061467
-12.100000381469727,12.5,23.92897003295934
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,25.63087517051133
-12.0,14.100000381469727,25.512830496589913
-12.0,14.0,
-12.0,13.899999618530273,25.544496334550843
-12.0,13.800000190734863,25.462578037166452
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,25.248130507789142
-12.0,13.399999618530273,25.12784603086726
-12.0,13.300000190734863,24.98390094158725
-12.0,13.199999809265137,24.824350145112874
-12.0,13.100000381469727,24.667800792368325
-12.0,13.0,24.659874413216983
-12.0,12.899999618530273,24.7079570642872
-12.0,12.800000190734863,24.584119452845187
-12.0,12.699999809265137,24.449000725257747
-12.0,12.600000381469727,24.386979538009257
-12.0,12.5,23.70784376978378
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,25.33049659347472
-11.899999618530273,13.300000190734863,25.23678119383038
-11.899999618530273,13.199999809265137,25.077553288745946
-11.899999618530273,13.100000381469727,24.919053626237314
-11.899999618530273,13.0,24.86735701236097
-11.899999618530273,12.899999618530273,24.686982872336387
-11.899999618530273,12.800000190734863,24.539115057537515
-11.899999618530273,12.699999809265137,24.36301705449256
-11.899999618530273,12.600000381469727,24.269313047268042
-11.899999618530273,12.5,23.76917192412924
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,25.242695478101098
-11.800000190734863,13.199999809265137,25.102060116288555
-11.800000190734863,13.100000381469727,24.969816577553615
-11.800000190734863,13.0,24.829428932443932
-11.800000190734863,12.899999618530273,24.66882689199133
-11.800000190734863,12.800000190734863,24.443965416694027
-11.800000190734863,12.699999809265137,24.247093021073738
-11.800000190734863,12.600000381469727,24.169766178776513
-11.800000190734863,12.5,23.929393113641254
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,25.14413501522546
-11.699999809265137,13.300000190734863,25.102924433041608
-11.699999809265137,13.199999809265137,24.974883352737436
-11.699999809265137,13.100000381469727,24.911755202030463
-11.699999809265137,13.0,24.77765307414711
-11.699999809265137,12.899999618530273,24.565574899447085
-11.699999809265137,12.800000190734863,24.37643972891175
-11.699999809265137,12.699999809265137,24.24866116953916
-11.699999809265137,12.600000381469727,24.1587643215164
-11.699999809265137,12.5,23.98808565221151
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,25.127660856272996
-11.600000381469727,13.199999809265137,24.93745299804806
-11.600000381469727,13.100000381469727,24.897513647095423
-11.600000381469727,13.0,24.792043522809877
-11.600000381469727,12.899999618530273,24.55481190224492
-11.600000381469727,12.800000190734863,24.406569926556813
-11.600000381469727,12.699999809265137,24.328127269922618
-11.600000381469727,12.600000381469727,24.230688638079187
-11.600000381469727,12.5,24.080262447498967
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,24.812089097340504
-11.5,13.0,24.74544651512383
-11.5,12.899999618530273,24.56998141946923
-11.5,12.800000190734863,24.410244253294934
-11.5,12.699999809265137,24.320400477664293
-11.5,12.600000381469727,24.268852371507876
-11.5,12.5,24.224824200617093
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,24.614868763701054
-11.399999618530273,12.800000190734863,24.435553806350697
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,24.243901957429443
-11.399999618530273,12.399999618530273,
