longitude,latitude,tasmin
-12.899999618530273,14.600000381469727,1.8925875407637136
-12.899999618530273,14.5,1.8708745203957164
-12.899999618530273,14.399999618530273,1.803612115002295
-12.899999618530273,14.300000190734863,1.8158436357319374
-12.899999618530273,14.199999809265137,1.7811497810347419
-12.899999618530273,14.100000381469727,1.761804952287548
-12.899999618530273,14.0,1.7454888772147115
-12.899999618530273,13.899999618530273,1.7363350867066174
-12.899999618530273,13.800000190734863,1.7080593104890909
-12.899999618530273,13.699999809265137,1.666073125857963
-12.899999618530273,13.600000381469727,1.6429586727539345
-12.899999618530273,13.5,1.6530419302477526
-12.899999618530273,13.399999618530273,1.6507282461992645
-12.899999618530273,13.300000190734863,1.6294857059597803
-12.899999618530273,13.199999809265137,1.6034583991313411
-12.899999618530273,13.100000381469727,1.620451063456244
-12.899999618530273,13.0,1.6176313704897893
-12.899999618530273,12.899999618530273,1.608764660256611
-12.899999618530273,12.800000190734863,1.5901040218927847
-12.899999618530273,12.699999809265137,1.5965877482947235
-12.899999618530273,12.600000381469727,1.5988968649061803
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,1.9881268730611623
-12.800000190734863,15.100000381469727,2.049795937246415
-12.800000190734863,15.0,2.0121257781373743
-12.800000190734863,14.899999618530273,1.9213401825810479
-12.800000190734863,14.800000190734863,1.9155133163176856
-12.800000190734863,14.699999809265137,1.9176906507769331
-12.800000190734863,14.600000381469727,1.893651198348607
-12.800000190734863,14.5,1.8620526836992894
-12.800000190734863,14.399999618530273,1.8178930572620402
-12.800000190734863,14.300000190734863,1.8153942434527721
-12.800000190734863,14.199999809265137,1.7911070919481062
-12.800000190734863,14.100000381469727,1.7533884909387893
-12.800000190734863,14.0,1.7382166590574002
-12.800000190734863,13.899999618530273,1.7244484769696555
-12.800000190734863,13.800000190734863,1.6980678988277305
-12.800000190734863,13.699999809265137,1.6598545176290713
-12.800000190734863,13.600000381469727,1.6392073397277045
-12.800000190734863,13.5,1.6443835344015838
-12.800000190734863,13.399999618530273,1.636523776791421
-12.800000190734863,13.300000190734863,1.6124480670853245
-12.800000190734863,13.199999809265137,1.5949853941665424
-12.800000190734863,13.100000381469727,1.6182513564048122
-12.800000190734863,13.0,1.6138070238620799
-12.800000190734863,12.899999618530273,1.5994117507561327
-12.800000190734863,12.800000190734863,1.582319088595625
-12.800000190734863,12.699999809265137,1.5981809433937428
-12.800000190734863,12.600000381469727,1.6014464321528408
-12.800000190734863,12.5,1.618728795154368
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,2.0502099359081853
-12.699999809265137,14.899999618530273,1.9319757465540874
-12.699999809265137,14.800000190734863,1.919428523678505
-12.699999809265137,14.699999809265137,1.918442658724814
-12.699999809265137,14.600000381469727,1.8946670818787084
-12.699999809265137,14.5,1.8912300408777014
-12.699999809265137,14.399999618530273,1.8539089426587907
-12.699999809265137,14.300000190734863,1.8206442463678059
-12.699999809265137,14.199999809265137,1.7936248852141716
-12.699999809265137,14.100000381469727,1.7566827845702733
-12.699999809265137,14.0,1.7413081034945321
-12.699999809265137,13.899999618530273,1.7284751383863295
-12.699999809265137,13.800000190734863,1.7020316095430985
-12.699999809265137,13.699999809265137,1.6640895053304234
-12.699999809265137,13.600000381469727,1.644025602534839
-12.699999809265137,13.5,1.6478586946312248
-12.699999809265137,13.399999618530273,1.6358834300592662
-12.699999809265137,13.300000190734863,1.6106676171193044
-12.699999809265137,13.199999809265137,1.593498556429779
-12.699999809265137,13.100000381469727,1.6162006960127542
-12.699999809265137,13.0,1.6082927980327781
-12.699999809265137,12.899999618530273,1.5965146545420907
-12.699999809265137,12.800000190734863,1.5894213207031385
-12.699999809265137,12.699999809265137,1.613010217355054
-12.699999809265137,12.600000381469727,1.628488702808795
-12.699999809265137,12.5,1.6501556415763616
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,2.0019375677941866
-12.600000381469727,14.899999618530273,2.028462660207822
-12.600000381469727,14.800000190734863,1.938044397361523
-12.600000381469727,14.699999809265137,1.9232998977588522
-12.600000381469727,14.600000381469727,1.893301952753177
-12.600000381469727,14.5,1.888236990902044
-12.600000381469727,14.399999618530273,1.8581738248482225
-12.600000381469727,14.300000190734863,1.838391209244378
-12.600000381469727,14.199999809265137,1.8066601555365196
-12.600000381469727,14.100000381469727,1.7671689007387386
-12.600000381469727,14.0,1.7547554744377862
-12.600000381469727,13.899999618530273,1.7441736467631586
-12.600000381469727,13.800000190734863,1.7157058913040828
-12.600000381469727,13.699999809265137,1.6765572768572383
-12.600000381469727,13.600000381469727,1.6532889883029611
-12.600000381469727,13.5,1.656589114817848
-12.600000381469727,13.399999618530273,1.646938098592159
-12.600000381469727,13.300000190734863,1.6204360669582343
-12.600000381469727,13.199999809265137,1.6007844723151265
-12.600000381469727,13.100000381469727,1.6163128077002966
-12.600000381469727,13.0,1.6067408496078315
-12.600000381469727,12.899999618530273,1.6073560684283166
-12.600000381469727,12.800000190734863,1.6090498511210285
-12.600000381469727,12.699999809265137,1.62795731253118
-12.600000381469727,12.600000381469727,1.6697054828383102
-12.600000381469727,12.5,1.681175886053552
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,2.0032068895478687
-12.5,14.899999618530273,2.006754768601809
-12.5,14.800000190734863,1.9669979137470932
-12.5,14.699999809265137,1.9162880917050416
-12.5,14.600000381469727,1.8987059568605105
-12.5,14.5,1.8446798976091259
-12.5,14.399999618530273,1.8586628197522828
-12.5,14.300000190734863,1.8444389308197628
-12.5,14.199999809265137,1.8153577849922158
-12.5,14.100000381469727,1.773473693652079
-12.5,14.0,1.7609287294437195
-12.5,13.899999618530273,1.7522525849982458
-12.5,13.800000190734863,1.7254045178303272
-12.5,13.699999809265137,1.6831171445866175
-12.5,13.600000381469727,1.6591350752810285
-12.5,13.5,1.6636180422624989
-12.5,13.399999618530273,1.6489943276690724
-12.5,13.300000190734863,1.6232903261429783
-12.5,13.199999809265137,1.6066741459177933
-12.5,13.100000381469727,1.617292467911966
-12.5,13.0,1.6077120584774889
-12.5,12.899999618530273,1.6138746345456525
-12.5,12.800000190734863,1.5915224533893024
-12.5,12.699999809265137,1.6163336414411447
-12.5,12.600000381469727,1.6684644917279456
-12.5,12.5,1.6991917414327418
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,1.9897648519136055
-12.399999618530273,14.699999809265137,1.948782949264512
-12.399999618530273,14.600000381469727,1.8975321917299652
-12.399999618530273,14.5,1.876813799889817
-12.399999618530273,14.399999618530273,1.8778324046390935
-12.399999618530273,14.300000190734863,1.852344718444101
-12.399999618530273,14.199999809265137,1.8229621373470195
-12.399999618530273,14.100000381469727,1.7919566553144364
-12.399999618530273,14.0,1.7696459562018276
-12.399999618530273,13.899999618530273,1.7546803543057194
-12.399999618530273,13.800000190734863,1.7269368614873315
-12.399999618530273,13.699999809265137,1.688792054800217
-12.399999618530273,13.600000381469727,1.6679263911599378
-12.399999618530273,13.5,1.6698140273852005
-12.399999618530273,13.399999618530273,1.651623540662058
-12.399999618530273,13.300000190734863,1.6246866255833652
-12.399999618530273,13.199999809265137,1.6060044850707982
-12.399999618530273,13.100000381469727,1.6157443556102749
-12.399999618530273,13.0,1.6154288433810962
-12.399999618530273,12.899999618530273,1.6199522223657823
-12.399999618530273,12.800000190734863,1.5952632620801523
-12.399999618530273,12.699999809265137,1.61934030989363
-12.399999618530273,12.600000381469727,1.6827101836741463
-12.399999618530273,12.5,1.750813499204753
-12.399999618530273,12.399999618530273,1.6992078555010153
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,1.9745970649636888
-12.300000190734863,14.600000381469727,1.9255290630302966
-12.300000190734863,14.5,1.9100140691710408
-12.300000190734863,14.399999618530273,1.9125326748781504
-12.300000190734863,14.300000190734863,1.8830369753771947
-12.300000190734863,14.199999809265137,1.8446205604875558
-12.300000190734863,14.100000381469727,1.8145610195626887
-12.300000190734863,14.0,1.7926195948402892
-12.300000190734863,13.899999618530273,1.774258678843637
-12.300000190734863,13.800000190734863,1.7488260155840862
-12.300000190734863,13.699999809265137,1.7146796044353323
-12.300000190734863,13.600000381469727,1.6939780933825546
-12.300000190734863,13.5,1.6929703438067918
-12.300000190734863,13.399999618530273,1.6718154172450568
-12.300000190734863,13.300000190734863,1.6411757503910849
-12.300000190734863,13.199999809265137,1.6106836259190231
-12.300000190734863,13.100000381469727,1.6170716567587533
-12.300000190734863,13.0,1.6154984537807877
-12.300000190734863,12.899999618530273,1.6314840620577797
-12.300000190734863,12.800000190734863,1.6358013700757965
-12.300000190734863,12.699999809265137,1.6732829956986848
-12.300000190734863,12.600000381469727,1.7456720289458758
-12.300000190734863,12.5,1.7761963892353947
-12.300000190734863,12.399999618530273,1.7492672906425923
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,1.9788503675355287
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,1.9489774687086197
-12.199999809265137,14.300000190734863,1.9285783408925568
-12.199999809265137,14.199999809265137,1.869316398021624
-12.199999809265137,14.100000381469727,1.837751065583177
-12.199999809265137,14.0,1.8240111136801715
-12.199999809265137,13.899999618530273,1.8181228422481581
-12.199999809265137,13.800000190734863,1.7966032172121231
-12.199999809265137,13.699999809265137,1.7645581462513746
-12.199999809265137,13.600000381469727,1.7403678030119636
-12.199999809265137,13.5,1.7314157399073338
-12.199999809265137,13.399999618530273,1.7081665012360645
-12.199999809265137,13.300000190734863,1.6700594265642508
-12.199999809265137,13.199999809265137,1.6257902780697577
-12.199999809265137,13.100000381469727,1.615753867914293
-12.199999809265137,13.0,1.624011100153382
-12.199999809265137,12.899999618530273,1.6638565991838732
-12.199999809265137,12.800000190734863,1.6685285005280548
-12.199999809265137,12.699999809265137,1.717712017569113
-12.199999809265137,12.600000381469727,1.7949257434797232
-12.199999809265137,12.5,1.811758811746472
-12.199999809265137,12.399999618530273,1.77558678538594
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,1.9444309342081283
-12.100000381469727,14.199999809265137,1.8796226037516135
-12.100000381469727,14.100000381469727,1.8577829618047303
-12.100000381469727,14.0,1.8482751583593995
-12.100000381469727,13.899999618530273,1.8436274737506437
-12.100000381469727,13.800000190734863,1.822485750638407
-12.100000381469727,13.699999809265137,1.789926133133065
-12.100000381469727,13.600000381469727,1.7659162102470418
-12.100000381469727,13.5,1.7544322324307018
-12.100000381469727,13.399999618530273,1.7311693882216446
-12.100000381469727,13.300000190734863,1.6890610624541864
-12.100000381469727,13.199999809265137,1.6434098514241668
-12.100000381469727,13.100000381469727,1.628715263100844
-12.100000381469727,13.0,1.6406429549052746
-12.100000381469727,12.899999618530273,1.6502062746224055
-12.100000381469727,12.800000190734863,1.6636555987481074
-12.100000381469727,12.699999809265137,1.751636321054491
-12.100000381469727,12.600000381469727,1.8249291480875058
-12.100000381469727,12.5,1.8197076284806712
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,1.8805990995940078
-12.0,14.100000381469727,1.8357936291889132
-12.0,14.0,
-12.0,13.899999618530273,1.816986189798854
-12.0,13.800000190734863,1.7996772588881527
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,1.769313922628612
-12.0,13.399999618530273,1.7537071184440833
-12.0,13.300000190734863,1.7208717672255602
-12.0,13.199999809265137,1.678365007381558
-12.0,13.100000381469727,1.6791773873656552
-12.0,13.0,1.67861599277785
-12.0,12.899999618530273,1.6835480472266795
-12.0,12.800000190734863,1.6949907858611937
-12.0,12.699999809265137,1.7671565441885377
-12.0,12.600000381469727,1.8189127820836006
-12.0,12.5,1.803766851361786
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,1.7797661300801337
-11.899999618530273,13.300000190734863,1.7599253396782046
-11.899999618530273,13.199999809265137,1.7201931900417549
-11.899999618530273,13.100000381469727,1.7247794567078927
-11.899999618530273,13.0,1.7233502608874005
-11.899999618530273,12.899999618530273,1.7555832649301237
-11.899999618530273,12.800000190734863,1.7387377577358052
-11.899999618530273,12.699999809265137,1.765035142927502
-11.899999618530273,12.600000381469727,1.8043485714340477
-11.899999618530273,12.5,1.8017357662708378
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,1.7852548657388638
-11.800000190734863,13.199999809265137,1.748797114229319
-11.800000190734863,13.100000381469727,1.768031060625276
-11.800000190734863,13.0,1.7833245802821693
-11.800000190734863,12.899999618530273,1.7910810324976865
-11.800000190734863,12.800000190734863,1.7764433246953786
-11.800000190734863,12.699999809265137,1.7770178573355793
-11.800000190734863,12.600000381469727,1.8050994013868262
-11.800000190734863,12.5,1.8137539922507813
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,1.7771323165110289
-11.699999809265137,13.300000190734863,1.7695371274089666
-11.699999809265137,13.199999809265137,1.7424453951430223
-11.699999809265137,13.100000381469727,1.775890638729038
-11.699999809265137,13.0,1.7976172719148167
-11.699999809265137,12.899999618530273,1.8105624926758423
-11.699999809265137,12.800000190734863,1.7984584176521707
-11.699999809265137,12.699999809265137,1.8030064484820514
-11.699999809265137,12.600000381469727,1.8137384579161449
-11.699999809265137,12.5,1.8166123361100404
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,1.7704565179113843
-11.600000381469727,13.199999809265137,1.7503404292208984
-11.600000381469727,13.100000381469727,1.7913576098221142
-11.600000381469727,13.0,1.8133157495075238
-11.600000381469727,12.899999618530273,1.8211639125397028
-11.600000381469727,12.800000190734863,1.8171991170984256
-11.600000381469727,12.699999809265137,1.8295668193042047
-11.600000381469727,12.600000381469727,1.8385514745924638
-11.600000381469727,12.5,1.8239088142638593
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,1.7943489658777594
-11.5,13.0,1.8127253203482496
-11.5,12.899999618530273,1.8182194026761067
-11.5,12.800000190734863,1.8136703704108186
-11.5,12.699999809265137,1.8339285361134898
-11.5,12.600000381469727,1.8474512371361698
-11.5,12.5,1.8488553445911293
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,1.8110901352460473
-11.399999618530273,12.800000190734863,1.797112593606471
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,1.8540234055953988
-11.399999618530273,12.399999618530273,
