longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,25.58770093695142
-12.800000190734863,13.800000190734863,25.484748409649967
-12.800000190734863,13.699999809265137,25.389364983693213
-12.800000190734863,13.600000381469727,25.333908045689384
-12.800000190734863,13.5,25.309617940277974
-12.800000190734863,13.399999618530273,25.185022433322047
-12.800000190734863,13.300000190734863,24.99939015103189
-12.800000190734863,13.199999809265137,24.944081831535016
-12.800000190734863,13.100000381469727,24.97461617316094
-12.800000190734863,13.0,24.81552875370022
-12.800000190734863,12.899999618530273,24.61539200442121
-12.800000190734863,12.800000190734863,24.590444854685472
-12.800000190734863,12.699999809265137,24.539558176384162
-12.800000190734863,12.600000381469727,24.387207925908285
-12.800000190734863,12.5,24.147753302667695
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,25.615923055097085
-12.699999809265137,14.899999618530273,25.745522893013856
-12.699999809265137,14.800000190734863,25.730601414304545
-12.699999809265137,14.699999809265137,25.707279905562586
-12.699999809265137,14.600000381469727,25.826767844271558
-12.699999809265137,14.5,25.676974649268857
-12.699999809265137,14.399999618530273,25.807197357884604
-12.699999809265137,14.300000190734863,25.83934948576234
-12.699999809265137,14.199999809265137,25.77370445304689
-12.699999809265137,14.100000381469727,25.68988666672061
-12.699999809265137,14.0,25.630543886345322
-12.699999809265137,13.899999618530273,25.56687136593871
-12.699999809265137,13.800000190734863,25.474742559220772
-12.699999809265137,13.699999809265137,25.382503039456708
-12.699999809265137,13.600000381469727,25.326817043075323
-12.699999809265137,13.5,25.288261506655317
-12.699999809265137,13.399999618530273,25.14059125293096
-12.699999809265137,13.300000190734863,24.948157951570124
-12.699999809265137,13.199999809265137,24.922864047403948
-12.699999809265137,13.100000381469727,24.939779258527096
-12.699999809265137,13.0,24.724731297232893
-12.699999809265137,12.899999618530273,24.552474654071204
-12.699999809265137,12.800000190734863,24.61438737999441
-12.699999809265137,12.699999809265137,24.622840830462735
-12.699999809265137,12.600000381469727,24.50301733984452
-12.699999809265137,12.5,24.34895472050522
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,25.938388766681214
-12.600000381469727,14.899999618530273,25.63445804908008
-12.600000381469727,14.800000190734863,25.76643885180374
-12.600000381469727,14.699999809265137,25.74405091380828
-12.600000381469727,14.600000381469727,25.80758819570451
-12.600000381469727,14.5,25.684121683039564
-12.600000381469727,14.399999618530273,25.786616407952465
-12.600000381469727,14.300000190734863,25.756664942630266
-12.600000381469727,14.199999809265137,25.725636022758863
-12.600000381469727,14.100000381469727,25.650332582969156
-12.600000381469727,14.0,25.633138829045777
-12.600000381469727,13.899999618530273,25.617259712421628
-12.600000381469727,13.800000190734863,25.526839192743807
-12.600000381469727,13.699999809265137,25.380478896672173
-12.600000381469727,13.600000381469727,25.2817238669154
-12.600000381469727,13.5,25.25352430467342
-12.600000381469727,13.399999618530273,25.126800381297073
-12.600000381469727,13.300000190734863,24.983100085967692
-12.600000381469727,13.199999809265137,24.993132504769164
-12.600000381469727,13.100000381469727,24.92311511653088
-12.600000381469727,13.0,24.65170990430454
-12.600000381469727,12.899999618530273,24.560956913328766
-12.600000381469727,12.800000190734863,24.672141540196606
-12.600000381469727,12.699999809265137,24.66930970849836
-12.600000381469727,12.600000381469727,24.58339881782905
-12.600000381469727,12.5,24.49724649335883
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,25.992346787885822
-12.5,14.899999618530273,25.878517057399335
-12.5,14.800000190734863,25.931919730312302
-12.5,14.699999809265137,25.919651869839697
-12.5,14.600000381469727,25.769907877010553
-12.5,14.5,25.851715684658245
-12.5,14.399999618530273,25.78024546932653
-12.5,14.300000190734863,25.751556325003207
-12.5,14.199999809265137,25.67712142840918
-12.5,14.100000381469727,25.59338513215664
-12.5,14.0,25.585044111397394
-12.5,13.899999618530273,25.588502365987722
-12.5,13.800000190734863,25.501334006713023
-12.5,13.699999809265137,25.323752929656166
-12.5,13.600000381469727,25.22203936417901
-12.5,13.5,25.185953683853654
-12.5,13.399999618530273,25.059926449960983
-12.5,13.300000190734863,24.993140048787268
-12.5,13.199999809265137,25.050705350807505
-12.5,13.100000381469727,24.939855585263103
-12.5,13.0,24.65729699121232
-12.5,12.899999618530273,24.6156556489928
-12.5,12.800000190734863,24.683391464680028
-12.5,12.699999809265137,24.562551831493693
-12.5,12.600000381469727,24.5500349212748
-12.5,12.5,24.381397737640896
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,26.089053783718725
-12.399999618530273,14.699999809265137,26.016919632137842
-12.399999618530273,14.600000381469727,25.904113581908632
-12.399999618530273,14.5,25.910901447597723
-12.399999618530273,14.399999618530273,25.879077293470004
-12.399999618530273,14.300000190734863,25.89350186059869
-12.399999618530273,14.199999809265137,25.775264536999202
-12.399999618530273,14.100000381469727,25.601448424665932
-12.399999618530273,14.0,25.5690982162173
-12.399999618530273,13.899999618530273,25.510472881832754
-12.399999618530273,13.800000190734863,25.406560485380396
-12.399999618530273,13.699999809265137,25.273730741992097
-12.399999618530273,13.600000381469727,25.22813830211777
-12.399999618530273,13.5,25.207732529247835
-12.399999618530273,13.399999618530273,25.070666794820568
-12.399999618530273,13.300000190734863,25.000053114851823
-12.399999618530273,13.199999809265137,25.071577526859073
-12.399999618530273,13.100000381469727,24.96394665243872
-12.399999618530273,13.0,24.71626903687718
-12.399999618530273,12.899999618530273,24.670427749873795
-12.399999618530273,12.800000190734863,24.55400912394481
-12.399999618530273,12.699999809265137,24.35161136480741
-12.399999618530273,12.600000381469727,24.40568365349776
-12.399999618530273,12.5,24.123117655906185
-12.399999618530273,12.399999618530273,23.492123174123094
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,26.078674820507615
-12.300000190734863,14.600000381469727,26.079388109392937
-12.300000190734863,14.5,26.037922767025236
-12.300000190734863,14.399999618530273,26.054976871260465
-12.300000190734863,14.300000190734863,26.047881968172135
-12.300000190734863,14.199999809265137,25.97622437648215
-12.300000190734863,14.100000381469727,25.797696515516236
-12.300000190734863,14.0,25.697208365892095
-12.300000190734863,13.899999618530273,25.597060799673898
-12.300000190734863,13.800000190734863,25.499185336155904
-12.300000190734863,13.699999809265137,25.39846778032569
-12.300000190734863,13.600000381469727,25.35767120130953
-12.300000190734863,13.5,25.340254268571414
-12.300000190734863,13.399999618530273,25.192720134926333
-12.300000190734863,13.300000190734863,25.064900242444025
-12.300000190734863,13.199999809265137,25.05029364542679
-12.300000190734863,13.100000381469727,24.93032909524345
-12.300000190734863,13.0,24.800107682564146
-12.300000190734863,12.899999618530273,24.75506752876987
-12.300000190734863,12.800000190734863,24.491985655664678
-12.300000190734863,12.699999809265137,24.27704458306522
-12.300000190734863,12.600000381469727,24.323534104806697
-12.300000190734863,12.5,24.09488733744007
-12.300000190734863,12.399999618530273,23.64484704033373
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,26.104226777374663
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,26.1384359987577
-12.199999809265137,14.300000190734863,26.056090155091
-12.199999809265137,14.199999809265137,26.119270442502284
-12.199999809265137,14.100000381469727,25.988195533921385
-12.199999809265137,14.0,25.87562703581068
-12.199999809265137,13.899999618530273,25.775237164298858
-12.199999809265137,13.800000190734863,25.714026173636
-12.199999809265137,13.699999809265137,25.59515974729078
-12.199999809265137,13.600000381469727,25.450178288749726
-12.199999809265137,13.5,25.366946938567537
-12.199999809265137,13.399999618530273,25.209677100690385
-12.199999809265137,13.300000190734863,25.030162994834484
-12.199999809265137,13.199999809265137,24.897688985270918
-12.199999809265137,13.100000381469727,24.75658077049144
-12.199999809265137,13.0,24.711019581663948
-12.199999809265137,12.899999618530273,24.69741543383185
-12.199999809265137,12.800000190734863,24.537335585412848
-12.199999809265137,12.699999809265137,24.454146292248993
-12.199999809265137,12.600000381469727,24.48025983961236
-12.199999809265137,12.5,24.114568615383234
-12.199999809265137,12.399999618530273,23.82296139539517
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,25.967440604198885
-12.100000381469727,14.199999809265137,26.027189217301213
-12.100000381469727,14.100000381469727,25.811224824004057
-12.100000381469727,14.0,25.820656482165305
-12.100000381469727,13.899999618530273,25.845722548273216
-12.100000381469727,13.800000190734863,25.785938495912433
-12.100000381469727,13.699999809265137,25.644325123363558
-12.100000381469727,13.600000381469727,25.455674372598367
-12.100000381469727,13.5,25.2842511380955
-12.100000381469727,13.399999618530273,25.094712256107357
-12.100000381469727,13.300000190734863,24.91315105410729
-12.100000381469727,13.199999809265137,24.732929222531084
-12.100000381469727,13.100000381469727,24.595996283697332
-12.100000381469727,13.0,24.523199796872746
-12.100000381469727,12.899999618530273,24.675600959475446
-12.100000381469727,12.800000190734863,24.6157724769746
-12.100000381469727,12.699999809265137,24.52810486547412
-12.100000381469727,12.600000381469727,24.526086880300625
-12.100000381469727,12.5,23.976812299654284
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,25.76186732460235
-12.0,14.100000381469727,25.66824542018719
-12.0,14.0,
-12.0,13.899999618530273,25.682972335274258
-12.0,13.800000190734863,25.589013859890088
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,25.332081195566275
-12.0,13.399999618530273,25.20007082274651
-12.0,13.300000190734863,25.048781830944336
-12.0,13.199999809265137,24.88137754306132
-12.0,13.100000381469727,24.704511596642135
-12.0,13.0,24.680140854500905
-12.0,12.899999618530273,24.716642775978585
-12.0,12.800000190734863,24.59983624536204
-12.0,12.699999809265137,24.475299810939703
-12.0,12.600000381469727,24.424129125820855
-12.0,12.5,23.749284022867585
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,25.4122850731722
-11.899999618530273,13.300000190734863,25.30853830340976
-11.899999618530273,13.199999809265137,25.14048387399953
-11.899999618530273,13.100000381469727,24.95823046016193
-11.899999618530273,13.0,24.89213735268885
-11.899999618530273,12.899999618530273,24.699264515770494
-11.899999618530273,12.800000190734863,24.54521178677851
-11.899999618530273,12.699999809265137,24.380371025261695
-11.899999618530273,12.600000381469727,24.296233298078903
-11.899999618530273,12.5,23.800296883886347
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,25.320963991374413
-11.800000190734863,13.199999809265137,25.163008090723565
-11.800000190734863,13.100000381469727,25.00235640685605
-11.800000190734863,13.0,24.851767505535292
-11.800000190734863,12.899999618530273,24.683767274804097
-11.800000190734863,12.800000190734863,24.46039220294557
-11.800000190734863,12.699999809265137,24.25977027380395
-11.800000190734863,12.600000381469727,24.18880238617976
-11.800000190734863,12.5,23.954396874031318
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,25.242914997734033
-11.699999809265137,13.300000190734863,25.18303450809077
-11.699999809265137,13.199999809265137,25.03567546997101
-11.699999809265137,13.100000381469727,24.94261019166288
-11.699999809265137,13.0,24.800239800956945
-11.699999809265137,12.899999618530273,24.58708799526312
-11.699999809265137,12.800000190734863,24.39902243354902
-11.699999809265137,12.699999809265137,24.271937351005022
-11.699999809265137,12.600000381469727,24.170634195424384
-11.699999809265137,12.5,24.002281523800377
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,25.20955753746773
-11.600000381469727,13.199999809265137,24.999026439922034
-11.600000381469727,13.100000381469727,24.928606783266048
-11.600000381469727,13.0,24.815363899648275
-11.600000381469727,12.899999618530273,24.580710626192342
-11.600000381469727,12.800000190734863,24.431416296878353
-11.600000381469727,12.699999809265137,24.355229956514222
-11.600000381469727,12.600000381469727,24.252992078529587
-11.600000381469727,12.5,24.090354374642345
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,24.846466558492637
-11.5,13.0,24.766503830144984
-11.5,12.899999618530273,24.592544254183792
-11.5,12.800000190734863,24.435426458192637
-11.5,12.699999809265137,24.348338948670403
-11.5,12.600000381469727,24.29610612701549
-11.5,12.5,24.244215247539444
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,24.629994516869317
-11.399999618530273,12.800000190734863,24.45964138645644
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,24.265660558874515
-11.399999618530273,12.399999618530273,
