longitude,latitude,tasmin
-12.800000190734863,13.899999618530273,26.45798530922019
-12.800000190734863,13.800000190734863,26.360225244644482
-12.800000190734863,13.699999809265137,26.272489428667996
-12.800000190734863,13.600000381469727,26.220037605356538
-12.800000190734863,13.5,26.192594354811433
-12.800000190734863,13.399999618530273,26.066577528654193
-12.800000190734863,13.300000190734863,25.88112287437474
-12.800000190734863,13.199999809265137,25.82180173076108
-12.800000190734863,13.100000381469727,25.848696442016887
-12.800000190734863,13.0,25.680041600823643
-12.800000190734863,12.899999618530273,25.47532845967885
-12.800000190734863,12.800000190734863,25.44648745080474
-12.800000190734863,12.699999809265137,25.392653366687966
-12.800000190734863,12.600000381469727,25.23141114492165
-12.800000190734863,12.5,24.985780162687263
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,26.633333277897805
-12.699999809265137,14.899999618530273,26.737599982463564
-12.699999809265137,14.800000190734863,26.71375344848036
-12.699999809265137,14.699999809265137,26.68189983857235
-12.699999809265137,14.600000381469727,26.789577171849885
-12.699999809265137,14.5,26.629151329170497
-12.699999809265137,14.399999618530273,26.7422424499548
-12.699999809265137,14.300000190734863,26.75692013621591
-12.699999809265137,14.199999809265137,26.67500797222442
-12.699999809265137,14.100000381469727,26.572402217671026
-12.699999809265137,14.0,26.502859526995678
-12.699999809265137,13.899999618530273,26.440732208821146
-12.699999809265137,13.800000190734863,26.35437121617929
-12.699999809265137,13.699999809265137,26.268832778652666
-12.699999809265137,13.600000381469727,26.215198441425684
-12.699999809265137,13.5,26.17422821677252
-12.699999809265137,13.399999618530273,26.023237684785556
-12.699999809265137,13.300000190734863,25.830062045503325
-12.699999809265137,13.199999809265137,25.804352097606852
-12.699999809265137,13.100000381469727,25.813520934818087
-12.699999809265137,13.0,25.5890833429865
-12.699999809265137,12.899999618530273,25.414469851501792
-12.699999809265137,12.800000190734863,25.47254739685934
-12.699999809265137,12.699999809265137,25.478940662242394
-12.699999809265137,12.600000381469727,25.352786553352303
-12.699999809265137,12.5,25.192084037981147
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,26.95010159779855
-12.600000381469727,14.899999618530273,26.643145076038195
-12.600000381469727,14.800000190734863,26.749987984096663
-12.600000381469727,14.699999809265137,26.71654209186147
-12.600000381469727,14.600000381469727,26.768372553668257
-12.600000381469727,14.5,26.633993439488222
-12.600000381469727,14.399999618530273,26.720800446481633
-12.600000381469727,14.300000190734863,26.67684215985338
-12.600000381469727,14.199999809265137,26.626519183285552
-12.600000381469727,14.100000381469727,26.53078507230674
-12.600000381469727,14.0,26.5058834730051
-12.600000381469727,13.899999618530273,26.49441257771724
-12.600000381469727,13.800000190734863,26.41096921391039
-12.600000381469727,13.699999809265137,26.269559211302123
-12.600000381469727,13.600000381469727,26.172737596075592
-12.600000381469727,13.5,26.14149287700502
-12.600000381469727,13.399999618530273,26.01146205967524
-12.600000381469727,13.300000190734863,25.86735227823675
-12.600000381469727,13.199999809265137,25.8758729520502
-12.600000381469727,13.100000381469727,25.79934795499014
-12.600000381469727,13.0,25.518127195799025
-12.600000381469727,12.899999618530273,25.426356582087408
-12.600000381469727,12.800000190734863,25.535056718179135
-12.600000381469727,12.699999809265137,25.53082122796667
-12.600000381469727,12.600000381469727,25.439309733679863
-12.600000381469727,12.5,25.344049440080425
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,27.005364811344805
-12.5,14.899999618530273,26.884721624642225
-12.5,14.800000190734863,26.92113869939442
-12.5,14.699999809265137,26.890182090993676
-12.5,14.600000381469727,26.728823223027973
-12.5,14.5,26.794162774471374
-12.5,14.399999618530273,26.713673609543775
-12.5,14.300000190734863,26.669520894747336
-12.5,14.199999809265137,26.575332108593216
-12.5,14.100000381469727,26.4700808293141
-12.5,14.0,26.458638861616578
-12.5,13.899999618530273,26.469723379961863
-12.5,13.800000190734863,26.38725032235419
-12.5,13.699999809265137,26.214167042800966
-12.5,13.600000381469727,26.11326532286023
-12.5,13.5,26.073833145019307
-12.5,13.399999618530273,25.947374605601283
-12.5,13.300000190734863,25.880568718825543
-12.5,13.199999809265137,25.93322805591623
-12.5,13.100000381469727,25.817355812980395
-12.5,13.0,25.52755283038624
-12.5,12.899999618530273,25.483693056903633
-12.5,12.800000190734863,25.54559987267703
-12.5,12.699999809265137,25.422918514262562
-12.5,12.600000381469727,25.40660734471288
-12.5,12.5,25.23415810034885
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,27.081727028394084
-12.399999618530273,14.699999809265137,26.991706203692843
-12.399999618530273,14.600000381469727,26.860084458335564
-12.399999618530273,14.5,26.85524092607335
-12.399999618530273,14.399999618530273,26.812152718390337
-12.399999618530273,14.300000190734863,26.80783602016527
-12.399999618530273,14.199999809265137,26.670249456682427
-12.399999618530273,14.100000381469727,26.47846999270149
-12.399999618530273,14.0,26.44735678541167
-12.399999618530273,13.899999618530273,26.393945904291968
-12.399999618530273,13.800000190734863,26.294420192639507
-12.399999618530273,13.699999809265137,26.165651980136147
-12.399999618530273,13.600000381469727,26.120281075415846
-12.399999618530273,13.5,26.098316023722134
-12.399999618530273,13.399999618530273,25.96128388596628
-12.399999618530273,13.300000190734863,25.88939110092923
-12.399999618530273,13.199999809265137,25.95348987379117
-12.399999618530273,13.100000381469727,25.843968363413182
-12.399999618530273,13.0,25.592105302486345
-12.399999618530273,12.899999618530273,25.542423855224797
-12.399999618530273,12.800000190734863,25.418740490158598
-12.399999618530273,12.699999809265137,25.214763572175116
-12.399999618530273,12.600000381469727,25.26844212110558
-12.399999618530273,12.5,24.989549199471355
-12.399999618530273,12.399999618530273,24.350383149772313
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,27.057678914322253
-12.300000190734863,14.600000381469727,27.039383328571603
-12.300000190734863,14.5,26.984569290852107
-12.300000190734863,14.399999618530273,26.989101312920695
-12.300000190734863,14.300000190734863,26.963312728902963
-12.300000190734863,14.199999809265137,26.870701588299028
-12.300000190734863,14.100000381469727,26.681079252530367
-12.300000190734863,14.0,26.58226081846874
-12.300000190734863,13.899999618530273,26.484695749151797
-12.300000190734863,13.800000190734863,26.391361079058868
-12.300000190734863,13.699999809265137,26.294480807223238
-12.300000190734863,13.600000381469727,26.254533849528173
-12.300000190734863,13.5,26.234971683290098
-12.300000190734863,13.399999618530273,26.0867553164274
-12.300000190734863,13.300000190734863,25.95511338357545
-12.300000190734863,13.199999809265137,25.933050745451624
-12.300000190734863,13.100000381469727,25.81510872901049
-12.300000190734863,13.0,25.680527450253976
-12.300000190734863,12.899999618530273,25.63245044994278
-12.300000190734863,12.800000190734863,25.364045829252063
-12.300000190734863,12.699999809265137,25.14871101497124
-12.300000190734863,12.600000381469727,25.200526082904844
-12.300000190734863,12.5,24.970625736164948
-12.300000190734863,12.399999618530273,24.515812604219036
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,27.07481053660746
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,27.07783825122459
-12.199999809265137,14.300000190734863,26.97830193701867
-12.199999809265137,14.199999809265137,27.017559387548374
-12.199999809265137,14.100000381469727,26.875899865416557
-12.199999809265137,14.0,26.766245089560073
-12.199999809265137,13.899999618530273,26.66846926721894
-12.199999809265137,13.800000190734863,26.609690449366155
-12.199999809265137,13.699999809265137,26.494013381084358
-12.199999809265137,13.600000381469727,26.350263308172885
-12.199999809265137,13.5,26.265380286980246
-12.199999809265137,13.399999618530273,26.1073250351443
-12.199999809265137,13.300000190734863,25.9238486362882
-12.199999809265137,13.199999809265137,25.782457782422057
-12.199999809265137,13.100000381469727,25.645003411376706
-12.199999809265137,13.0,25.595048472589667
-12.199999809265137,12.899999618530273,25.581377247713704
-12.199999809265137,12.800000190734863,25.417519198332343
-12.199999809265137,12.699999809265137,25.33396205299198
-12.199999809265137,12.600000381469727,25.363193873619764
-12.199999809265137,12.5,24.995364198596235
-12.199999809265137,12.399999618530273,24.698029360850967
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,26.892557354981534
-12.100000381469727,14.199999809265137,26.925790933833355
-12.100000381469727,14.100000381469727,26.70640992867061
-12.100000381469727,14.0,26.717668194669102
-12.100000381469727,13.899999618530273,26.742712219641305
-12.100000381469727,13.800000190734863,26.68505695927479
-12.100000381469727,13.699999809265137,26.54445397927907
-12.100000381469727,13.600000381469727,26.35605712977764
-12.100000381469727,13.5,26.183606154859433
-12.100000381469727,13.399999618530273,25.993031491107786
-12.100000381469727,13.300000190734863,25.80742516116476
-12.100000381469727,13.199999809265137,25.621161940229797
-12.100000381469727,13.100000381469727,25.485261728085106
-12.100000381469727,13.0,25.411107375097345
-12.100000381469727,12.899999618530273,25.561700171636687
-12.100000381469727,12.800000190734863,25.49709725190263
-12.100000381469727,12.699999809265137,25.41520249668372
-12.100000381469727,12.600000381469727,25.41402128990478
-12.100000381469727,12.5,24.860970966895195
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,26.6635374833117
-12.0,14.100000381469727,26.564414859213343
-12.0,14.0,
-12.0,13.899999618530273,26.57858310501041
-12.0,13.800000190734863,26.486240690502825
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,26.23326600071755
-12.0,13.399999618530273,26.101891263669984
-12.0,13.300000190734863,25.94655882167831
-12.0,13.199999809265137,25.773454999913668
-12.0,13.100000381469727,25.59977611353355
-12.0,13.0,25.575627010995106
-12.0,12.899999618530273,25.611846373093613
-12.0,12.800000190734863,25.49137921031445
-12.0,12.699999809265137,25.36842774851874
-12.0,12.600000381469727,25.315887442283554
-12.0,12.5,24.63682020132063
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,26.31409474503198
-11.899999618530273,13.300000190734863,26.20877494207025
-11.899999618530273,13.199999809265137,26.036557499857054
-11.899999618530273,13.100000381469727,25.860257944334364
-11.899999618530273,13.0,25.791660299836508
-11.899999618530273,12.899999618530273,25.604703196903586
-11.899999618530273,12.800000190734863,25.447898918727617
-11.899999618530273,12.699999809265137,25.278253263141607
-11.899999618530273,12.600000381469727,25.192242767101618
-11.899999618530273,12.5,24.69388685787328
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,26.22079940186495
-11.800000190734863,13.199999809265137,26.064587670998776
-11.800000190734863,13.100000381469727,25.91516969589884
-11.800000190734863,13.0,25.759457572264978
-11.800000190734863,12.899999618530273,25.595719142693838
-11.800000190734863,12.800000190734863,25.366537542377444
-11.800000190734863,12.699999809265137,25.164303932518067
-11.800000190734863,12.600000381469727,25.090354346731033
-11.800000190734863,12.5,24.85389070603469
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,26.133373587033816
-11.699999809265137,13.300000190734863,26.081195602426988
-11.699999809265137,13.199999809265137,25.938931313630576
-11.699999809265137,13.100000381469727,25.858142897004768
-11.699999809265137,13.0,25.713436790604305
-11.699999809265137,12.899999618530273,25.504342018052228
-11.699999809265137,12.800000190734863,25.311365351308837
-11.699999809265137,12.699999809265137,25.179545475453494
-11.699999809265137,12.600000381469727,25.081032381465434
-11.699999809265137,12.5,24.909154247170818
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,26.107270845082553
-11.600000381469727,13.199999809265137,25.904630655529218
-11.600000381469727,13.100000381469727,25.849572095989345
-11.600000381469727,13.0,25.731661291532077
-11.600000381469727,12.899999618530273,25.501885327275943
-11.600000381469727,12.800000190734863,25.35140675765905
-11.600000381469727,12.699999809265137,25.270901881322743
-11.600000381469727,12.600000381469727,25.16579411170318
-11.600000381469727,12.5,25.002548198326394
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,25.769603540309276
-11.5,13.0,25.69255152244267
-11.5,12.899999618530273,25.518497398517013
-11.5,12.800000190734863,25.36297216895497
-11.5,12.699999809265137,25.271621940725595
-11.5,12.600000381469727,25.214212344168516
-11.5,12.5,25.159607873759057
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,25.56290598090351
-11.399999618530273,12.800000190734863,25.388238135588836
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,25.18487570065031
-11.399999618530273,12.399999618530273,
