,longitude,latitude,pr
1698,-11.0,13.699999809265137,470.34304414948133
1699,-11.0,13.600000381469727,480.89744496364386
1700,-11.0,13.5,500.128446934837
1701,-11.0,13.399999618530273,522.0710812389116
1702,-11.0,13.300000190734863,542.2970483640618
1703,-11.0,13.199999809265137,554.2350388756353
1704,-11.0,13.100000381469727,596.3009199178541
1705,-11.0,13.0,636.5793046684456
1706,-11.0,12.899999618530273,673.7826428043722
1707,-11.0,12.800000190734863,710.7449745028413
1708,-11.0,12.699999809265137,738.1943608925717
1709,-11.0,12.600000381469727,782.1931323345199
1710,-11.0,12.5,812.1716251982473
1711,-11.0,12.399999618530273,859.7716873057902
1712,-11.0,12.300000190734863,915.249485079898
1713,-11.0,12.199999809265137,977.8848908039914
1714,-11.0,12.100000381469727,1018.2759343351014
1715,-11.0,12.0,1043.069532040001
