,longitude,latitude,pr
1698,-11.0,13.699999809265137,506.32342508523277
1699,-11.0,13.600000381469727,512.5359383025243
1700,-11.0,13.5,533.9772962600765
1701,-11.0,13.399999618530273,561.8323738335965
1702,-11.0,13.300000190734863,584.8355711005811
1703,-11.0,13.199999809265137,590.8416438027336
1704,-11.0,13.100000381469727,629.2066125560126
1705,-11.0,13.0,673.7192410776045
1706,-11.0,12.899999618530273,718.6436274366431
1707,-11.0,12.800000190734863,755.5829000135102
1708,-11.0,12.699999809265137,818.3757572990281
1709,-11.0,12.600000381469727,841.6670720562844
1710,-11.0,12.5,853.8809951128956
1711,-11.0,12.399999618530273,886.7333881638161
1712,-11.0,12.300000190734863,937.0882265330124
1713,-11.0,12.199999809265137,990.7625814809124
1714,-11.0,12.100000381469727,1021.025311461892
1715,-11.0,12.0,1058.8390673230197
