,longitude,latitude,pr
1685,-11.100000381469727,12.399999618530273,1082.4825054526414
1686,-11.100000381469727,12.300000190734863,1123.597957548023
1687,-11.100000381469727,12.199999809265137,1208.5006919208045
1688,-11.100000381469727,12.100000381469727,1298.5352292824623
1689,-11.100000381469727,12.0,1417.7030917422296
1690,-11.0,14.5,564.6311164132254
1691,-11.0,14.399999618530273,596.3665843706347
1692,-11.0,14.300000190734863,629.4770100331924
1693,-11.0,14.199999809265137,669.0482887161846
1694,-11.0,14.100000381469727,672.9354145094511
1695,-11.0,14.0,675.4458806135609
1696,-11.0,13.899999618530273,680.1610566994385
1697,-11.0,13.800000190734863,673.7586187838102
1698,-11.0,13.699999809265137,673.9053079679906
1699,-11.0,13.600000381469727,684.0278624255596
1700,-11.0,13.5,720.6554103373702
1701,-11.0,13.399999618530273,765.1191612546268
1702,-11.0,13.300000190734863,806.3210499801716
1703,-11.0,13.199999809265137,835.8843149671815
1704,-11.0,13.100000381469727,880.463720987616
1705,-11.0,13.0,948.9422094557588
1706,-11.0,12.899999618530273,1036.165567226672
1707,-11.0,12.800000190734863,1107.7704018442942
1708,-11.0,12.699999809265137,1118.916117585358
1709,-11.0,12.600000381469727,1118.6922144462367
1710,-11.0,12.5,1114.6003703553658
1711,-11.0,12.399999618530273,1138.6394024912304
1712,-11.0,12.300000190734863,1196.3150805174987
1713,-11.0,12.199999809265137,1295.1638467983419
1714,-11.0,12.100000381469727,1356.88113360013
1715,-11.0,12.0,1448.3839491278427
