longitude,latitude,tx_days_above
-12.800000190734863,14.199999809265137,36.593727977448935
-12.800000190734863,14.100000381469727,36.1167019027484
-12.800000190734863,14.0,35.73054968287525
-12.800000190734863,13.899999618530273,35.320295983086694
-12.800000190734863,13.800000190734863,34.184778012685
-12.800000190734863,13.699999809265137,33.25821000704721
-12.800000190734863,13.600000381469727,32.7522903453136
-12.800000190734863,13.5,32.23668076109935
-12.800000190734863,13.399999618530273,31.93735024665257
-12.800000190734863,13.300000190734863,32.330831571529224
-12.800000190734863,13.199999809265137,32.45373502466524
-12.800000190734863,13.100000381469727,32.644890768146574
-12.800000190734863,13.0,33.73195912614517
-12.800000190734863,12.899999618530273,35.38220577871741
-12.800000190734863,12.800000190734863,36.22762508809021
-12.800000190734863,12.699999809265137,36.92202255109232
-12.800000190734863,12.600000381469727,37.249753347427756
-12.800000190734863,12.5,34.31969696969697
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,40.97547568710361
-12.699999809265137,14.899999618530273,40.10599013389714
-12.699999809265137,14.800000190734863,40.152818886539805
-12.699999809265137,14.699999809265137,39.10186751233262
-12.699999809265137,14.600000381469727,38.20637773079635
-12.699999809265137,14.5,37.033474277660304
-12.699999809265137,14.399999618530273,35.98442565186751
-12.699999809265137,14.300000190734863,35.42381959126146
-12.699999809265137,14.199999809265137,36.29503171247359
-12.699999809265137,14.100000381469727,35.97579281183931
-12.699999809265137,14.0,35.37706131078225
-12.699999809265137,13.899999618530273,34.78569415081044
-12.699999809265137,13.800000190734863,33.82832980972516
-12.699999809265137,13.699999809265137,32.99189570119803
-12.699999809265137,13.600000381469727,32.48393234672304
-12.699999809265137,13.5,32.00468639887244
-12.699999809265137,13.399999618530273,31.883368569415097
-12.699999809265137,13.300000190734863,32.466772374911905
-12.699999809265137,13.199999809265137,32.46846370683579
-12.699999809265137,13.100000381469727,32.36980267794218
-12.699999809265137,13.0,33.76261451726567
-12.699999809265137,12.899999618530273,35.13562367864694
-12.699999809265137,12.800000190734863,35.483333333333334
-12.699999809265137,12.699999809265137,36.32956307258632
-12.699999809265137,12.600000381469727,37.38978153629316
-12.699999809265137,12.5,36.7444679351656
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,41.419415081042985
-12.600000381469727,14.899999618530273,39.93974630021141
-12.600000381469727,14.800000190734863,39.724453840732906
-12.600000381469727,14.699999809265137,39.307892882311506
-12.600000381469727,14.600000381469727,37.61747709654685
-12.600000381469727,14.5,36.72963354474983
-12.600000381469727,14.399999618530273,35.61645525017619
-12.600000381469727,14.300000190734863,35.81916842847076
-12.600000381469727,14.199999809265137,35.9319943622269
-12.600000381469727,14.100000381469727,35.4609231853418
-12.600000381469727,14.0,35.22078928823113
-12.600000381469727,13.899999618530273,34.91511627906978
-12.600000381469727,13.800000190734863,33.928329809725156
-12.600000381469727,13.699999809265137,32.951656095842125
-12.600000381469727,13.600000381469727,32.27847075405212
-12.600000381469727,13.5,31.867089499647662
-12.600000381469727,13.399999618530273,31.73713883016208
-12.600000381469727,13.300000190734863,32.23964059196617
-12.600000381469727,13.199999809265137,32.05602536997883
-12.600000381469727,13.100000381469727,32.24295278365046
-12.600000381469727,13.0,33.917300916138124
-12.600000381469727,12.899999618530273,34.8432699083862
-12.600000381469727,12.800000190734863,34.837138830162104
-12.600000381469727,12.699999809265137,35.844608879492604
-12.600000381469727,12.600000381469727,36.9570119802678
-12.600000381469727,12.5,37.277202255109245
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,41.70923185341789
-12.5,14.899999618530273,40.99918957011981
-12.5,14.800000190734863,40.75253699788584
-12.5,14.699999809265137,39.738583509513745
-12.5,14.600000381469727,37.38047921071177
-12.5,14.5,35.92219873150107
-12.5,14.399999618530273,35.16522198731501
-12.5,14.300000190734863,35.561416490486295
-12.5,14.199999809265137,35.60214940098662
-12.5,14.100000381469727,35.13121916842849
-12.5,14.0,34.9645525017618
-12.5,13.899999618530273,34.80958421423537
-12.5,13.800000190734863,33.95528541226216
-12.5,13.699999809265137,32.75172656800561
-12.5,13.600000381469727,32.029950669485544
-12.5,13.5,31.78040873854829
-12.5,13.399999618530273,31.8241719520789
-12.5,13.300000190734863,32.03696264975334
-12.5,13.199999809265137,31.576638477801296
-12.5,13.100000381469727,31.957293868921774
-12.5,13.0,33.59309372797744
-12.5,12.899999618530273,34.326250880902045
-12.5,12.800000190734863,34.9912966878083
-12.5,12.699999809265137,36.11825229034531
-12.5,12.600000381469727,36.6835447498238
-12.5,12.5,36.06980267794221
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,42.0475687103594
-12.399999618530273,14.699999809265137,40.72970401691333
-12.399999618530273,14.600000381469727,37.96081747709654
-12.399999618530273,14.5,35.74827343199436
-12.399999618530273,14.399999618530273,35.800528541226214
-12.399999618530273,14.300000190734863,35.56786469344607
-12.399999618530273,14.199999809265137,35.62695560253701
-12.399999618530273,14.100000381469727,35.04083861874558
-12.399999618530273,14.0,35.042142353770245
-12.399999618530273,13.899999618530273,34.59076814658208
-12.399999618530273,13.800000190734863,33.570542635658924
-12.399999618530273,13.699999809265137,32.6577519379845
-12.399999618530273,13.600000381469727,32.00352360817476
-12.399999618530273,13.5,31.57057787174068
-12.399999618530273,13.399999618530273,31.53491895701199
-12.399999618530273,13.300000190734863,31.652818886539805
-12.399999618530273,13.199999809265137,31.14164904862581
-12.399999618530273,13.100000381469727,31.52406624383366
-12.399999618530273,13.0,33.01765327695559
-12.399999618530273,12.899999618530273,33.828083157152925
-12.399999618530273,12.800000190734863,35.30782241014799
-12.399999618530273,12.699999809265137,35.92561663143059
-12.399999618530273,12.600000381469727,36.113389711064144
-12.399999618530273,12.5,33.88668076109936
-12.399999618530273,12.399999618530273,16.59788583509514
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,41.35105708245244
-12.300000190734863,14.600000381469727,39.46765327695559
-12.300000190734863,14.5,38.18012684989428
-12.300000190734863,14.399999618530273,37.91536293164202
-12.300000190734863,14.300000190734863,37.75665961945033
-12.300000190734863,14.199999809265137,37.392107117688525
-12.300000190734863,14.100000381469727,36.526497533474256
-12.300000190734863,14.0,35.83639887244537
-12.300000190734863,13.899999618530273,35.203417899929505
-12.300000190734863,13.800000190734863,33.942177589851994
-12.300000190734863,13.699999809265137,32.917653276955605
-12.300000190734863,13.600000381469727,32.14281183932346
-12.300000190734863,13.5,31.52353770260747
-12.300000190734863,13.399999618530273,31.134707540521504
-12.300000190734863,13.300000190734863,31.130972515856243
-12.300000190734863,13.199999809265137,30.978505990133897
-12.300000190734863,13.100000381469727,31.427906976744175
-12.300000190734863,13.0,32.56705426356589
-12.300000190734863,12.899999618530273,33.11585623678647
-12.300000190734863,12.800000190734863,34.76183932346724
-12.300000190734863,12.699999809265137,35.49813248766736
-12.300000190734863,12.600000381469727,35.56582100070473
-12.300000190734863,12.5,34.07304439746299
-12.300000190734863,12.399999618530273,22.723114869626496
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,41.06723044397464
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,39.16145172656796
-12.199999809265137,14.300000190734863,39.226391825229
-12.199999809265137,14.199999809265137,37.84312896405922
-12.199999809265137,14.100000381469727,37.21310782241018
-12.199999809265137,14.0,36.561909795630726
-12.199999809265137,13.899999618530273,36.502325581395354
-12.199999809265137,13.800000190734863,35.15521494009866
-12.199999809265137,13.699999809265137,33.76969696969695
-12.199999809265137,13.600000381469727,32.50944326990839
-12.199999809265137,13.5,31.49288231148695
-12.199999809265137,13.399999618530273,30.817864693446097
-12.199999809265137,13.300000190734863,30.97364341085271
-12.199999809265137,13.199999809265137,31.20447498238198
-12.199999809265137,13.100000381469727,32.29164904862579
-12.199999809265137,13.0,33.16338971106413
-12.199999809265137,12.899999618530273,32.9932699083862
-12.199999809265137,12.800000190734863,34.129316420014085
-12.199999809265137,12.699999809265137,34.61324876673714
-12.199999809265137,12.600000381469727,34.71959126145173
-12.199999809265137,12.5,34.641261451726564
-12.199999809265137,12.399999618530273,28.24020436927413
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,39.068921775898545
-12.100000381469727,14.199999809265137,37.60119802677943
-12.100000381469727,14.100000381469727,37.22198731501058
-12.100000381469727,14.0,37.22198731501058
-12.100000381469727,13.899999618530273,37.28865398167724
-12.100000381469727,13.800000190734863,35.74369274136714
-12.100000381469727,13.699999809265137,34.0237843551797
-12.100000381469727,13.600000381469727,32.48167723749118
-12.100000381469727,13.5,31.3569415081043
-12.100000381469727,13.399999618530273,30.84548978153631
-12.100000381469727,13.300000190734863,31.097850599013405
-12.100000381469727,13.199999809265137,31.89668780831572
-12.100000381469727,13.100000381469727,33.37558139534884
-12.100000381469727,13.0,33.73636363636366
-12.100000381469727,12.899999618530273,33.5448202959831
-12.100000381469727,12.800000190734863,33.92043692741366
-12.100000381469727,12.699999809265137,33.68893587033123
-12.100000381469727,12.600000381469727,33.74052149400988
-12.100000381469727,12.5,34.029210711768854
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,36.03421423537699
-12.0,14.100000381469727,35.27237491190979
-12.0,14.0,
-12.0,13.899999618530273,35.21941508104297
-12.0,13.800000190734863,34.004474982381964
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,31.39337561663143
-12.0,13.399999618530273,30.769379844961236
-12.0,13.300000190734863,30.55271317829459
-12.0,13.199999809265137,30.907258632840033
-12.0,13.100000381469727,31.934319943622242
-12.0,13.0,32.466983791402384
-12.0,12.899999618530273,32.830514446793515
-12.0,12.800000190734863,33.290662438336845
-12.0,12.699999809265137,33.230479210711785
-12.0,12.600000381469727,33.53407329105003
-12.0,12.5,32.21515151515152
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,31.27769556025372
-11.899999618530273,13.300000190734863,30.56525722339677
-11.899999618530273,13.199999809265137,29.943234672304428
-11.899999618530273,13.100000381469727,30.309020436927412
-11.899999618530273,13.0,30.802396053558837
-11.899999618530273,12.899999618530273,31.376814658209987
-11.899999618530273,12.800000190734863,32.29443269908385
-11.899999618530273,12.699999809265137,33.06832276250883
-11.899999618530273,12.600000381469727,33.287561663143066
-11.899999618530273,12.5,32.98097251585624
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,30.71307258632841
-11.800000190734863,13.199999809265137,30.09668780831572
-11.800000190734863,13.100000381469727,29.92392529950667
-11.800000190734863,13.0,30.39337561663143
-11.800000190734863,12.899999618530273,31.254686398872437
-11.800000190734863,12.800000190734863,32.33816067653279
-11.800000190734863,12.699999809265137,33.12480620155038
-11.800000190734863,12.600000381469727,33.10035236081749
-11.800000190734863,12.5,33.29894291754758
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,30.619168428470758
-11.699999809265137,13.300000190734863,30.39707540521495
-11.699999809265137,13.199999809265137,30.251233262861184
-11.699999809265137,13.100000381469727,30.233967582804787
-11.699999809265137,13.0,30.431818181818194
-11.699999809265137,12.899999618530273,31.471388301620863
-11.699999809265137,12.800000190734863,32.25130373502467
-11.699999809265137,12.699999809265137,32.779950669485544
-11.699999809265137,12.600000381469727,33.03890063424948
-11.699999809265137,12.5,33.31367159971811
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,30.151021846370682
-11.600000381469727,13.199999809265137,30.401797040169107
-11.600000381469727,13.100000381469727,30.31162790697673
-11.600000381469727,13.0,30.189288231148687
-11.600000381469727,12.899999618530273,31.030303030303045
-11.600000381469727,12.800000190734863,31.787949260042282
-11.600000381469727,12.699999809265137,32.22167019027486
-11.600000381469727,12.600000381469727,32.751303735024685
-11.600000381469727,12.5,33.114587737843564
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,30.17931642001409
-11.5,13.0,30.105179704016905
-11.5,12.899999618530273,30.70380549682875
-11.5,12.800000190734863,31.390979563072584
-11.5,12.699999809265137,32.05405214940098
-11.5,12.600000381469727,32.437068357998605
-11.5,12.5,32.644221282593364
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,29.99369274136715
-11.399999618530273,12.800000190734863,31.052995066948554
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,32.40401691331923
-11.399999618530273,12.399999618530273,
