longitude,latitude,tx_days_above
-12.800000190734863,14.199999809265137,27.839904023624953
-12.800000190734863,14.100000381469727,27.60313768918421
-12.800000190734863,14.0,27.309265411590985
-12.800000190734863,13.899999618530273,26.870801033591718
-12.800000190734863,13.800000190734863,25.703248431155416
-12.800000190734863,13.699999809265137,24.926319675156876
-12.800000190734863,13.600000381469727,24.653156146179427
-12.800000190734863,13.5,24.18062015503874
-12.800000190734863,13.399999618530273,24.040236249538566
-12.800000190734863,13.300000190734863,24.540716131413795
-12.800000190734863,13.199999809265137,24.396087117017352
-12.800000190734863,13.100000381469727,24.40217792543374
-12.800000190734863,13.0,25.187153931339992
-12.800000190734863,12.899999618530273,26.58848283499446
-12.800000190734863,12.800000190734863,26.798043558508667
-12.800000190734863,12.699999809265137,27.253119232189007
-12.800000190734863,12.600000381469727,27.019306016980433
-12.800000190734863,12.5,23.984126984126988
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,31.125692137320073
-12.699999809265137,14.899999618530273,30.261978589885558
-12.699999809265137,14.800000190734863,29.946253229974175
-12.699999809265137,14.699999809265137,29.140900701365823
-12.699999809265137,14.600000381469727,28.64411221853082
-12.699999809265137,14.5,27.96969361387967
-12.699999809265137,14.399999618530273,27.30520487264674
-12.699999809265137,14.300000190734863,26.979808047249904
-12.699999809265137,14.199999809265137,27.611554078995937
-12.699999809265137,14.100000381469727,27.417423403469897
-12.699999809265137,14.0,27.000221483942397
-12.699999809265137,13.899999618530273,26.473717238833515
-12.699999809265137,13.800000190734863,25.476670358065732
-12.699999809265137,13.699999809265137,24.87356958287191
-12.699999809265137,13.600000381469727,24.515245478036178
-12.699999809265137,13.5,24.16651901070506
-12.699999809265137,13.399999618530273,24.174566260612792
-12.699999809265137,13.300000190734863,24.863381321520855
-12.699999809265137,13.199999809265137,24.493355481727576
-12.699999809265137,13.100000381469727,24.23480989294942
-12.699999809265137,13.0,25.450276854928028
-12.699999809265137,12.899999618530273,26.362679955703214
-12.699999809265137,12.800000190734863,26.247619047619054
-12.699999809265137,12.699999809265137,26.640457733480993
-12.699999809265137,12.600000381469727,27.350387596899218
-12.699999809265137,12.5,26.434366925064598
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,31.387596899224818
-12.600000381469727,14.899999618530273,30.19486895533406
-12.600000381469727,14.800000190734863,29.75692137320044
-12.600000381469727,14.699999809265137,29.436175710594327
-12.600000381469727,14.600000381469727,28.200738279808036
-12.600000381469727,14.5,27.737209302325596
-12.600000381469727,14.399999618530273,27.05260243632337
-12.600000381469727,14.300000190734863,27.087855297157617
-12.600000381469727,14.199999809265137,27.395053525286073
-12.600000381469727,14.100000381469727,27.136175710594316
-12.600000381469727,14.0,26.887744555186416
-12.600000381469727,13.899999618530273,26.333370247323742
-12.600000381469727,13.800000190734863,25.55603543743078
-12.600000381469727,13.699999809265137,24.81096345514949
-12.600000381469727,13.600000381469727,24.414617940199335
-12.600000381469727,13.5,24.124953857511997
-12.600000381469727,13.399999618530273,24.253156146179407
-12.600000381469727,13.300000190734863,24.712440014765598
-12.600000381469727,13.199999809265137,24.149243263196745
-12.600000381469727,13.100000381469727,24.28198597268365
-12.600000381469727,13.0,25.573938722775942
-12.600000381469727,12.899999618530273,26.0467331118494
-12.600000381469727,12.800000190734863,25.803949796973043
-12.600000381469727,12.699999809265137,26.256441491325212
-12.600000381469727,12.600000381469727,27.16725729051312
-12.600000381469727,12.5,27.255629383536363
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,31.449058693244723
-12.5,14.899999618530273,30.927833148763398
-12.5,14.800000190734863,30.71638981173865
-12.5,14.699999809265137,29.72783314876338
-12.5,14.600000381469727,28.039497969730533
-12.5,14.5,26.8751568844592
-12.5,14.399999618530273,26.63484680693982
-12.5,14.300000190734863,26.99280177187157
-12.5,14.199999809265137,27.10251015134739
-12.5,14.100000381469727,26.91173864894796
-12.5,14.0,26.635548172757467
-12.5,13.899999618530273,26.26614987080103
-12.5,13.800000190734863,25.484939091915848
-12.5,13.699999809265137,24.717238833517897
-12.5,13.600000381469727,24.389258028792895
-12.5,13.5,24.242746400885935
-12.5,13.399999618530273,24.384200812107764
-12.5,13.300000190734863,24.40095976375047
-12.5,13.199999809265137,23.841934293097097
-12.5,13.100000381469727,24.181247692875594
-12.5,13.0,25.372314507198205
-12.5,12.899999618530273,25.71376891842008
-12.5,12.800000190734863,26.067847914359547
-12.5,12.699999809265137,26.763418235511253
-12.5,12.600000381469727,26.871207087486162
-12.5,12.5,26.123698781838314
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,31.63905500184569
-12.399999618530273,14.699999809265137,30.662532299741613
-12.399999618530273,14.600000381469727,28.474381690660778
-12.399999618530273,14.5,26.936729420450376
-12.399999618530273,14.399999618530273,26.964525655223326
-12.399999618530273,14.300000190734863,27.00985603543741
-12.399999618530273,14.199999809265137,27.26382428940569
-12.399999618530273,14.100000381469727,26.822296050203036
-12.399999618530273,14.0,26.570136581764487
-12.399999618530273,13.899999618530273,26.17951273532671
-12.399999618530273,13.800000190734863,25.33244739756367
-12.399999618530273,13.699999809265137,24.70616463639719
-12.399999618530273,13.600000381469727,24.324880029531187
-12.399999618530273,13.5,24.099077150239935
-12.399999618530273,13.399999618530273,24.165005537098573
-12.399999618530273,13.300000190734863,24.10657069029162
-12.399999618530273,13.199999809265137,23.45319306016981
-12.399999618530273,13.100000381469727,23.814470284237714
-12.399999618530273,13.0,24.90531561461794
-12.399999618530273,12.899999618530273,25.348357327427102
-12.399999618530273,12.800000190734863,26.21244001476559
-12.399999618530273,12.699999809265137,26.212846068660028
-12.399999618530273,12.600000381469727,26.320893318567737
-12.399999618530273,12.5,24.153636028054635
-12.399999618530273,12.399999618530273,9.329198966408269
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,30.91794019933556
-12.300000190734863,14.600000381469727,29.430712440014773
-12.300000190734863,14.5,28.612882982650405
-12.300000190734863,14.399999618530273,28.493429309708404
-12.300000190734863,14.300000190734863,28.40730897009965
-12.300000190734863,14.199999809265137,28.235252860834265
-12.300000190734863,14.100000381469727,27.76906607604279
-12.300000190734863,14.0,27.171391657438164
-12.300000190734863,13.899999618530273,26.478959025470616
-12.300000190734863,13.800000190734863,25.485972683647105
-12.300000190734863,13.699999809265137,24.681506090808412
-12.300000190734863,13.600000381469727,24.15514950166113
-12.300000190734863,13.5,23.753119232189007
-12.300000190734863,13.399999618530273,23.644592100406072
-12.300000190734863,13.300000190734863,23.640568475452213
-12.300000190734863,13.199999809265137,23.31299372462162
-12.300000190734863,13.100000381469727,23.899335548172765
-12.300000190734863,13.0,24.609117755629384
-12.300000190734863,12.899999618530273,24.872277593207826
-12.300000190734863,12.800000190734863,25.9748984865264
-12.300000190734863,12.699999809265137,25.863861203396084
-12.300000190734863,12.600000381469727,25.948504983388705
-12.300000190734863,12.5,24.231413805832407
-12.300000190734863,12.399999618530273,13.712292358803985
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,30.512107788851992
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,29.24673311184938
-12.199999809265137,14.300000190734863,29.4548911037283
-12.199999809265137,14.199999809265137,28.67386489479513
-12.199999809265137,14.100000381469727,28.13071244001479
-12.199999809265137,14.0,27.67799926172019
-12.199999809265137,13.899999618530273,27.42137320044297
-12.199999809265137,13.800000190734863,26.232631967515687
-12.199999809265137,13.699999809265137,25.160317460317444
-12.199999809265137,13.600000381469727,24.323440383905506
-12.199999809265137,13.5,23.780472499077163
-12.199999809265137,13.399999618530273,23.595570321151698
-12.199999809265137,13.300000190734863,23.627611664820968
-12.199999809265137,13.199999809265137,23.82864525655225
-12.199999809265137,13.100000381469727,24.518272425249158
-12.199999809265137,13.0,25.13517903285343
-12.199999809265137,12.899999618530273,24.995939461055748
-12.199999809265137,12.800000190734863,25.70262089331856
-12.199999809265137,12.699999809265137,25.797231450719828
-12.199999809265137,12.600000381469727,25.739793281653753
-12.199999809265137,12.5,24.971059431524544
-12.199999809265137,12.399999618530273,18.53248431155408
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,29.324621631598404
-12.100000381469727,14.199999809265137,28.493983019564396
-12.100000381469727,14.100000381469727,28.137283130306372
-12.100000381469727,14.0,28.167441860465132
-12.100000381469727,13.899999618530273,28.003949796973032
-12.100000381469727,13.800000190734863,26.6812107788852
-12.100000381469727,13.699999809265137,25.37349575489111
-12.100000381469727,13.600000381469727,24.401734957548896
-12.100000381469727,13.5,23.9435215946844
-12.100000381469727,13.399999618530273,23.707899593946102
-12.100000381469727,13.300000190734863,23.911775562938367
-12.100000381469727,13.199999809265137,24.220930232558132
-12.100000381469727,13.100000381469727,25.200184569952008
-12.100000381469727,13.0,25.469841269841268
-12.100000381469727,12.899999618530273,25.43241048357328
-12.100000381469727,12.800000190734863,25.384939091915832
-12.100000381469727,12.699999809265137,25.29730527870064
-12.100000381469727,12.600000381469727,25.273421926910316
-12.100000381469727,12.5,24.42019195275009
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,27.197489848652623
-12.0,14.100000381469727,26.552750092284953
-12.0,14.0,
-12.0,13.899999618530273,26.354263565891472
-12.0,13.800000190734863,25.546105574012557
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,23.79106681432262
-12.0,13.399999618530273,23.430490956072347
-12.0,13.300000190734863,23.370173495754905
-12.0,13.199999809265137,23.647951273532676
-12.0,13.100000381469727,24.281506090808406
-12.0,13.0,24.607604282022876
-12.0,12.899999618530273,24.81406423034329
-12.0,12.800000190734863,24.995496493170926
-12.0,12.699999809265137,25.015688445921008
-12.0,12.600000381469727,25.032558139534864
-12.0,12.5,22.63492063492063
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,23.520191952750096
-11.899999618530273,13.300000190734863,22.968143226282763
-11.899999618530273,13.199999809265137,22.62613510520488
-11.899999618530273,13.100000381469727,23.06674049464749
-11.899999618530273,13.0,23.524473975636752
-11.899999618530273,12.899999618530273,23.741749723145098
-11.899999618530273,12.800000190734863,24.494721299372465
-11.899999618530273,12.699999809265137,24.634772978959028
-11.899999618530273,12.600000381469727,24.760649686231083
-11.899999618530273,12.5,23.46279069767442
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,22.96408268733849
-11.800000190734863,13.199999809265137,22.570136581764487
-11.800000190734863,13.100000381469727,22.686046511627914
-11.800000190734863,13.0,23.13551125876708
-11.800000190734863,12.899999618530273,23.56651901070505
-11.800000190734863,12.800000190734863,24.255260243632343
-11.800000190734863,12.699999809265137,24.64702842377259
-11.800000190734863,12.600000381469727,24.707567368032493
-11.800000190734863,12.5,24.423329641934295
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,23.132299741602083
-11.699999809265137,13.300000190734863,22.868143226282754
-11.699999809265137,13.199999809265137,22.73204134366926
-11.699999809265137,13.100000381469727,22.729494278331494
-11.699999809265137,13.0,23.171428571428557
-11.699999809265137,12.899999618530273,23.679180509413086
-11.699999809265137,12.800000190734863,24.297046880767788
-11.699999809265137,12.699999809265137,24.527353266888163
-11.699999809265137,12.600000381469727,24.673532668881506
-11.699999809265137,12.5,24.6031376891842
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,22.740199335548184
-11.600000381469727,13.199999809265137,22.763196751568834
-11.600000381469727,13.100000381469727,22.729088224437056
-11.600000381469727,13.0,22.846142488002933
-11.600000381469727,12.899999618530273,23.35238095238097
-11.600000381469727,12.800000190734863,23.876116648209674
-11.600000381469727,12.699999809265137,24.123329641934312
-11.600000381469727,12.600000381469727,24.40339608711701
-11.600000381469727,12.5,24.65455887781469
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,22.642303433001118
-11.5,13.0,22.69616094499814
-11.5,12.899999618530273,23.10394979697307
-11.5,12.800000190734863,23.7173864894795
-11.5,12.699999809265137,23.964008859357683
-11.5,12.600000381469727,24.307198228128456
-11.5,12.5,24.452085640457724
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,22.81771871539312
-11.399999618530273,12.800000190734863,23.48257659653008
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,24.359283868586196
-11.399999618530273,12.399999618530273,
