longitude,latitude,pr
-12.800000190734863,13.600000381469727,564.6495649524351
-12.800000190734863,13.5,590.952389426799
-12.800000190734863,13.399999618530273,619.8593569904447
-12.800000190734863,13.300000190734863,639.9276041142153
-12.800000190734863,13.199999809265137,648.0918112322265
-12.800000190734863,13.100000381469727,665.8888720164277
-12.800000190734863,13.0,690.3974106534429
-12.800000190734863,12.899999618530273,721.9949371920701
-12.800000190734863,12.800000190734863,749.5146422985423
-12.800000190734863,12.699999809265137,763.1723933383475
-12.800000190734863,12.600000381469727,769.0433650364877
-12.800000190734863,12.5,793.3322309141672
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,335.9802359010307
-12.699999809265137,14.899999618530273,350.0698646820187
-12.699999809265137,14.800000190734863,368.08516650298105
-12.699999809265137,14.699999809265137,386.0108545321237
-12.699999809265137,14.600000381469727,407.4205451920875
-12.699999809265137,14.5,432.8298739376014
-12.699999809265137,14.399999618530273,446.3585651593939
-12.699999809265137,14.300000190734863,454.32150032811353
-12.699999809265137,14.199999809265137,465.07931679350986
-12.699999809265137,14.100000381469727,482.9844245556309
-12.699999809265137,14.0,507.62044321790785
-12.699999809265137,13.899999618530273,528.9103143346151
-12.699999809265137,13.800000190734863,545.304321371188
-12.699999809265137,13.699999809265137,556.5911303417219
-12.699999809265137,13.600000381469727,571.231310865467
-12.699999809265137,13.5,595.3617775482804
-12.699999809265137,13.399999618530273,622.3911815548843
-12.699999809265137,13.300000190734863,639.526076544203
-12.699999809265137,13.199999809265137,646.7422339158989
-12.699999809265137,13.100000381469727,663.506538098496
-12.699999809265137,13.0,685.6447511900195
-12.699999809265137,12.899999618530273,712.5838674256079
-12.699999809265137,12.800000190734863,735.4876003719215
-12.699999809265137,12.699999809265137,743.6880885198703
-12.699999809265137,12.600000381469727,743.5287174615635
-12.699999809265137,12.5,775.751523024243
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,335.7895264183839
-12.600000381469727,14.899999618530273,347.254389909888
-12.600000381469727,14.800000190734863,362.60606245210226
-12.600000381469727,14.699999809265137,383.3707230801273
-12.600000381469727,14.600000381469727,405.9578530383132
-12.600000381469727,14.5,431.14615012985803
-12.600000381469727,14.399999618530273,446.7215330451972
-12.600000381469727,14.300000190734863,455.58167671826084
-12.600000381469727,14.199999809265137,471.2063356747041
-12.600000381469727,14.100000381469727,488.46002793980267
-12.600000381469727,14.0,510.687365751611
-12.600000381469727,13.899999618530273,531.0695380313447
-12.600000381469727,13.800000190734863,546.0991386636042
-12.600000381469727,13.699999809265137,557.4159590381302
-12.600000381469727,13.600000381469727,572.5968782625675
-12.600000381469727,13.5,593.3460574559571
-12.600000381469727,13.399999618530273,621.5214381492865
-12.600000381469727,13.300000190734863,641.502444153973
-12.600000381469727,13.199999809265137,649.1665052920332
-12.600000381469727,13.100000381469727,668.7294112785038
-12.600000381469727,13.0,690.2096394016978
-12.600000381469727,12.899999618530273,715.2148732790218
-12.600000381469727,12.800000190734863,734.5665939568745
-12.600000381469727,12.699999809265137,741.5653256973582
-12.600000381469727,12.600000381469727,744.0222944184196
-12.600000381469727,12.5,780.861764535788
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,335.12164287526656
-12.5,14.899999618530273,344.59384039177314
-12.5,14.800000190734863,359.4369507560375
-12.5,14.699999809265137,379.2038531274944
-12.5,14.600000381469727,403.68102373667415
-12.5,14.5,428.3354766587622
-12.5,14.399999618530273,445.7848127222112
-12.5,14.300000190734863,459.2178140553174
-12.5,14.199999809265137,478.3196330842263
-12.5,14.100000381469727,492.56551472736015
-12.5,14.0,508.66979582499596
-12.5,13.899999618530273,525.1983253478497
-12.5,13.800000190734863,538.9939401383833
-12.5,13.699999809265137,550.8068387368776
-12.5,13.600000381469727,566.008914211379
-12.5,13.5,590.2610583643185
-12.5,13.399999618530273,618.6356897692962
-12.5,13.300000190734863,641.7164034922788
-12.5,13.199999809265137,652.8858159478195
-12.5,13.100000381469727,676.2445910357642
-12.5,13.0,699.5618382223641
-12.5,12.899999618530273,720.873514514707
-12.5,12.800000190734863,745.546907968888
-12.5,12.699999809265137,755.6960805350894
-12.5,12.600000381469727,762.0770978225808
-12.5,12.5,801.1218544035352
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,360.04192408003576
-12.399999618530273,14.699999809265137,378.36082522393383
-12.399999618530273,14.600000381469727,402.12534417727835
-12.399999618530273,14.5,425.8575788174336
-12.399999618530273,14.399999618530273,443.5612844972043
-12.399999618530273,14.300000190734863,464.125256703779
-12.399999618530273,14.199999809265137,484.7557202266263
-12.399999618530273,14.100000381469727,495.2088314366781
-12.399999618530273,14.0,505.240430242585
-12.399999618530273,13.899999618530273,516.6920475962629
-12.399999618530273,13.800000190734863,532.2775520842699
-12.399999618530273,13.699999809265137,545.6725876905314
-12.399999618530273,13.600000381469727,563.9139080861984
-12.399999618530273,13.5,591.0322279650027
-12.399999618530273,13.399999618530273,618.8489158201121
-12.399999618530273,13.300000190734863,643.1360548406705
-12.399999618530273,13.199999809265137,658.6528848381231
-12.399999618530273,13.100000381469727,683.3097255425985
-12.399999618530273,13.0,707.9856606647814
-12.399999618530273,12.899999618530273,729.68442592007
-12.399999618530273,12.800000190734863,754.9810804979669
-12.399999618530273,12.699999809265137,770.9746991770194
-12.399999618530273,12.600000381469727,783.7765781573715
-12.399999618530273,12.5,824.1167649306021
-12.399999618530273,12.399999618530273,952.2617109506383
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,377.944772449811
-12.300000190734863,14.600000381469727,400.13704680530003
-12.300000190734863,14.5,420.77028199772195
-12.300000190734863,14.399999618530273,438.0080924889374
-12.300000190734863,14.300000190734863,459.15997613305245
-12.300000190734863,14.199999809265137,479.2613695283512
-12.300000190734863,14.100000381469727,488.5429365299196
-12.300000190734863,14.0,497.4684942242027
-12.300000190734863,13.899999618530273,507.9317891930715
-12.300000190734863,13.800000190734863,524.7158018736957
-12.300000190734863,13.699999809265137,542.2393103731026
-12.300000190734863,13.600000381469727,563.9549284205085
-12.300000190734863,13.5,590.5854168656135
-12.300000190734863,13.399999618530273,620.5389324313262
-12.300000190734863,13.300000190734863,645.9000561155678
-12.300000190734863,13.199999809265137,663.4155033687753
-12.300000190734863,13.100000381469727,691.543385388409
-12.300000190734863,13.0,716.548513196838
-12.300000190734863,12.899999618530273,739.2681332763894
-12.300000190734863,12.800000190734863,762.8821619921854
-12.300000190734863,12.699999809265137,779.3209379733016
-12.300000190734863,12.600000381469727,792.1704926796436
-12.300000190734863,12.5,822.6660689391688
-12.300000190734863,12.399999618530273,917.6083205038076
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,397.77352650396523
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,432.04652228164775
-12.199999809265137,14.300000190734863,453.27675955032026
-12.199999809265137,14.199999809265137,474.97756902757015
-12.199999809265137,14.100000381469727,484.0713193528088
-12.199999809265137,14.0,490.75836573223773
-12.199999809265137,13.899999618530273,501.8408115711246
-12.199999809265137,13.800000190734863,520.748211696538
-12.199999809265137,13.699999809265137,541.723880409434
-12.199999809265137,13.600000381469727,564.7952263361118
-12.199999809265137,13.5,594.3264659243526
-12.199999809265137,13.399999618530273,624.9807368736401
-12.199999809265137,13.300000190734863,652.3337246828175
-12.199999809265137,13.199999809265137,674.0138039016468
-12.199999809265137,13.100000381469727,704.1829831940382
-12.199999809265137,13.0,730.0821507042109
-12.199999809265137,12.899999618530273,751.2458837157365
-12.199999809265137,12.800000190734863,774.0977837112521
-12.199999809265137,12.699999809265137,788.7404558163682
-12.199999809265137,12.600000381469727,800.1764678214231
-12.199999809265137,12.5,818.9489793909115
-12.199999809265137,12.399999618530273,861.1928313900615
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,452.8697064623028
-12.100000381469727,14.199999809265137,476.38215852788767
-12.100000381469727,14.100000381469727,485.2777295404752
-12.100000381469727,14.0,488.2132704125939
-12.100000381469727,13.899999618530273,496.9603804738095
-12.100000381469727,13.800000190734863,521.2427998406098
-12.100000381469727,13.699999809265137,544.1004689272792
-12.100000381469727,13.600000381469727,568.4133518207952
-12.100000381469727,13.5,595.8411192066485
-12.100000381469727,13.399999618530273,629.5678852552741
-12.100000381469727,13.300000190734863,654.2467436381068
-12.100000381469727,13.199999809265137,683.0831466841896
-12.100000381469727,13.100000381469727,715.6262424725118
-12.100000381469727,13.0,742.4690403444705
-12.100000381469727,12.899999618530273,764.364501559229
-12.100000381469727,12.800000190734863,783.8062050849852
-12.100000381469727,12.699999809265137,799.6548188118757
-12.100000381469727,12.600000381469727,810.9452377870375
-12.100000381469727,12.5,817.3208314641879
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,503.51723641312
-12.0,14.100000381469727,515.208011882703
-12.0,14.0,
-12.0,13.899999618530273,529.1725760234098
-12.0,13.800000190734863,540.999287469474
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,593.7173590585991
-12.0,13.399999618530273,617.067651863857
-12.0,13.300000190734863,643.081510930365
-12.0,13.199999809265137,675.1442504853468
-12.0,13.100000381469727,716.0348394731827
-12.0,13.0,743.2801773208149
-12.0,12.899999618530273,766.2360838841518
-12.0,12.800000190734863,786.7483196347663
-12.0,12.699999809265137,812.0207979594973
-12.0,12.600000381469727,836.7199568585248
-12.0,12.5,860.9783412110963
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,602.5981896587426
-11.899999618530273,13.300000190734863,626.6644823218238
-11.899999618530273,13.199999809265137,663.0173744451882
-11.899999618530273,13.100000381469727,709.9708297672537
-11.899999618530273,13.0,745.40037899997
-11.899999618530273,12.899999618530273,769.3166248457742
-11.899999618530273,12.800000190734863,795.4865248899403
-11.899999618530273,12.699999809265137,832.2320343899761
-11.899999618530273,12.600000381469727,872.1666544691666
-11.899999618530273,12.5,920.2558675415413
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,627.3316339762493
-11.800000190734863,13.199999809265137,665.4605525940578
-11.800000190734863,13.100000381469727,711.3454956916996
-11.800000190734863,13.0,748.44528782058
-11.800000190734863,12.899999618530273,774.299040841716
-11.800000190734863,12.800000190734863,805.7914668973664
-11.800000190734863,12.699999809265137,850.865168032594
-11.800000190734863,12.600000381469727,905.1193360360338
-11.800000190734863,12.5,971.0739961466244
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,624.9950207666232
-11.699999809265137,13.300000190734863,643.2096099816065
-11.699999809265137,13.199999809265137,663.93127668476
-11.699999809265137,13.100000381469727,693.4847539095932
-11.699999809265137,13.0,730.3258637573241
-11.699999809265137,12.899999618530273,767.6737503042064
-11.699999809265137,12.800000190734863,804.6222664373362
-11.699999809265137,12.699999809265137,844.5814261883129
-11.699999809265137,12.600000381469727,884.3379768841916
-11.699999809265137,12.5,949.2497897545586
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,661.6535624295567
-11.600000381469727,13.199999809265137,664.0668257669254
-11.600000381469727,13.100000381469727,678.4417251721833
-11.600000381469727,13.0,709.4151810775118
-11.600000381469727,12.899999618530273,755.7453212452972
-11.600000381469727,12.800000190734863,800.449401720382
-11.600000381469727,12.699999809265137,837.7010532148304
-11.600000381469727,12.600000381469727,871.5265131802345
-11.600000381469727,12.5,926.4636587689452
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,685.4876690787328
-11.5,13.0,714.3661622141906
-11.5,12.899999618530273,768.1879625343316
-11.5,12.800000190734863,817.9501918515369
-11.5,12.699999809265137,847.9867251492819
-11.5,12.600000381469727,869.8406489907181
-11.5,12.5,911.0431858567623
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,833.0003689405181
-11.399999618530273,12.800000190734863,887.1799485056096
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,894.6855391595271
-11.399999618530273,12.399999618530273,
