longitude,latitude,pr
-12.800000190734863,13.899999618530273,93.55219319712364
-12.800000190734863,13.800000190734863,97.53850648928767
-12.800000190734863,13.699999809265137,99.66226578167823
-12.800000190734863,13.600000381469727,100.93139162905493
-12.800000190734863,13.5,104.79789619490703
-12.800000190734863,13.399999618530273,115.53379620450107
-12.800000190734863,13.300000190734863,121.73346347987388
-12.800000190734863,13.199999809265137,127.3175741656222
-12.800000190734863,13.100000381469727,126.31744284818956
-12.800000190734863,13.0,130.0299179236839
-12.800000190734863,12.899999618530273,125.99944280177999
-12.800000190734863,12.800000190734863,130.57898569335725
-12.800000190734863,12.699999809265137,130.33698217539154
-12.800000190734863,12.600000381469727,123.03707851911724
-12.800000190734863,12.5,125.15110296472142
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,43.75535426061646
-12.699999809265137,14.899999618530273,48.62353818502265
-12.699999809265137,14.800000190734863,55.33225294946732
-12.699999809265137,14.699999809265137,58.03814616516689
-12.699999809265137,14.600000381469727,65.11313566407108
-12.699999809265137,14.5,77.89759784744138
-12.699999809265137,14.399999618530273,81.03920723070746
-12.699999809265137,14.300000190734863,83.79892532076161
-12.699999809265137,14.199999809265137,84.9431845719767
-12.699999809265137,14.100000381469727,87.146463680539
-12.699999809265137,14.0,89.3162562254355
-12.699999809265137,13.899999618530273,90.12030453930902
-12.699999809265137,13.800000190734863,98.72500967660221
-12.699999809265137,13.699999809265137,103.24729187020421
-12.699999809265137,13.600000381469727,103.53483090182146
-12.699999809265137,13.5,107.29241165738665
-12.699999809265137,13.399999618530273,112.08593459767428
-12.699999809265137,13.300000190734863,120.59608667899238
-12.699999809265137,13.199999809265137,129.81348496990768
-12.699999809265137,13.100000381469727,122.84727968810216
-12.699999809265137,13.0,125.17701586355724
-12.699999809265137,12.899999618530273,122.73636025559767
-12.699999809265137,12.800000190734863,128.79781123560895
-12.699999809265137,12.699999809265137,121.51041575794363
-12.699999809265137,12.600000381469727,113.1105129347768
-12.699999809265137,12.5,117.15609132195709
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,45.74937163929383
-12.600000381469727,14.899999618530273,48.89485710878654
-12.600000381469727,14.800000190734863,50.67068110929796
-12.600000381469727,14.699999809265137,56.30652987996649
-12.600000381469727,14.600000381469727,63.616686322869896
-12.600000381469727,14.5,71.81187257810132
-12.600000381469727,14.399999618530273,74.05853778441451
-12.600000381469727,14.300000190734863,81.6331892456381
-12.600000381469727,14.199999809265137,86.92176691828809
-12.600000381469727,14.100000381469727,88.04994073098811
-12.600000381469727,14.0,89.2344016039329
-12.600000381469727,13.899999618530273,94.31191869508746
-12.600000381469727,13.800000190734863,96.92822538164853
-12.600000381469727,13.699999809265137,97.07075460821363
-12.600000381469727,13.600000381469727,99.25141916781138
-12.600000381469727,13.5,99.22092138983714
-12.600000381469727,13.399999618530273,107.82784596613385
-12.600000381469727,13.300000190734863,115.25034462544579
-12.600000381469727,13.199999809265137,126.29559825209265
-12.600000381469727,13.100000381469727,127.6298322112375
-12.600000381469727,13.0,123.42261470905169
-12.600000381469727,12.899999618530273,118.9047293389375
-12.600000381469727,12.800000190734863,120.0316131860543
-12.600000381469727,12.699999809265137,114.43891477980151
-12.600000381469727,12.600000381469727,108.76895656821796
-12.600000381469727,12.5,115.45344537275514
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,48.086042359703356
-12.5,14.899999618530273,45.14830219985288
-12.5,14.800000190734863,46.51080695688648
-12.5,14.699999809265137,56.29073623710656
-12.5,14.600000381469727,60.48014436086248
-12.5,14.5,66.94697564084765
-12.5,14.399999618530273,67.47487083478615
-12.5,14.300000190734863,78.8319082564604
-12.5,14.199999809265137,85.72707836996182
-12.5,14.100000381469727,90.8033654700032
-12.5,14.0,94.72829717136852
-12.5,13.899999618530273,96.02569852198525
-12.5,13.800000190734863,90.406324614347
-12.5,13.699999809265137,93.92619743988905
-12.5,13.600000381469727,95.71225371482228
-12.5,13.5,95.1707902196988
-12.5,13.399999618530273,104.8589037197795
-12.5,13.300000190734863,114.75440288892332
-12.5,13.199999809265137,122.7427995178765
-12.5,13.100000381469727,122.9248302407616
-12.5,13.0,117.58273635308763
-12.5,12.899999618530273,113.80234490407713
-12.5,12.800000190734863,117.90632034432701
-12.5,12.699999809265137,112.26836133259656
-12.5,12.600000381469727,110.26172982275011
-12.5,12.5,110.2107269718897
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,46.25348827454468
-12.399999618530273,14.699999809265137,48.49155900123941
-12.399999618530273,14.600000381469727,54.97663574912002
-12.399999618530273,14.5,64.9630024523002
-12.399999618530273,14.399999618530273,69.1707670010831
-12.399999618530273,14.300000190734863,78.46178288900023
-12.399999618530273,14.199999809265137,86.77160957003338
-12.399999618530273,14.100000381469727,92.40208728560049
-12.399999618530273,14.0,96.37024023327876
-12.399999618530273,13.899999618530273,96.15370900346892
-12.399999618530273,13.800000190734863,91.19115814284953
-12.399999618530273,13.699999809265137,93.83320323482167
-12.399999618530273,13.600000381469727,94.19942575053574
-12.399999618530273,13.5,95.33050142289153
-12.399999618530273,13.399999618530273,102.62590573208672
-12.399999618530273,13.300000190734863,113.41764076646984
-12.399999618530273,13.199999809265137,123.31474376865799
-12.399999618530273,13.100000381469727,120.29417382081374
-12.399999618530273,13.0,115.06151036464087
-12.399999618530273,12.899999618530273,111.31621152456194
-12.399999618530273,12.800000190734863,113.22619456781808
-12.399999618530273,12.699999809265137,113.29260580584082
-12.399999618530273,12.600000381469727,104.38346577062043
-12.399999618530273,12.5,106.70513766087538
-12.399999618530273,12.399999618530273,151.6087990477398
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,50.03406145667884
-12.300000190734863,14.600000381469727,56.942602762395325
-12.300000190734863,14.5,63.38084716855792
-12.300000190734863,14.399999618530273,66.43704978470151
-12.300000190734863,14.300000190734863,76.69760904952386
-12.300000190734863,14.199999809265137,88.84211314114106
-12.300000190734863,14.100000381469727,89.46421739290344
-12.300000190734863,14.0,97.0192494465926
-12.300000190734863,13.899999618530273,92.17686554048242
-12.300000190734863,13.800000190734863,89.81271041642674
-12.300000190734863,13.699999809265137,93.64627743427957
-12.300000190734863,13.600000381469727,92.00749920462522
-12.300000190734863,13.5,96.39336147447841
-12.300000190734863,13.399999618530273,102.66770285598511
-12.300000190734863,13.300000190734863,114.358113123787
-12.300000190734863,13.199999809265137,123.98871683000527
-12.300000190734863,13.100000381469727,118.52912630480114
-12.300000190734863,13.0,115.4455586618459
-12.300000190734863,12.899999618530273,111.8133338099558
-12.300000190734863,12.800000190734863,116.44397202751838
-12.300000190734863,12.699999809265137,112.12489100581502
-12.300000190734863,12.600000381469727,103.81293901336596
-12.300000190734863,12.5,102.3663368453308
-12.300000190734863,12.399999618530273,136.61780859088026
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,62.849804657817856
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,75.02698831311795
-12.199999809265137,14.300000190734863,75.2342598755788
-12.199999809265137,14.199999809265137,91.353140692973
-12.199999809265137,14.100000381469727,91.21066507165773
-12.199999809265137,14.0,95.87099328349694
-12.199999809265137,13.899999618530273,89.7750263187882
-12.199999809265137,13.800000190734863,86.13108288867255
-12.199999809265137,13.699999809265137,88.74353674421184
-12.199999809265137,13.600000381469727,91.3282730529495
-12.199999809265137,13.5,94.62512835581742
-12.199999809265137,13.399999618530273,100.4433151906095
-12.199999809265137,13.300000190734863,111.49077649468848
-12.199999809265137,13.199999809265137,123.3975572182809
-12.199999809265137,13.100000381469727,114.99827374554013
-12.199999809265137,13.0,113.94444976165425
-12.199999809265137,12.899999618530273,110.7924499792673
-12.199999809265137,12.800000190734863,113.30014222178113
-12.199999809265137,12.699999809265137,113.23244620799426
-12.199999809265137,12.600000381469727,105.15646536045267
-12.199999809265137,12.5,98.07079291050172
-12.199999809265137,12.399999618530273,111.73761062349683
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,75.63503423591362
-12.100000381469727,14.199999809265137,90.12196339558443
-12.100000381469727,14.100000381469727,91.43011117401699
-12.100000381469727,14.0,93.57803123273692
-12.100000381469727,13.899999618530273,90.97794053015372
-12.100000381469727,13.800000190734863,86.62315798140378
-12.100000381469727,13.699999809265137,85.04737431747628
-12.100000381469727,13.600000381469727,88.9191548457701
-12.100000381469727,13.5,90.33160134650188
-12.100000381469727,13.399999618530273,99.90968481946197
-12.100000381469727,13.300000190734863,107.61170330155187
-12.100000381469727,13.199999809265137,121.20291085226722
-12.100000381469727,13.100000381469727,116.17156756606312
-12.100000381469727,13.0,112.6218843696854
-12.100000381469727,12.899999618530273,116.47937460626099
-12.100000381469727,12.800000190734863,112.1577117925815
-12.100000381469727,12.699999809265137,110.08056104986008
-12.100000381469727,12.600000381469727,103.06146007041559
-12.100000381469727,12.5,96.01279571348903
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,92.40675987413238
-12.0,14.100000381469727,93.5264801948889
-12.0,14.0,
-12.0,13.899999618530273,94.00123881931165
-12.0,13.800000190734863,87.08359037864545
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,90.10904187076494
-12.0,13.399999618530273,94.29898194698444
-12.0,13.300000190734863,108.82993846367151
-12.0,13.199999809265137,116.39929010667322
-12.0,13.100000381469727,120.10775271924774
-12.0,13.0,114.40805637140454
-12.0,12.899999618530273,114.4381613644914
-12.0,12.800000190734863,116.50403355634239
-12.0,12.699999809265137,111.81506833092692
-12.0,12.600000381469727,108.48649001857734
-12.0,12.5,113.50824637081894
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,87.71129832283418
-11.899999618530273,13.300000190734863,102.24897023202698
-11.899999618530273,13.199999809265137,116.93730949015492
-11.899999618530273,13.100000381469727,119.16655444603555
-11.899999618530273,13.0,119.79823476274123
-11.899999618530273,12.899999618530273,114.36891391067275
-11.899999618530273,12.800000190734863,118.24477203715924
-11.899999618530273,12.699999809265137,121.63805475454012
-11.899999618530273,12.600000381469727,120.89273755749866
-11.899999618530273,12.5,132.09651579474212
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,98.62062112810327
-11.800000190734863,13.199999809265137,114.85291203754923
-11.800000190734863,13.100000381469727,119.32942029558501
-11.800000190734863,13.0,119.95008553025411
-11.800000190734863,12.899999618530273,119.39343433610247
-11.800000190734863,12.800000190734863,118.11495305456742
-11.800000190734863,12.699999809265137,119.86622289520767
-11.800000190734863,12.600000381469727,124.54323001457533
-11.800000190734863,12.5,139.61772402487645
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,93.2441370317913
-11.699999809265137,13.300000190734863,98.07264814598227
-11.699999809265137,13.199999809265137,108.03398848987183
-11.699999809265137,13.100000381469727,110.09807349993139
-11.699999809265137,13.0,115.1067647887379
-11.699999809265137,12.899999618530273,118.68836525560937
-11.699999809265137,12.800000190734863,122.30359069792826
-11.699999809265137,12.699999809265137,114.72673874668101
-11.699999809265137,12.600000381469727,115.3406269882388
-11.699999809265137,12.5,127.61622949167315
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,99.81687329190368
-11.600000381469727,13.199999809265137,104.81485338702419
-11.600000381469727,13.100000381469727,101.8316043752435
-11.600000381469727,13.0,106.99486643536443
-11.600000381469727,12.899999618530273,108.28537521617079
-11.600000381469727,12.800000190734863,115.55216744538723
-11.600000381469727,12.699999809265137,111.46244399204193
-11.600000381469727,12.600000381469727,107.35448344521183
-11.600000381469727,12.5,117.38124098195692
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,99.34864847301753
-11.5,13.0,99.98270855414262
-11.5,12.899999618530273,104.06964471661377
-11.5,12.800000190734863,116.52131531291514
-11.5,12.699999809265137,119.39138910041208
-11.5,12.600000381469727,103.1109467444503
-11.5,12.5,114.4458121190064
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,117.77742395215512
-11.399999618530273,12.800000190734863,129.12048600730577
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,104.74567890603771
-11.399999618530273,12.399999618530273,
