,longitude,latitude,evspsblpot
1672,-11.100000381469727,13.699999809265137,4015.1866755517835
1673,-11.100000381469727,13.600000381469727,4022.413465461664
1674,-11.100000381469727,13.5,3978.2007530572214
1675,-11.100000381469727,13.399999618530273,3952.0005822014336
1676,-11.100000381469727,13.300000190734863,3908.3450718086597
1677,-11.100000381469727,13.199999809265137,3836.136010364137
1678,-11.100000381469727,13.100000381469727,3762.721491768607
1679,-11.100000381469727,13.0,3676.801185698781
1680,-11.100000381469727,12.899999618530273,3604.7797338586975
1681,-11.100000381469727,12.800000190734863,3555.5532813193076
1682,-11.100000381469727,12.699999809265137,3505.497014270809
1683,-11.100000381469727,12.600000381469727,3500.5718216273663
1684,-11.100000381469727,12.5,3472.3216660802486
1685,-11.100000381469727,12.399999618530273,3255.079008993777
1686,-11.100000381469727,12.300000190734863,3305.1554851856718
1687,-11.100000381469727,12.199999809265137,3082.5368180393784
1688,-11.100000381469727,12.100000381469727,3065.9170081340267
1689,-11.100000381469727,12.0,3456.365800173944
1690,-11.0,14.5,4931.831869882521
1691,-11.0,14.399999618530273,4399.829900402708
1692,-11.0,14.300000190734863,4519.128008516764
1693,-11.0,14.199999809265137,4306.593882160775
1694,-11.0,14.100000381469727,4768.146035051005
1695,-11.0,14.0,4546.143262249904
1696,-11.0,13.899999618530273,4076.5665939445375
1697,-11.0,13.800000190734863,3957.2438528012704
1698,-11.0,13.699999809265137,4022.7362656379955
1699,-11.0,13.600000381469727,4043.939811852674
1700,-11.0,13.5,4007.957596170999
1701,-11.0,13.399999618530273,3992.464959657566
1702,-11.0,13.300000190734863,3948.1442267081243
1703,-11.0,13.199999809265137,3873.2094725226398
1704,-11.0,13.100000381469727,3797.567588474241
1705,-11.0,13.0,3715.307585788679
1706,-11.0,12.899999618530273,3639.709345385104
1707,-11.0,12.800000190734863,3598.7588263863922
1708,-11.0,12.699999809265137,3539.0922861586046
1709,-11.0,12.600000381469727,3542.5435312958843
1710,-11.0,12.5,3527.272902955988
1711,-11.0,12.399999618530273,3329.0617609146043
1712,-11.0,12.300000190734863,3221.888974422685
1713,-11.0,12.199999809265137,3050.5410935189357
1714,-11.0,12.100000381469727,3044.413877698164
1715,-11.0,12.0,3494.2959209129963
