,longitude,latitude,evspsblpot
1697,-11.0,13.800000190734863,348.0639543536763
1698,-11.0,13.699999809265137,355.68108618116
1699,-11.0,13.600000381469727,355.8298954955935
1700,-11.0,13.5,357.74871919484485
1701,-11.0,13.399999618530273,358.23610161470515
1702,-11.0,13.300000190734863,350.1192321706608
1703,-11.0,13.199999809265137,333.2183762349573
1704,-11.0,13.100000381469727,327.24158862988907
1705,-11.0,13.0,319.0983106545782
1706,-11.0,12.899999618530273,308.2897191609213
1707,-11.0,12.800000190734863,296.5967184165397
1708,-11.0,12.699999809265137,296.6305280931324
1709,-11.0,12.600000381469727,302.05763342230375
1710,-11.0,12.5,296.43349080839016
1711,-11.0,12.399999618530273,261.53086930106883
1712,-11.0,12.300000190734863,233.71863756192033
1713,-11.0,12.199999809265137,208.5134285116469
1714,-11.0,12.100000381469727,202.76404779607492
1715,-11.0,12.0,237.35919802141507
