year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2057,,1.8662219045068693,2.1659057098095933,0.3327911894058566,0.410334150194821,-1.0092100265472306,-1.0604928073499509,0.6577240103601161,0.18324665627392944,-0.5184907785410391,0.24316298134327763,2.618887140677373,2.391109229349344,2.268160432610647,1.6147050038089126,2.500515990696747,2.267957916522725,0.439915210944271,0.29380513815395304,0.11303665863119483,0.06875558642742852,0.3505200393083965,-0.3173774671880114,-0.9845904328938762,-0.9953460342107574,0.7504668784919215,0.33235985530118217,2.3017723355077457,1.5726233956367968,-1.9989744427781044,-1.6616067497612788,0.379587623823684,0.04092504160451815,0.233331618375888,0.25281625560636467,0.5135166543314393,-0.8082170835815292,-1.0913366256592703,-1.0787977840631182,-0.3219016715767813,-0.0487226179354221,-0.03465169008630298,1.071514542102515,1.058539680073952,1.092339726180932,0.9428980660384043,1.182517344144293,1.0559672189150797,2.7768881050429925,2.4383826869705856,2.9882256338343827,2.6603003914958623,1.4080745346524348,1.261503806016929,2.175967827563827,1.756645316431666,2.9239443527869273
2058,,1.8084644569306807,2.007941778988254,0.5183479629486363,0.40575886540434714,-0.8231394001842194,-1.4058721604808948,0.34998285520724015,0.3621374189482989,-0.38190113750642674,0.047807623492400086,2.1916396467072596,2.7938109766580372,2.35195109299997,2.262039326323653,2.0961340611511527,2.155059403848724,0.2066868168572613,0.6846977999951407,0.09103871749648018,-0.022923208779883186,-0.37797874281916366,-1.0688117672923205,-0.8810986623976103,-1.5627215579629508,0.6734177128509784,0.41683372250241923,1.6349531766601038,1.8085496069086473,-2.0775081549139682,-1.9148342357268948,0.14887429048557932,0.23546244681893747,0.04099988771080998,0.28710281831083595,0.37524621347929843,-1.0921524574783414,-0.9318721425202874,-1.1121961886740355,0.15758441971297343,0.16690425464150205,-0.014265520729460412,1.1894508616415318,0.865803677403971,1.237792442297861,1.250325316310697,1.2233107956021427,0.9677402722770967,2.4268533517406388,2.8228270309090524,2.820715367168255,2.756470733014338,1.1410326918224407,1.1782616247431559,2.072682700929668,1.8979504339605073,2.940633132511744
2059,,1.8928220304651622,1.707440942637907,0.026620972513496266,0.27851659348495694,-0.9485401863907019,-1.044855388915309,0.3831032783502395,0.35443130768863207,-0.7946272943558492,0.3025535047275332,2.5188496680696395,2.419934309399709,2.0161641688930287,2.28057331921856,2.2791552504039987,2.21271708058038,0.5517519746015918,0.6870993970197166,0.06359804014873527,-0.3644120151076349,-0.15703546235110988,-1.246621309961173,-1.0245112247046841,-0.7952202360752492,0.6642286367063557,0.40586501115662443,1.961013395818311,1.5384576114227013,-1.880437981696749,-1.7282505242761905,0.06590903924431446,0.6501462313691873,-0.0007373434936321921,0.2629879648256275,0.3140085363273277,-1.1011371576932074,-0.9816543802257425,-0.9623949325291088,-0.2137322334592806,-0.13785560883839842,0.18180378686232412,1.0797591474967656,1.1888930270298965,1.3110719768457118,1.1338935376839623,1.1438214882956483,1.142807983628611,2.657803253002212,3.1052051737439372,2.752522671249536,2.549966448666054,1.180133472623188,1.3148893678231501,2.18591329782173,2.0063526180551072,3.0224855954068044
2060,,1.9539364008233329,1.8483281724411809,0.2292385281845838,-0.04193644458319046,-0.9622100930679878,-1.109591013830895,0.7627525562445924,0.27059978805578044,-0.8639264785490233,0.43854418572164877,2.5243965783645055,2.4111560054879715,2.298627999194995,2.2889441081131263,2.5601699561190654,2.1159674109507236,0.45291462264478,1.0057556248445714,-0.04258464243212767,0.12241966619680533,0.04123129663076286,-0.9803736439482158,-0.6675777910305514,-1.0331763039767696,0.5259170568237259,0.589188938583856,1.6323588712978236,2.2127510717408514,-1.8578347828500341,-1.9560778433792247,0.021592036274329374,0.48398439610956623,0.08343359698367858,0.11468082715746775,0.5150064721658101,-0.8496604614143242,-0.8790926087632089,-0.91207139568689,0.1787099684436828,0.05294102039756288,-0.06413965506502262,0.976437484022493,1.1468308732520869,0.8726434512769472,0.990370090519735,1.2310683561619444,1.0266484003860379,2.8630044460257604,2.992454316389869,3.1507025781345033,2.8014494808243224,1.2227170956175681,1.0748348231963403,2.2023504704473624,1.9862410809406699,3.0730861901368236
2061,,1.7595490633009918,2.2252230899758763,-0.011782242427212264,0.29100580993920167,-1.0307373432419173,-1.0416484424797976,0.43299193491994314,0.3011374831000335,-0.6491924583173363,0.23788462156289714,2.4791511738248118,2.2649250273386197,2.280226642886964,2.389432786951755,2.298622083861309,2.4017759813366633,0.2900903287759182,0.6965538138070513,0.606005687820633,-0.34132586098067597,-0.2794037328036656,-1.0000731072120264,-0.9352232554573132,-1.2384958526012886,0.5919261200639165,0.5149146024713094,1.3592295189559538,1.7995857115561806,-1.893782503293206,-1.8344355745294738,0.3739556542297089,0.28623455855676627,-0.07962860862544474,0.029238396918908727,0.2407924979089735,-0.7921242291049222,-1.043039843472647,-0.948980238340412,-0.14298248947221293,0.1976623045814947,-0.009956179019392497,0.7773808720423796,0.954765068375413,1.0897053247187325,1.3423275006640478,0.8547306781724888,0.6862539191891841,2.618567226718428,2.5436017415899226,3.121795063869038,2.877968728653629,1.2656808143150609,0.8773778724327556,2.2945720406470045,1.8592597875704404,3.1067330983815102
2062,,2.1646607831609734,1.9023553475757407,0.1728786756666909,0.5299071529579802,-0.8176034828200974,-1.066812652073387,0.26037243694980616,-0.10577910561651205,-0.08235454525272168,0.5113782559178501,2.4666851219008423,2.318207223601107,2.879891311092448,2.133151606252482,2.1003903203291503,1.8449209834659046,0.16227573386894312,0.5947410267848539,0.24048426091196595,0.27989992112190065,0.2198337470476881,-1.0195522079139971,-0.6646160864568562,-1.2695996915413326,0.7326854866101293,0.2633518039946754,2.028819123605178,1.8979715484204436,-1.7890457665591804,-1.7547574165258206,0.5245800930349451,0.37745079098694223,-0.017862989305973187,0.5766661687016996,0.6134256385355418,-0.7724469369317708,-0.7851081109160949,-1.0073280201179218,-0.1020624096140943,0.43296042603950047,-0.04027833081107568,0.94001836375266,1.2949944744399222,1.0528792856849245,1.012353199266678,1.1453951507699416,1.0522045461517255,2.7066973368002962,2.865448526653753,2.7307262484598156,2.7018389178643414,1.3105307070075405,0.7800818261154905,1.8712283378368282,1.9115923800390366,3.0385313470710447
2063,,2.0819389771652355,1.7731884580607098,0.12177897448531283,0.029102471220740167,-0.970753870011265,-1.2250207027885294,0.23775622874689395,-0.04250265039919077,-0.8509331989917239,0.3309594374043012,2.6078507188668674,2.2832932687208367,1.96774389849447,2.000380341097273,2.264712857469871,1.9911507941781776,0.3933388909054396,0.47933465518303,0.18524852724723329,-0.29211097798431007,0.2274947240894285,-0.7080054324278691,-0.20684208338597987,-1.572000073444733,0.5157334019625557,0.5288133185085964,1.7386849790760506,1.7102533400840647,-1.734356029477391,-1.8916542459360493,0.3194541551885204,0.24840483017947124,0.17123507479522382,0.2658823552358873,0.4516716652397741,-0.888955787729163,-1.270736516656009,-1.3008084161076958,-0.21242550588293208,0.2195121165165086,-0.019892487184003826,0.9832863453428071,1.0621877990013031,1.0183977550551324,0.8960521168730031,1.3439500040294228,0.9421011134995938,2.7317300512816725,2.5539092043819522,3.100187326060807,2.52558970832827,1.523282746200818,1.0804174685436603,2.049859609993455,1.7029146344862376,3.4256892995864767
2064,,1.6621012209576513,2.062126509348354,0.34020531730994463,0.27202935437487774,-1.1027827888740487,-0.9414937310230944,0.21895292523945087,0.26993396227752653,-0.25657994800801953,0.6047039792117648,2.6667313147247906,2.1931473163067543,2.382514339993611,2.310431013415428,2.1913528868447765,1.996289128453927,0.5671924299239999,0.5415590033756295,0.2622531586795198,0.2875036682018637,0.40576326091130865,-1.1373960069382387,-1.568608478989356,-0.9487513722482555,0.701194012265622,0.6131619330485654,1.9902153941084137,1.5360286836579597,-1.7856609111639605,-1.7477515642259962,0.41871152136969425,0.29551735834736315,-0.15592412472909434,0.32511522132223214,0.3791064188533806,-0.7329678800212793,-1.2285511878229527,-1.205469863594863,-0.0012263119908269005,-0.26473886555991877,0.003094037383573056,1.0733853462090857,1.1249080177737816,1.0858772101527492,1.1541879819918666,1.357561267244459,1.005388176694407,2.5914507669872684,2.967173967709083,3.1984088124698107,2.4952026079109544,1.5475801042746056,1.279603290486233,2.1411447201649736,2.1188402795068697,3.189532166465667
2065,,2.1907429995348386,2.3048998241752354,0.443109072726249,0.15178961815345682,-0.9734244153152933,-1.2331906001606097,0.11267696352534662,0.33629471676036293,-1.0407805301928286,0.0452544552152947,2.270244596676517,2.634768179612829,2.2258586219495022,2.5453280685175455,2.084368034742063,2.181997775271159,0.37486927014461635,0.005213497854910543,-0.045476662833213055,-0.035143961846096694,0.13916018396074925,-0.6308492561072037,-0.7640325269161394,-1.234142157514662,0.5244645247729856,0.660964721627987,1.6782900830601732,1.790799119040793,-1.8750748527187215,-1.9749098188944627,0.16112440880438994,0.4637378175558051,-0.11269620024999583,0.04898243463850971,0.18187940541593317,-0.8729264177251899,-1.0034879690285887,-0.7775664837786496,-0.08084991243902095,0.022068833315846526,-0.07349886591415578,1.2380595988840017,0.9548922025844679,1.1563884898445882,1.0369028283830342,1.152106960141219,0.9288532335605386,2.8519889391720943,2.9798945150866594,2.8724440308899597,2.743356870251473,1.310943029164032,1.5821436952409318,1.9204784489408955,2.030554488030559,3.447054608595001
2066,,2.065156028841626,1.7776203688427687,0.3041799863246317,0.24676005826658054,-0.9484739011689558,-1.1129905858070877,0.20703783762367678,0.4221298356904506,-0.40719136808921563,-0.2567234117114934,2.526335081378983,2.365971114438211,2.3609612588239033,2.3975514932120108,2.247006365982738,2.4426762247497664,0.39500373352114604,0.29626653668363856,-0.09924908486311557,0.18257964450609965,-0.0678836786076964,-0.9126469952835101,-0.8266786767805407,-0.6573156766286754,0.6578069823095811,0.6078117025598708,2.0376971846250447,1.5913405325507184,-1.9311246047151172,-1.8994711333341252,0.3127169008111268,0.6078099357249263,0.1830864723294181,0.07257112940955279,0.5416272576298589,-0.9462184346509872,-0.9608284249491015,-0.6759188849845124,0.010500180918699087,0.16379655564839557,-0.014147818469513851,1.0423180911471048,0.8290055071501863,0.932863363867557,1.0668426876683892,1.0652525395518475,0.9209241787511573,2.872702372694838,2.36708093821697,3.1575794804311736,2.466814891839493,1.4524731255104326,1.4147651105696137,1.890888209059407,1.9931257309536452,3.4163849546395335
2067,,1.666580270443648,1.7856321422151078,0.16121699893726804,-0.012347580949314096,-1.0944747026063086,-1.3298619037620205,0.3091279069184223,0.26854935969315696,-0.6797400794427229,0.25586788750675016,2.511788742675198,2.4572095320202956,2.189120362062317,2.372077963166688,2.093827061378087,2.2148804833411737,0.38167932430856455,0.6003143737546965,0.3598466254948136,-0.2893949910036615,0.7869259220719653,-0.856144261213978,-1.2508847425587857,-0.9477914387891513,0.5359900539297886,0.4520317625827195,2.000984666431731,1.7016226807221175,-1.9427810360705817,-1.8256580908094104,0.34533048097099805,0.6101735961554,0.19686752117608908,0.19399742745012283,0.21590382790038642,-0.669041234798641,-1.1195337765382516,-0.6751509060359642,0.010135231582614646,-0.27727936410625365,0.28643888556102537,1.058542843798715,1.1289347088336095,1.098246332418742,0.908561648285239,1.1983205921103026,1.033606622886059,2.598883099626741,2.628043799763893,2.9292084916229024,2.8884374426206034,0.8670061933256351,1.1591246574311447,2.021704871450631,1.8787926858832082,3.457484272120138
2068,,2.175889127086904,1.873237905273823,0.26968685477913246,0.11970446666817036,-0.9697872558989329,-1.136566953392875,0.3869517792002428,0.3512933513409009,-0.40113157546612577,0.12301473983797084,2.1991130351299977,2.8089835255651376,2.4022519599062613,2.1384148378192243,2.2684877102519425,2.376227795693085,0.5080429366244684,0.4398376391016101,0.44392101628417213,0.16828607580268007,0.24799589392855959,-0.9593601257952327,-1.360950973134249,-1.3902880925409358,0.8057663888139206,0.3437257571439627,1.8801045191500196,1.8421007529014077,-1.8211495580321646,-1.697854108996658,0.4960135258930777,0.5337646170307724,0.11868220096506077,0.15982816598250293,0.06578413416243434,-0.7118662640487483,-1.052416953116752,-0.7110353920677082,-0.08460055305617065,-0.21256824003734076,-0.2677826848491911,1.0681179801686977,1.0287176295400913,1.0657670594258073,1.1401214410521685,1.309402194627195,0.8962243748589929,3.0848251544692684,3.043950670711313,2.8102379065957024,2.591365284186673,1.2693026102480012,1.0379156160238536,2.1581817913375008,1.9606508643571658,3.3162911500045986
2069,,1.9368859886741814,1.814159805937833,0.06802207116158954,-0.23191299660161757,-1.1978522826103166,-0.9552654586862208,0.22233071126480386,0.1745682607440271,-0.3066398482785644,-0.40961369544927173,2.5573012046676964,2.5479303070864097,2.0524081634328373,2.3469462168638597,1.7393625022465933,2.0936716435371006,0.7430052759470875,0.48780584735303645,0.16922200480661043,-0.09995508324590352,0.5417329158435293,-1.3845382606954133,-1.3502975797830499,-1.1673403895507972,0.7945778078165888,0.6149062335725262,1.767221321792555,1.4706206898813732,-1.8364967229981541,-1.7306416183544209,0.1943656423879485,0.2843142864225352,0.24037490733884348,0.3119126311994558,0.10214475092401099,-1.0044667315934164,-1.0006818057029856,-1.1324619762936048,-0.33179591577383505,-0.15552686431224938,0.08723779560526301,1.3479256899985979,0.5752298641715532,0.8042328725234533,0.9311247520384849,0.850246180896822,1.148214937395056,2.9853762614040744,2.5589367798524005,2.9583855957541085,2.516191207673131,1.6556108927687525,1.006304716358971,2.0020576298512553,2.0277812434980858,3.2313152587310316
2070,,1.9899645651518723,1.9101453900533987,0.31175637484993035,0.29484579673834044,-0.9637580939687003,-1.18556183072758,0.3816579358271954,0.15657883322803112,-0.4948498980573848,0.01825967507846249,2.702346836258103,2.3294057093644804,2.431030089356014,2.07089034739238,1.9817540062827226,2.061266523377306,0.779487093613775,0.2990644552308006,0.4091550000621924,0.22623303656173266,0.27745671807537686,-1.1605071898026331,-1.1326677412807817,-1.5701730652972183,0.7083840449294427,0.6444772975306656,1.9669185926392285,1.932582890608722,-1.9156888009560116,-1.8429923766446517,0.2465548549483494,0.38138407839142974,0.4878337098403025,0.2620871009780892,0.3341664705441181,-0.8525830066121767,-0.8808101930041772,-0.6832046294643372,-0.1956154240187722,0.26275214646651524,-0.016276480365609025,1.0086073762067511,0.8815188620441861,0.7255974318065173,0.7098937338463229,1.1784819357044354,1.0526586628272745,3.0808231517885902,2.283141012797395,2.876572887413129,2.327179931401213,1.1237719151350445,1.374931736674375,2.1570797882577617,1.8174708947622986,2.91932454795791
2071,,1.961835585330177,2.118677473747747,0.34310638719072384,-0.041870802427313336,-0.9735527821280314,-1.0010542315255222,0.6439161771775122,0.14207657347404368,-0.5987238447320284,0.17877419864348632,2.591270676671957,2.4772546850351405,2.1472053902346664,2.0841435623587756,2.216047970750569,2.309901222038257,0.47234099558702236,0.2550070611430222,0.322199039018469,-0.44157293661352526,-0.037610539726331105,-0.07139308041398884,-0.7928177084169445,-0.8148366273772787,0.6243430065200419,0.5217810108011705,1.9412905532694513,1.6405544555598528,-1.5439246935023179,-1.7668212118588658,0.06555086306502966,0.06226288897817023,0.03053490378641399,0.13307204919144322,0.39017862498602396,-0.49401109450797853,-1.039047093724637,-1.1776539895178115,0.018605446806534642,0.03970652387645135,0.42599465201699704,0.9983899012681259,1.083854841117163,0.9937694872355824,0.9015150904675784,1.1930393624744595,1.0115423391010374,2.763235840925712,2.648827596721126,2.798694972494983,2.084285442082381,1.2732755568521432,0.9415873519621782,2.0545948027536496,1.9656443093325082,3.632928035282653
2072,,1.6644113494848471,1.676751796729277,0.3468256222323114,-0.012326370532703912,-1.0656665794333207,-1.2197895169627486,0.10806646580333812,0.09905536628181277,-0.4997549052769932,-0.09485952324230018,2.350838141956508,2.4718900143155573,2.119024372127593,2.4531797498279273,1.990050091326481,2.086990042091893,0.5781459262027673,0.38956287631215014,0.10958974342831107,-0.04908702465422676,-0.49556045181669006,-0.9861823197614945,-1.0363539859943076,-1.0939920017000087,0.8392163800755887,0.1923108857480189,1.4886699008683861,1.6323327676864465,-2.0630801913024346,-1.9534015147440065,0.16076676708567206,0.3936643979787908,-0.0016577373538826379,-0.22080676904594165,0.28643984081350604,-0.8658204856834453,-0.8166205643911086,-1.0538508989041135,-0.14804109855903702,0.5367297562807264,-0.1472546913984507,1.1830046606260685,0.8053164746356867,1.0085389032213408,0.7131963195448119,0.8932938892242976,0.7406234384900063,2.392198632348819,2.7612383019635693,3.0020516858484134,2.7451741790565225,1.2123266279931149,1.185707250475844,2.1696450816120216,1.8363278166133383,3.1595138669672407
2073,,1.602789260662619,1.8605038938345364,0.27723209005052185,0.21646849058211348,-0.827620345037283,-1.231067351750954,0.4229902060355868,0.2127420452517157,-0.058380877337025794,-0.6431734887189156,2.206782819298016,2.4812490773950118,2.203711607092711,2.217568282002712,2.441765509673149,2.1080473301248728,0.5195105432691307,0.13545231998075913,0.3529906042654749,-0.3087851604984926,0.24482315472781924,-1.1255035288084256,-0.8513551325368858,-1.4654992373689404,0.7552568846329041,0.6399344880965496,1.841117080701043,1.814462832467238,-1.7413523354208342,-1.7952968108568421,0.3316232627405422,0.5537474784225465,-0.168179030000573,0.5634398739171266,0.1682702269042693,-0.9158447544589301,-0.7628572374637632,-1.1422673687883487,-0.163329335410475,0.03600328096357108,-0.35083828031768505,0.7493961011911785,0.8179971523408636,0.6245810580635953,1.1236702841532724,0.8458461202788778,0.8520386349974689,2.7222860190609754,3.016855632683989,2.9030674972291117,2.4968015781756705,1.197466882603313,1.3013933684152041,1.942403318577428,2.0051515931837978,3.5203561175474047
2074,,2.1592857171700035,1.9176865604320124,0.4208042666651808,-0.04425501030390944,-1.0392538392447435,-1.0844533782770993,0.0933643169225109,0.22514645660064803,-0.12275860093131774,-0.2006338929381699,2.367790015074145,2.4026056451340687,2.1467769770326197,2.227739180316174,2.059925123242497,2.2122415181698094,0.48086300882007094,0.6703484424466686,0.29784787579202576,0.19225771993504726,0.45404392369247093,-0.5324845606414117,-1.0101912519538025,-0.9823214410621501,0.7487639725165806,0.9363332627421735,1.9886151748206489,1.9441258303466769,-1.8190562742933087,-1.8798596453415057,0.02253071103757298,0.4415951897908845,0.08574778269473016,0.41491586096123645,0.4880908912971691,-1.0127008731516622,-0.8496958078848638,-0.8170924572104816,-0.00739315149050257,-0.0727357894248648,-0.15255542983637582,0.8674667851053424,1.0432997004747098,1.227053036907296,1.1386483872959634,0.9328903934733623,0.7996842892389626,2.628033171933042,3.0100255321551694,2.7263890565535474,2.1591614537227675,1.3118722579728423,0.9077173074338309,1.949082982228902,1.5531407033070805,3.105499730178485
2075,,2.0571055147159543,1.9987734580297012,0.6052931635328944,-0.025302882165052942,-1.1847514588416819,-1.1415879521314691,0.5281479339087867,0.24610192318709467,-0.4008520857934861,0.033829294723594305,2.887824534352808,2.590076791894209,1.850836794205663,2.113486727978575,2.1932373261865794,2.099348173399304,0.5333963802114425,-0.09142195022155519,0.5198666742591216,-0.41363805391547137,-0.07877789548422509,-1.0349179146630756,-0.791042006858742,-0.747418742958863,0.5965147437765634,0.6438631992479285,1.6744042139617394,1.7421534313869942,-1.8601435091035343,-1.5528537298695748,0.2627890029607527,0.04735964222787459,0.04176640031237966,0.12456564882148768,0.2852675358328636,-0.9566684616001901,-0.9213213487480547,-1.12481567674689,-0.1272754983214539,-0.028203584405645632,0.1283563000301422,1.3368841785725243,1.1166710667814184,1.0362950507330309,1.0745427075373237,1.0228390001458179,0.9044186293870204,3.306635819850489,2.8629905367012425,2.907716743543023,2.319489019297211,1.069789806594027,0.9302769724355833,2.1030970330894396,2.08311931061964,3.1070753177348394
2076,,2.0529342881512713,1.7483360163962496,0.5197457199257021,-0.0012395317604654288,-1.0567890474571247,-1.4364925122618084,0.6570212916284801,0.08550068323556337,-0.4791679405440106,0.6857436377086319,2.2725385504454794,2.8651381066607584,2.2092441096384396,2.2451402110041228,2.2570895019043062,2.0310881378977896,0.26761709877514894,0.4136987468708695,0.10877241834797569,-0.07893141578947738,-0.06146383937868016,-0.7542478586009447,-1.172041819818748,-1.5511045440559577,0.802630479529088,0.6449466847749838,1.8711615483094137,2.150373185735275,-1.8197170173896826,-1.773780185007468,0.28428318117531837,0.19165074603782628,-0.1031440746785286,-0.11502613346186052,-0.0907811082857437,-1.0588753335702124,-0.9522964720621663,-1.2028534863550888,0.14779515524939058,-0.12267284673868506,-0.09942203357739077,1.2171642844479622,1.2571200701672567,1.021366906669449,0.9736453384024375,1.0644521178608513,1.0331721132856135,2.6632937141653104,2.5433889026410395,2.8168701551610846,2.188839852193359,1.1699239622555806,0.9806486047562415,2.1909529265912626,1.8592196368430263,3.422384414952858
2077,,2.110426704276545,1.9201851210907042,0.22066202026370973,-0.11762892408345449,-0.8547058341516625,-1.152819544011988,0.1846726369130014,0.05673593067544225,-0.39640056712149674,0.21439405896827246,2.7370054402658472,2.1669828914103526,2.2076866299490336,2.380870342935748,2.4240520641781327,2.2313873329380396,0.5654565371921725,0.552640493173921,0.24182752229755833,0.5076735844832574,-0.23035590688802454,-0.9513881084831479,-0.5543638173251675,-1.3432623075011563,0.7520108420905962,0.5481708133321286,1.6721987808954486,1.7465447960040419,-1.9072353653310614,-1.937057650875643,0.30071022559303984,0.47284791284945404,0.3603221926341491,-0.06724000784162865,0.37142978985253494,-0.7521336533358562,-1.1977132854571897,-1.175688040943506,-0.0918196948373664,0.10237128762552627,-0.12316319511281337,0.9640717992233216,1.1331386951620983,1.2161746219674894,1.1436221089757224,1.0671738237598243,0.9860627772543051,2.597020045133081,2.7572348336111254,3.040879568137333,2.5879460247542942,1.2535450558184449,1.2295538552154992,1.8405929330571973,1.881061595239976,3.1664940362174208
2078,,1.680372097458946,1.972853037316196,0.048502724604260194,0.23491663412351915,-1.2078710231865397,-1.4066627828030205,0.20119197014470602,-0.1544670608312293,0.03837444843643434,-0.05334466907915747,2.4816755861302906,2.3117829829719847,2.2756370712744207,2.4076012849376127,1.9736150628820455,2.039825553977669,0.24628501034135408,0.24394702189396922,0.16188654668948654,0.29456723248663486,0.12256902436040162,-0.9905095202446854,-1.3074858499570228,-0.8275148948319395,0.7849375110068433,0.5288495575417573,1.6901178169350923,1.9457157257892057,-1.8314636222749794,-1.9348795925905176,0.33790179361573514,0.14683050868267022,0.2386865128725888,0.2197721942864197,0.1339580960785569,-0.9060678820464396,-0.966444507434765,-1.0103690223153046,0.15217458845318133,0.060272932664082735,0.09724763391292157,1.30137442461205,1.1067423204154543,0.7224415132859168,1.3852398956944905,1.400054407002747,1.0337130346377168,2.917079512308148,2.4027287938997937,2.9748706471141038,2.560365457965351,1.3005099313412003,0.9436176648380026,1.9816904272437486,1.916063569810666,3.005541070772206
2079,,2.225655249702237,1.7850743953038517,0.07692821209223077,-0.07533523032427425,-0.9753173995678064,-1.1857337713420737,0.17338741795147739,0.23515388438354679,-0.32249382313988795,-0.057267533105502366,2.695226041530276,2.3658469640406725,2.117076921386442,2.460393007237508,1.945353277137093,2.013641292076261,0.26960299637129115,0.5710633519136685,0.3139775654865786,-0.032738794098968516,0.4901853469152133,-0.9134349179707022,-1.2181928122129548,-1.3723486887879046,0.7014523913404431,0.4481236249979381,1.918471784859068,1.5387552640886315,-1.8486750816775244,-1.7938774711198775,0.4497556973310961,0.15785067409983267,-0.3318054222383444,-0.015388900396484662,0.2286036733986383,-0.9710655350164461,-1.11981234115221,-0.8921539544932542,-0.16979651519088534,0.04693724916739184,-0.2769273505017713,1.1661443135619451,1.0250761342377577,0.9503844810610478,0.9108154245766802,0.8741682969479165,0.976879239456495,2.653369698838534,2.9081121587864978,3.273502265772076,2.270536886158646,1.39438407884655,1.137797000579797,2.1094206640999724,1.8365433461741665,3.2527987289691414
