,longitude,latitude,evspsbl
1700,-11.0,13.5,570.9703086091441
1701,-11.0,13.399999618530273,591.125092435576
1702,-11.0,13.300000190734863,606.7204031992139
1703,-11.0,13.199999809265137,623.25170624684
1704,-11.0,13.100000381469727,638.7338442978745
1705,-11.0,13.0,665.196554348823
1706,-11.0,12.899999618530273,693.3579621190154
1707,-11.0,12.800000190734863,711.6422720471061
1708,-11.0,12.699999809265137,714.6737412593792
1709,-11.0,12.600000381469727,730.3049129190503
1710,-11.0,12.5,737.0338097651595
1711,-11.0,12.399999618530273,746.7899730423633
1712,-11.0,12.300000190734863,753.0755547187929
1713,-11.0,12.199999809265137,792.2698368205956
1714,-11.0,12.100000381469727,813.2913981853914
1715,-11.0,12.0,775.2438189077972
