,longitude,latitude,evspsbl
1694,-11.0,14.100000381469727,29.036625476702284
1695,-11.0,14.0,27.947149303201513
1696,-11.0,13.899999618530273,27.51884681010256
1697,-11.0,13.800000190734863,30.948941632899277
1698,-11.0,13.699999809265137,22.734111352236596
1699,-11.0,13.600000381469727,22.082644679054056
1700,-11.0,13.5,27.52061210838872
1701,-11.0,13.399999618530273,33.20555319700429
1702,-11.0,13.300000190734863,39.14228620667427
1703,-11.0,13.199999809265137,46.634809792173996
1704,-11.0,13.100000381469727,53.495060472607406
1705,-11.0,13.0,67.4387066720351
1706,-11.0,12.899999618530273,87.11950340384544
1707,-11.0,12.800000190734863,101.57461807939194
1708,-11.0,12.699999809265137,106.19348418193931
1709,-11.0,12.600000381469727,101.77559622444801
1710,-11.0,12.5,98.30212569055982
1711,-11.0,12.399999618530273,118.41707167094773
1712,-11.0,12.300000190734863,135.90617979836657
1713,-11.0,12.199999809265137,135.97414007255497
1714,-11.0,12.100000381469727,133.57692299161738
1715,-11.0,12.0,91.16256421984485
