year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2065,,604.5109137574426,1438.60092691504,630.049243513947,134.16755706866832,486.78284122527856,402.802584220183,686.7794857482583,890.9382474936602,1013.4771867509488,788.5519435974296,754.9918809299451,955.8059037648525,518.1052686387704,852.6546273738527,828.9152371951197,607.7800358381398,698.9685348162183,810.0042134817334,1189.8480081841444,620.0379104834792,817.3552467445625,630.9072940167563,989.8763616972752,770.3907396311819,947.8182518796748,1012.6336469490349,837.5796245194256,953.4249333068339,853.0750105585736,994.286109247235,845.6671657808461,981.5786427785391,480.3727307953764,594.4046984131652,914.039810454989,830.218156016699,945.9633601039743,1104.1168034347554,844.2996105525957,911.0271472853764,800.412805400726,1049.7280448923186,729.3640046360017,1010.0137216671644,758.7229714834282,825.9634721160476,725.3768969191219,913.3464063052395,862.2962317190511,687.5163040522389,442.90827917112426,716.0646675223917,709.3747117027002,562.3485481388288,845.3755380606718,1033.3929089583507
2066,,848.8833774017272,648.5250674903461,725.8243551522418,346.21908444156907,133.34908654966017,185.18430659638858,717.5153366761627,995.6291573341484,589.3777481239375,564.299570203823,646.7943001558783,649.3628031635108,730.550878796183,742.6966372141613,452.31408854117467,754.4528606055887,702.2680504220862,480.0737903217253,1181.9915797030453,1297.3685723559759,785.0182079990547,371.1688667257899,487.3845845190408,949.082042965929,774.9974882166134,935.5594440206448,974.482396096383,878.6239087728178,906.9699591174035,878.5455206852153,920.263873697066,1047.2590882223465,801.496971484971,713.6467262647018,850.6975559796848,675.2418380584605,825.519695517937,969.1036325778877,396.8679631122423,517.3703282994777,647.9695739494164,876.0441029721376,789.564612040068,986.8279464915097,967.6245286969672,960.4948133275225,659.4430570533614,757.6404223595217,1094.1568646510539,765.0837251500677,420.5588398144264,711.3099798298944,441.0931337761232,390.45817468149227,481.8621098907515,965.4750442335804
2067,,650.8298290517987,1008.3422638419064,560.050097434984,183.78314081245975,295.9294094003473,300.16020292524377,594.0515268269967,818.9787754749523,745.1402514893049,842.7528765649716,676.0265592874621,864.1768565703061,559.1712457816387,605.564879058356,778.0369442383882,554.1792391622824,621.5524701815676,840.0472977461056,1090.651898622053,585.7831675593015,1157.5312118425304,671.1288543082247,691.8893261092459,1045.1773186673347,814.9439546009353,825.3831717862049,878.3637354897695,739.8146188414777,801.6622006752422,760.9352538773314,967.1798053961562,888.9796032199274,685.3271186640002,905.8969483528085,828.7737645245559,874.2865149201048,661.0334765656924,1099.016818817106,536.8589097042097,638.7882736772073,935.4702892403753,810.224076850711,1048.438836928075,1013.7912540936327,959.4252770089936,904.4187723094574,972.3409104479883,1079.2608355919929,843.5164267808512,524.2806734557754,535.4686407437985,533.4052426560482,518.0183747060913,750.2980930293095,839.19716824786,836.0091849080884
2068,,621.8221988768091,614.3001492957793,433.4048953018132,536.1500567553154,97.85598421734142,637.0955112817912,645.8826536067658,532.4077628514018,626.5567937480329,835.6004755868966,775.290923900573,732.0286021272104,717.1829071760119,496.82177095607784,763.9839341357623,769.2333545739741,560.7130102075869,308.0264286431861,898.1731675931821,801.3775464617854,855.5954417213209,1157.9997269550627,478.6254735258974,876.0653243887498,822.2372698336899,766.9285354758113,1318.6499295897297,851.5276302457253,826.1142095378814,891.3812494954659,907.8642194859797,933.7305357163625,1154.820130802253,619.4775059556673,644.9282287284387,1219.251107968772,881.1219776398834,990.9287018697478,833.896713341381,438.9079361913972,896.1058273790215,829.533220018521,1068.4998379408964,1336.486748787705,1403.4250552931642,931.9594789880662,607.7381002132316,793.5618594287348,921.7969087834051,655.2304356501585,412.4417622126407,1061.7011800897517,567.0426494472823,1081.0731030747852,685.5255214525573,1023.053679840233
2069,,685.0984637357647,855.7683799314451,713.7214036854375,629.8667667411237,338.7548832677842,340.22592502494854,417.0162283224285,247.06508155314384,1025.013444792125,474.234503184672,821.9382476225578,896.8065884218506,848.8476365005782,723.3827086920339,330.9227302932154,620.7324535891912,855.9242860858865,721.4667666241573,1279.710988440247,889.4797713871649,917.7994271217383,880.3507061419906,467.37958262991765,703.9907342007967,765.7951138868658,600.7960413732808,691.9433651842767,994.5390043612217,901.4823739919675,733.6589568239405,1419.031158740017,860.6822240673915,1459.816446674989,635.2771658577728,774.1397767734761,847.4164847438412,1201.2263640546344,1043.1618910625366,744.5824705727949,539.8925193047439,750.1653497803546,807.7793848224945,562.6841673563034,866.9291756927423,1042.7067525260709,882.3690661023293,751.4116006845379,844.344501392045,925.8492259251644,623.3870593806821,631.0288809538258,537.4171290069592,656.9674473859466,941.7939711134359,455.7591326793309,656.3898073543236
2070,,1103.255140654503,891.2023830156814,598.6494221074985,1116.280496963736,421.98508680892394,299.4637037555065,534.3770461515991,507.31273592206594,778.1615403888588,805.217715960468,760.8530386910675,718.5531033831951,1000.9489972698107,1025.4713425325106,563.1494143644202,750.2303944780938,905.1048677753415,557.8263513466097,947.7725367910186,693.0339015399295,978.0529696727604,757.6424970219127,526.156557901454,594.9493394975951,1040.2736776093216,817.36588658202,910.747311952167,1009.3910392362766,991.2380116571587,713.2160404504648,912.5442485831126,863.0927917259019,1141.8759023180737,887.584550682225,582.3475249830929,869.0615777939098,994.596061676194,880.614790566762,728.4893002465448,928.1032011409793,929.0009732258552,870.2311289980113,789.8626496427412,965.2481959937184,774.7240752762642,771.7988013417158,845.7308059813626,622.5938401414355,900.7331600248879,614.4774351581034,595.6860629302677,625.5578932731551,816.6688559586561,970.1787367873841,645.2450600935084,757.4771541616802
2071,,588.2582455501259,633.2315065648414,715.2720237182953,519.8611312612707,143.3023053866238,476.2074187830598,1092.2869435055757,639.9208673200405,753.9415898027107,1223.080167871915,856.4655033663969,678.6736774024882,700.2133212210443,1026.367885418375,953.3192091682427,642.8310260154949,595.4617869589309,655.0597965936936,676.4684175137593,644.713200760793,1040.913476339882,1119.7516524886819,457.8271598796074,699.759660045791,967.0112423893625,560.4040889134976,1011.1107334138592,878.9192949046385,818.7859926725715,923.0125703796211,848.4501502865915,880.3826013335913,719.5343978614076,677.889771027073,833.1587010968315,948.4560994640697,698.9984939725819,822.8274068946407,1277.5450606642066,508.5020047209067,976.2371304934393,955.6746477373499,859.0902560969547,886.8358314437208,888.195722867061,859.8371352587765,1417.7410504651514,792.0120535513349,661.3590218444074,551.4717348886562,730.2507152264685,934.5648288029302,610.8881749563807,1177.2690812119138,1027.8385591195165,785.1005422169663
2072,,723.9812297713738,624.4589699933074,558.4159312241909,605.9015666272307,509.69821682297516,329.3086423555317,887.060560271613,394.5520582218412,1008.2349493966387,1079.8323615865838,592.522835429713,853.8507546087444,723.6943896049661,754.8657882827232,970.5768584763605,757.4463879257115,863.8907059563383,671.832016839449,775.2365017220854,736.7026805612464,697.5378555807115,1298.9862342139786,603.5717507167147,702.1322966639049,754.0427336174962,487.31906696878787,1011.4303911880684,823.4012824008779,849.1333448634285,768.694935040738,701.8124248403694,797.7280211160584,1034.7179654526772,1225.1024932263022,629.767435045977,704.0671666278797,795.3344501952549,1181.3339670077553,1105.0503708205438,859.9688098711047,776.2543596482758,848.5819525387575,1054.0401495237772,792.3740118120733,1150.5673243026627,529.0866382388251,1139.5286299435297,990.4572845891114,1184.1199701690425,803.9999941275927,757.2264466889478,620.9747884050264,598.872876903745,1152.785599372717,819.6649525742075,739.3407485721533
2073,,752.4731775318132,630.8259432165189,444.5235171354111,193.69395974502197,378.56281685207375,172.31855801157275,736.0277196108125,361.6685728946572,701.2070934359176,819.0158059516687,817.7962546259365,745.2775311680027,602.0640037311123,504.11835773854125,1129.3389048086415,700.9773879832034,345.51022067414476,649.5562333480028,777.9288214967571,751.7769121865178,1101.0822238879216,919.8241561287147,592.1515464580596,921.9400380702178,774.4130841268485,624.8444886597194,1151.1550867179567,816.4620614573525,1132.6312901443725,1035.8200266597337,745.7047387871064,788.7712747611621,657.9746127838783,1030.5663142825292,565.9515568401227,766.7138647423214,1012.3033384532323,1004.4898194469389,822.5883696965807,754.0969253872182,694.5729956011369,827.0060252250216,1107.313546552754,866.7570261672579,932.1725052679872,829.9392971505046,826.7176019584065,788.6029672590846,1008.8436089176791,566.3669163332137,909.1601342156494,682.2074655683834,988.9960994105456,762.5560170921048,675.7878326439669,1013.5226947341913
2074,,601.5651588030258,507.02915045204884,1013.1755925888963,449.1150067418594,247.8214940772847,320.2652732645757,710.8532910534234,564.2997942151057,991.3268366289201,751.4178628842967,739.454617330709,1008.3105337963876,739.2403311062245,597.2195208176365,651.9595345514153,786.6610499791245,594.7163177439911,757.4628566328386,880.9754181679231,974.6899713654847,1100.4468171676615,804.0096218630545,577.4030678181228,622.8354695751052,1094.305938752437,569.3808220614758,736.108428944956,725.141772221843,824.2698451125011,925.2973770228452,675.8968675512343,1356.6961134277044,984.446412876506,788.2009609362287,708.888714738849,1204.2539457366402,1023.159647166811,1027.7060247537281,771.6533963819711,657.8693600943396,539.7708966054422,708.4389483414604,741.3860677210777,963.346783523805,907.4391132191332,652.5721700703402,626.5842866564822,810.2054129762403,939.6221442402223,922.481270982742,423.78694849934317,508.7892222926081,749.6600312221749,909.4878998754557,358.6294039212834,900.2442545875253
2075,,539.8349214972038,951.3229516272074,664.934098471922,250.63809940373042,522.7576562938173,669.2948693114224,792.8687867125321,510.1285312798251,1032.7605288976079,752.9678587443265,1097.2926155761302,546.4418121849722,439.07361132086294,620.3468938501327,744.3675142770221,566.7275181901662,789.1925438303217,445.44663184509477,963.7105475767279,825.3882114139416,740.8996380163325,890.9303192109118,817.9319185844367,811.7882496110321,928.3450528350916,603.9561112414528,692.6882169022111,1063.6354956616487,922.5056545977623,1013.7769756335415,984.3813134682632,711.0333489519455,873.0273501893261,868.0078167823951,630.7372239745607,850.3873664482917,1225.4309717000135,857.9457636124664,1209.9627735666636,940.4030104726403,924.254473454314,889.5018535874713,823.5276508649731,872.0770117587693,871.916780926871,845.4354505210472,939.4338582358162,1302.6305135495359,921.0953401305657,533.3060918147262,577.3924586777728,613.8818383312544,530.9257485251179,957.051931613574,1038.6799125405962,908.0099436141425
2076,,626.9039423054901,615.215442370355,538.5551336678757,656.3603324348935,370.7491395037654,203.16198580597768,718.68985856468,361.2044131771146,812.9958616788022,757.9337208525424,699.5893015058531,845.7878486477181,725.2865772942835,1079.5224002688458,591.5180836904663,705.2698579969634,919.2813549618446,631.5552709787287,720.4456200445932,926.4885695097922,604.5197304035436,769.5395231815774,1151.9449398988027,608.5246924116217,882.4973682922857,639.1532824488509,855.7039487243303,809.6528792928284,819.5489838363867,742.272799563378,1000.3847058855276,1101.165268847011,891.8116166393917,734.3400505368916,627.0612176874995,785.7251989116528,950.2705143086805,1100.6316239356565,767.1370433372701,850.9081848314347,538.2989913971121,1142.7805943341048,650.8366219707207,1186.3801284653512,686.3988851668835,807.6643050931655,809.305603757321,928.442227655789,1057.7709932526939,633.468943265465,336.4308931059077,669.1761046052686,455.71211931384323,649.2577028916179,480.3971111714822,1018.2028347286637
2077,,702.7631419372252,921.6099395468887,504.0113594118857,296.76772910951183,457.8812933610562,287.3660398471508,542.846635503251,445.46190160853314,739.2523877722289,702.7126231516806,898.8562652676128,535.8381269542135,625.2044891582068,849.8432743374706,571.2952337388484,551.1011466812456,527.0400693763165,627.1953441984404,1150.351482442741,963.3277881050326,588.0960269133643,580.9700966917408,1162.8559710222464,821.7606409344965,877.4483527147951,677.4802023238335,1002.9243874225067,828.3503669471767,867.5632279144922,847.2341187303896,1057.9967500304556,674.1104655121794,996.0848574927027,750.4802584838349,1242.8976816854097,764.6777866726105,995.560180010048,917.4717352918162,437.7203235887283,1085.588014990675,725.495220544931,890.6912929483378,747.2382311808583,780.0174465482245,786.135608819056,946.2097847184609,981.4786176120205,849.6788681960093,886.922460865957,626.3297690154686,358.8277017737819,804.2388416836268,728.2748889261763,534.6844752419781,701.7389172841383,846.0287749407714
2078,,609.4883846583425,1156.0908855061862,1072.508487264669,252.78427490459035,402.14887318565695,669.9152526551048,738.454335523615,344.03203295155026,832.1702280660368,831.5314968462424,761.98904432882,857.086031005429,597.7741153546144,796.5435525563943,490.0122186008015,668.5847153486964,614.766261493873,425.55354157747325,759.6423316564707,904.9207883202644,749.1246767052492,976.7166590652105,570.2496185994668,1307.9934284894566,820.7569565367454,714.93577343223,639.8370937447636,1015.6417079558261,1041.105603130211,773.2951986778723,817.6943841009136,991.4048329692688,952.133741602075,903.955560087925,845.3003260893876,1058.5264261538337,1017.3694909092203,1101.1350399967816,822.6984284168236,707.1411756355578,976.6023917746176,913.0450069753492,890.9895136938244,1103.482636195868,944.7012455853387,765.9615872085961,847.0405642294031,746.3333475101829,897.7265865680426,595.1781922874914,755.3596977243221,834.1967378045056,643.6641821522711,904.925098102457,1057.2267619119186,761.4885278331789
2079,,544.8576180585666,613.0348385080831,635.9347397233896,512.9927131500536,429.3899835131655,457.1455993484285,434.1439004247139,622.0974121263297,900.9201702067894,728.7126596637717,637.3591717590306,648.5503906406155,580.2968361079007,910.9183312521964,549.9923617001979,872.4952131031071,609.6786844312451,936.7106857193293,647.029109255567,974.5235104639592,1199.0175611514699,688.9655699574726,823.0543926759276,741.4507813571845,664.7630189937595,485.5629512014689,870.3892617121255,920.1907584140213,938.8975337522401,1353.6189850017497,718.0112767089377,895.7661389738942,696.3948677276153,681.8892994733284,837.4568324084676,834.6200903298234,1124.147748155485,1200.6501727173718,1163.2214956710359,892.6731651876664,1023.1718127009774,993.3259914538012,877.860916438703,759.2437890412809,955.9629083709019,786.9420335424991,1045.7770456627236,613.7650378894476,1119.3746840158565,809.5815800423105,331.41557803392425,799.2479815184768,951.5517131077097,814.8472445650788,1056.7448724972865,1039.6532260105337
2080,,507.53263093531325,776.465934479278,490.4870909334834,142.695537081014,212.9807458342415,374.86425555932055,417.23434035732714,821.8906241970183,629.4042743823186,562.6986339458485,920.0859942967157,840.074110322159,425.4850291756754,888.8647549005948,542.1396717624224,827.2026698132529,497.4813166306488,554.7404923623141,940.2420232235346,619.6201657306715,448.92254835661873,720.4121652980883,506.37864368763735,465.37073582420146,756.9052855225916,802.4384089882359,961.9280887314951,814.3640123115613,814.1140942740201,758.3638310928966,1010.0474813065891,1192.1605025935978,439.50474173376364,870.9165927499703,561.0362833332299,903.8352995124111,957.2662153528527,738.37579014637,746.4269104786682,635.5511496082937,871.4762635618673,788.5906335083927,749.7907749725096,988.6233225488984,728.4608750666271,813.7934318168908,994.1626529644275,796.6538858007525,1217.9781815424722,562.8403483914277,464.70261851852445,744.9066662895773,504.29837446724093,518.7320676555543,789.9982408350368,991.4864330602396
