year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2063,,43.61272501551832,71.19559279950343,48.59224084419617,76.46374922408441,49.51589075108629,97.68535071384233,95.53637492240844,109.89577901924272,70.08199875853506,52.104345127250156,-8.811855990068267,53.69466170080696,54.09503414028555,25.476784605834894,92.37995034140286,108.79894475481066,64.1788330229671,107.49913097454996,23.294289261328373,87.13786468032279,78.53637492240844,32.83618870266915,51.4693358162632,117.99819987585349,73.1639354438237,125.25518311607695,54.70211049037866,84.35387957790195,78.37622594661704,95.84363749224084,46.50844196151459,60.99261328367473,70.55872129112353,58.07082557417755,102.51589075108629,29.09317194289261,44.43581626319056,85.864121663563,56.000062073246426,66.65555555555557,119.08013656114215,21.96281812538797,79.11738050900064,100.90136561142148,6.705834885164506,52.27194289261328,56.946058348851665,13.525201738050896,78.74680322780884,42.1639354438237,86.48050900062074,17.281253879577918,73.132278088144,21.25145872129113,105.82129112352575,7.683488516449415
2064,,53.84736188702669,79.58665425201738,67.1639354438237,115.57548106765987,84.73376784605833,78.8082557417753,49.81011793916824,63.4544382371198,62.50657976412168,47.83060211049039,-2.7988206083178113,75.64438237119802,87.74121663563002,13.134140285536944,45.93488516449412,62.27752948479207,37.70024829298572,71.64624456859093,12.534512725015531,60.88460583488518,97.82687771570451,47.07268777157046,63.24959652389822,65.29056486654252,72.81011793916824,109.68721291123526,45.33525760397271,84.76914959652393,80.86970825574176,109.27008069522034,-3.923587833643694,95.0261328367474,75.30732464307883,76.91812538795782,104.26635630043452,33.99633767846058,55.45257603972689,80.35015518311607,52.949782743637485,65.1546244568591,81.14717566728743,7.0801365611421545,59.214214773432644,61.342706393544375,25.480509000620742,25.448851644941044,52.98144009931721,25.311049037864677,73.21235257603973,47.92743637492242,83.06896337678464,33.54009931719429,74.22352576039728,25.400434512725013,67.31477343265053,2.597827436374928
2065,,63.69652389819987,41.98888888888891,61.73004345127251,134.00751086281812,60.12855369335816,88.61644941030417,25.61644941030417,55.24214773432652,44.11179391682185,43.98888888888891,18.074549968963396,61.99261328367473,126.73004345127251,11.400434512725013,24.48423339540659,73.33153320918686,51.91812538795779,88.28684047175668,4.2663563004345235,68.56617008069523,106.35015518311607,35.372501551831164,65.59224084419617,76.61831160769711,53.93116076970827,85.5270639354438,43.99261328367473,56.078274363749216,66.23656114214774,107.03358162631903,5.817566728739905,66.4227808814401,119.50285536933583,96.48050900062074,95.83805090006209,65.76728739913099,63.99447548106767,78.99075108628179,52.629484792054626,73.15648665425203,90.05592799503412,38.93302296710118,46.0913097454997,79.18255741775297,18.074549968963396,56.839913097454996,84.92557417752951,28.731905648665418,92.81011793916824,39.81011793916824,84.72631905648669,32.96840471756673,77.18441961514586,15.811980136561147,70.33339540657977,21.757976412166357
2066,,39.63879577901926,71.4860955927995,38.25145872129113,113.03916821849785,82.32222222222222,122.11365611421476,56.4935443823712,65.29056486654252,54.40229671011795,44.54382371198014,43.4060211049038,39.152762259466186,107.34084419615144,29.584792054624472,65.59596523898202,66.73190564866542,70.22911235257604,95.6127250155183,22.61831160769708,69.7449410304159,116.08758535071385,67.83432650527624,76.56430788330229,85.13600248292985,67.13414028553694,92.54568590937308,37.98144009931721,80.78777157045315,25.7765983860956,95.42464307883304,42.7449410304159,40.841775294847935,92.69466170080696,50.29987585350713,105.87343265052763,91.63693358162632,76.57548106765987,109.2421477343265,73.27008069522037,92.70211049037866,118.37063935443823,44.711421477343265,45.06896337678461,81.81942892613282,19.149037864680338,80.70211049037866,83.08572315332091,69.99447548106767,79.54568590937308,40.24959652389822,99.60900062073247,51.052203600248305,99.56617008069523,59.474922408441955,89.5009931719429,-12.752265673494719
2067,,21.27752948479207,81.9199875853507,20.001924270639364,132.63134698944756,69.69466170080696,92.08572315332091,60.85667287399133,71.1546244568591,62.69652389819987,51.419056486654256,56.88833022967103,30.62017380509002,108.25145872129113,58.342706393544375,71.65555555555557,87.45443823711983,73.73004345127251,87.62389819987587,24.348292985723162,109.40788330229671,42.63693358162632,35.74121663563005,70.25145872129113,73.27752948479207,84.19559279950343,105.98144009931721,21.90509000620733,107.42836747361886,72.62948479205463,101.15090006207325,33.40415890751086,13.232836747361887,114.45257603972689,75.62389819987587,120.16207324643082,38.424643078833014,43.551272501551836,97.92371198013657,59.19745499689634,82.66300434512723,88.2980136561142,68.5252017380509,47.23097454996898,74.72631905648666,39.765425201738054,55.56430788330229,73.39671011793916,30.376225946617012,89.2421477343265,47.104345127250156,88.25704531346989,38.16579764121664,83.58851644941032,48.28125387957792,63.3985723153321,-8.85654872749845
2068,,52.66300434512726,63.16952203600249,67.28497827436377,96.34456859093731,82.72073246430787,93.19559279950343,55.499130974549985,100.98516449410303,63.24214773432652,42.83618870266915,6.800806952203601,19.88646803227809,94.48050900062074,89.08572315332091,30.62017380509002,89.25332091868407,67.04661700806952,92.78963376784608,20.06337678460585,58.53823711980138,92.66859093730605,29.376225946617012,93.24773432650531,80.52333954065799,87.41719428926135,101.04289261328367,41.1471756672874,75.9963376784606,89.27939168218498,99.45816263190565,27.14158907510864,44.70769708255742,70.99261328367473,90.59224084419614,125.4302296710118,33.54196151458723,52.391123525760406,72.74866542520175,76.2272501551831,98.77659838609557,97.68721291123526,43.34829298572316,66.1155183116077,90.95909373060212,18.631346989447565,62.19559279950343,106.44698944754813,26.78218497827436,70.51030415890753,53.66859093730602,108.70769708255742,1.4227808814401044,72.20676598386098,40.759838609559296,82.79708255741778,4.663004345127263
2069,,58.70024829298572,69.84363749224084,52.156486654252035,83.84549968963378,82.19745499689637,110.04847920546243,101.25145872129113,123.19186840471755,58.78218497827436,75.24773432650528,9.12110490378646,41.527063935443834,54.132278088144005,44.1229671011794,90.04289261328367,90.28125387957792,47.96468032278088,97.73563004345127,9.849224084419632,40.445127250155195,77.21793916821852,45.42650527622595,94.5568590937306,105.91812538795782,75.93488516449409,106.69093730602108,55.97957790192427,82.45816263190565,101.62017380508999,111.9199875853507,9.497268777157046,56.737492240844205,62.01309745499691,71.5568590937306,122.7039726877716,30.875294847920543,55.789633767846055,79.81198013656117,68.16765983860955,96.29615145872131,131.37063935443823,36.25145872129113,88.89764121663566,110.11738050900064,31.136002482929854,54.72259466170081,93.73935443823714,51.61831160769708,106.26076970825576,61.15090006207325,79.58665425201738,23.340844196151465,78.52147734326505,26.413469894475497,115.29242706393543,3.756114214773447
2070,,28.441402855369347,48.25332091868404,44.81198013656115,72.31477343265053,66.47306021104905,119.156486654252,70.06151458721291,102.27566728739916,49.8082557417753,54.96840471756673,-3.817442582247054,57.54382371198014,67.4618870266915,-6.044630664183728,93.91440099317194,74.33898199875853,40.53823711980138,107.34084419615144,-11.83047796399751,67.48423339540659,72.04847920546246,34.705834885164506,96.90695220360024,112.6127250155183,60.8008069522036,94.66486654252017,49.67790192427066,62.683488516449415,88.08386095592797,107.39857231533207,43.0913097454997,56.184419615145885,69.28870266914961,82.86784605834887,129.70211049037866,79.98888888888891,41.98144009931721,95.5568590937306,55.70024829298572,86.69838609559278,97.89764121663566,-3.899379267535693,63.70769708255742,86.43581626319056,26.350155183116073,56.46747361887029,72.1620732464308,92.7374922408442,92.4451272501552,36.19559279950343,109.03544382371197,79.19186840471755,56.96095592799503,31.417194289261346,91.7039726877716,-31.48783364369956
2071,,0.7356300434512661,81.89019242706397,20.000062073246426,92.40602110490377,93.58479205462444,99.22538795779022,16.7765983860956,82.51402855369335,52.027995034140304,23.38367473618871,36.32594661700807,30.035443823711972,80.1304158907511,-23.096772191185607,36.711421477343265,63.46374922408444,59.27194289261328,106.3333954065798,56.35201738050901,86.6127250155183,94.43209186840474,-0.543699565487259,77.57361887026693,107.4935443823712,40.40415890751086,124.7859093730602,36.17510862818125,67.15276225946619,70.66672873991311,115.92184978274364,50.554996896337684,41.56058348851644,91.59037864680326,113.66672873991311,114.73376784605833,52.25518311607698,80.59224084419614,113.66486654252017,14.027995034140304,107.41346989447547,102.33898199875856,4.791495965238994,47.0913097454997,77.55127250155184,33.43581626319056,76.27194289261328,68.03544382371197,79.99261328367473,98.76170080695223,45.631346989447565,98.1304158907511,37.97771570453136,101.47306021104905,25.823153320918692,74.70769708255742,-11.683364369956536
2072,,54.29428926132837,78.22911235257604,66.80639354438239,79.30173805090007,75.33153320918686,119.8082557417753,19.001924270639364,109.10248292985725,49.737492240844205,0.7281812538795975,35.74866542520175,47.74866542520175,80.4451272501552,-6.122842954686519,4.22352576039728,78.54754810676602,55.52147734326505,106.35201738050901,41.03544382371197,60.815704531346995,118.67790192427063,13.370639354438254,98.79522036002484,101.11179391682188,70.04289261328367,140.90136561142148,59.08944754810676,85.23656114214774,95.18069522036004,121.3669149596524,29.702110490378658,72.12855369335816,75.8492240844196,81.98702669149597,142.18441961514586,46.85294847920548,75.24028553693358,91.77287399130975,53.07082557417755,87.33525760397268,108.1155183116077,19.476784605834894,17.00937306021106,102.22352576039728,12.80266914959654,72.88646803227809,72.8324643078833,24.346430788330224,82.46747361887029,26.32780881440101,74.63320918684047,27.25145872129113,92.60900062073247,35.27008069522037,92.97957790192427,6.957231533209182
2073,,47.49168218497829,51.35015518311607,57.65183116076972,123.71328367473618,62.91440099317194,124.32967101179392,71.67045313469896,108.41346989447547,30.03730602110491,49.7132836747362,15.193730602110492,38.29987585350713,115.90136561142148,8.85481067659839,18.70024829298572,105.81756672873993,39.083860955928,90.32036002482928,17.554996896337684,76.34084419615144,97.7598386095593,34.19745499689634,73.35574177529486,107.53823711980138,60.24400993171943,112.88274363749227,15.255183116076978,75.2104903786468,87.98516449410303,87.31477343265053,40.09689633767846,50.58851644941032,107.26449410304159,84.0819987585351,133.4041589075109,29.895779019242724,66.46747361887029,88.44326505276226,78.70024829298572,90.61086281812541,125.78218497827439,41.43395406579765,67.864121663563,105.51775294847923,39.422780881440104,52.448851644941044,94.66114214773435,67.68348851644942,83.24400993171943,67.37250155183116,68.88088144009933,10.372501551831164,59.973991309745514,38.49168218497829,102.81756672873993,8.519615145872137
2074,,35.737492240844205,81.2123525760397,31.702110490378658,102.85294847920548,81.73376784605833,119.38739913097456,83.0522036002483,96.65369335816266,60.7840471756673,70.85294847920548,9.296151458721283,31.553134698944774,74.05779019242706,54.450713842333954,51.841775294847935,82.79149596523897,64.89764121663563,83.13786468032279,3.7225946617008105,36.372501551831164,79.80639354438236,32.134140285536944,72.75052762259466,110.52333954065799,70.04289261328367,117.27008069522034,55.871570453134694,85.89764121663566,88.39484792054625,107.53823711980138,52.40974549968965,13.88088144009933,71.09317194289261,79.64996896337678,134.75611421477342,50.892054624456875,41.793358162631904,94.20490378646807,49.33711980136562,82.5009931719429,130.48237119801368,47.973991309745514,77.67231533209187,76.0745499689634,2.7449410304159017,73.41719428926135,106.72073246430787,69.17697082557419,80.87343265052763,44.95164494103042,97.22538795779022,52.62389819987587,61.499130974549985,42.0913097454997,123.45071384233395,-25.584667908131593
2075,,66.54196151458723,63.62017380509002,37.23283674736189,118.7114214773433,69.8473618870267,122.7598386095593,52.63879577901926,94.09503414028555,36.92929857231533,37.25145872129113,-1.0297330850403341,52.98330229671012,102.74866542520172,35.37808814400995,59.821291123525754,89.67045313469893,65.71700806952205,99.19931719428925,-13.135878336437003,36.206765983860976,109.09130974549967,45.64065797641217,60.478646803227804,92.84363749224084,55.240285536933584,126.44140285536932,84.28311607697086,61.24587212911237,99.68348851644944,107.72631905648669,-7.422656734947225,68.35015518311607,104.86598386095594,71.25518311607698,146.4153320918684,49.95536933581627,68.25145872129113,91.78963376784608,16.82687771570454,82.03358162631903,125.912538795779,22.657417752948476,47.8008069522036,91.40974549968965,15.730043451272508,65.4209186840472,83.20676598386095,18.841775294847935,102.35946617008071,22.87715704531348,95.62389819987587,73.02240844196152,82.17510862818128,26.027995034140304,93.04289261328367,16.35760397268777
2076,,62.05779019242706,80.14345127250155,56.81011793916824,104.88460583488515,66.63693358162632,126.84363749224084,70.0279950341403,124.53265052762262,72.68535071384233,46.50471756672874,40.735630043451266,36.419056486654256,93.3110490378647,7.009373060211061,46.791495965238994,97.49726877715707,53.819428926132844,95.96095592799506,42.35760397268777,46.579205462445685,110.35201738050901,44.90136561142148,40.93674736188703,115.3110490378647,79.88833022967103,120.03358162631903,56.14531346989449,79.7859093730602,87.74866542520172,103.73563004345127,34.62389819987587,45.56617008069523,102.33711980136562,105.0671011793917,139.5158907510863,40.944196151458726,65.8324643078833,112.78777157045315,53.56989447548108,69.31663563004346,141.92929857231533,11.981440099317211,76.86039726877718,99.84363749224084,57.70769708255742,45.7132836747362,89.7449410304159,47.208628181253886,97.67417752948481,39.01309745499691,120.81011793916824,63.58479205462447,114.65741775294848,23.739354438237115,94.48981998758538,-8.037181874612031
2077,,64.62762259466172,74.20490378646804,78.68535071384233,116.78963376784608,81.94605834885166,127.28870266914961,48.925574177529484,95.08758535071385,86.04475481067661,37.18814400993173,40.268218497827434,66.01868404717567,101.45630043451271,13.437678460583498,34.735630043451266,85.4302296710118,62.59782743637493,89.3259466170081,31.080136561142155,20.152762259466186,129.36877715704534,44.7207324643079,51.11738050900064,114.82129112352575,95.63507138423338,118.92929857231533,72.87901924270639,94.8008069522036,101.10434512725018,121.67231533209187,18.944196151458726,58.33898199875853,98.76728739913099,97.80266914959654,103.56989447548105,42.20490378646804,66.91253879577903,122.4451272501552,79.33525760397268,67.4302296710118,130.56058348851647,19.007510862818123,63.22911235257604,89.5494103041589,26.836188702669148,46.867846058348846,98.91440099317194,64.36319056486656,112.59782743637496,39.342706393544375,99.46747361887029,56.24214773432652,69.93488516449412,48.36319056486656,112.04661700806955,-5.1973308504034605
2078,,73.09317194289261,77.1788330229671,66.35946617008071,108.64996896337678,82.77846058348851,113.67045313469893,70.37995034140286,130.52147734326505,76.4935443823712,48.98702669149597,5.933022967101181,78.92371198013657,100.69838609559278,48.284978274363766,74.45816263190565,106.5568590937306,66.60155183116078,128.18814400993173,7.271942892613282,39.083860955928,107.60155183116078,14.867846058348846,81.96095592799506,80.00751086281812,86.76356300434512,123.05965238982,79.3967101179392,85.79149596523897,87.02985723153321,115.40043451272501,47.98516449410306,78.5270639354438,96.25332091868407,79.67603972687775,122.02427063935446,36.13786468032279,47.53265052762259,95.01682184978276,36.919987585350725,73.25518311607698,124.3669149596524,17.16952203600249,73.59782743637493,119.95723153320918,24.104345127250156,53.76728739913099,91.32967101179392,63.37995034140286,71.7691495965239,44.06896337678461,88.64810676598384,23.968404717566727,82.62389819987587,30.98144009931721,81.3184978274364,2.7765983860956
2079,,56.38926132836747,99.4227808814401,67.84177529484793,120.57361887026693,83.74866542520172,108.02427063935446,87.79522036002484,100.0522036002483,55.50844196151459,59.27194289261328,38.64996896337678,69.0913097454997,122.29428926132837,35.03544382371197,89.14903786468031,82.76356300434512,53.22911235257604,112.6965238981999,43.78590937306021,42.8250155183116,83.10248292985725,42.69838609559281,86.67231533209187,104.0671011793917,90.26449410304159,146.08386095592797,53.75611421477345,100.64438237119802,95.7374922408442,120.46002482929859,43.152762259466186,67.52892613283674,113.13227808814403,77.80639354438236,151.97957790192427,38.417194289261346,27.85108628181254,79.81011793916824,46.817566728739905,91.912538795779,122.93674736188703,35.735630043451266,69.13414028553694,103.10248292985725,14.543823711980139,71.99819987585352,82.5270639354438,53.7840471756673,80.42091868404717,-8.77461204220981,108.45816263190565,36.04475481067661,46.04103041589076,42.1471756672874,87.0819987585351,13.847361887026693
2080,,39.90881440099318,72.09689633767846,94.42650527622592,137.51775294847923,99.1862818125388,115.5270639354438,99.8082557417753,67.0279950341403,69.97399130974551,67.99261328367473,19.04103041589076,85.16021104903788,123.80639354438236,37.0913097454997,94.70024829298572,55.791495965238994,73.11179391682185,120.25145872129113,15.93116076970827,55.3743637492241,119.27752948479204,46.970266914959666,97.98330229671015,124.78404717566727,104.31291123525759,118.4786468032278,40.45257603972689,98.87529484792057,97.86039726877718,128.6406579764122,26.25145872129113,86.97771570453133,126.70024829298572,100.26821849782746,149.62203600248293,42.88833022967103,74.02427063935446,103.02985723153321,32.56058348851644,107.80266914959654,138.91440099317194,32.41160769708256,85.63134698944756,79.2198013656114,33.577343265052775,76.83246430788333,90.31291123525759,64.43581626319056,104.01682184978276,-0.4841092489137111,89.69093730602108,61.24959652389822,77.3892613283675,45.500993171942895,96.53823711980138,15.309186840471767
