year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2066,,219.82309124767227,251.6703910614525,218.43575418994413,293.22346368715085,262.5065176908752,302.29795158286777,236.6778398510242,245.47486033519553,234.58659217877096,224.72811918063314,223.5903165735568,219.3370577281192,287.52513966480444,209.76908752327748,245.78026070763502,246.91620111731842,250.41340782122904,275.7970204841713,202.80260707635009,249.9292364990689,296.27188081936686,248.01862197392924,256.7486033519553,265.32029795158286,247.31843575418995,272.7299813780261,218.16573556797022,260.97206703910615,205.9608938547486,275.60893854748605,222.9292364990689,221.02607076350094,272.87895716945997,230.48417132216014,286.05772811918064,271.8212290502793,256.75977653631287,289.4264432029795,253.45437616387338,272.88640595903166,298.55493482309123,224.89571694599627,225.2532588454376,262.0037243947858,199.33333333333334,260.88640595903166,263.2700186219739,250.17877094972067,259.7299813780261,220.43389199255122,279.7932960893855,231.2364990689013,279.75046554934823,239.65921787709496,269.6852886405959,167.4320297951583
2067,,201.46182495344507,262.1042830540037,200.18621973929237,312.81564245810057,249.87895716945997,272.2700186219739,241.04096834264433,251.3389199255121,242.88081936685288,231.60335195530726,237.07262569832403,210.80446927374302,288.43575418994413,238.52700186219738,251.83985102420857,267.63873370577284,253.9143389199255,267.8081936685289,204.53258845437617,289.5921787709497,222.82122905027933,215.92551210428306,250.43575418994413,253.46182495344507,264.37988826815644,286.1657355679702,202.08938547486034,287.61266294227187,252.81378026070763,281.33519553072625,213.58845437616387,193.4171322160149,294.6368715083799,255.80819366852887,300.3463687150838,218.60893854748602,223.73556797020484,278.1080074487896,239.38175046554935,262.84729981378024,268.4823091247672,248.7094972067039,227.41527001862198,254.91061452513966,219.94972067039106,235.7486033519553,253.58100558659217,210.56052141527002,269.4264432029795,227.28864059590316,268.4413407821229,218.35009310986965,263.7728119180633,228.46554934823092,243.5828677839851,171.32774674115456
2068,,232.84729981378027,243.3538175046555,247.46927374301677,276.5288640595903,262.9050279329609,273.37988826815644,235.683426443203,281.16945996275604,243.42644320297953,223.02048417132215,186.9851024208566,200.0707635009311,274.66480446927375,269.2700186219739,210.80446927374302,269.4376163873371,247.23091247672252,272.9739292364991,200.24767225325886,238.72253258845438,272.85288640595905,209.56052141527002,273.4320297951583,260.707635009311,267.60148975791435,281.2271880819367,221.3314711359404,256.1806331471136,269.463687150838,279.64245810055866,207.32588454376165,224.89199255121042,251.17690875232773,270.77653631284915,305.6145251396648,213.72625698324023,232.5754189944134,252.93296089385476,256.4115456238361,278.9608938547486,277.87150837988827,223.53258845437617,246.2998137802607,271.1433891992551,198.81564245810057,242.37988826815644,286.63128491620114,206.96648044692736,250.69459962756054,233.85288640595903,288.8919925512104,181.6070763500931,252.39106145251398,220.9441340782123,262.9813780260708,184.84729981378027
2069,,238.88454376163872,250.02793296089385,232.34078212290504,264.0297951582868,262.3817504655494,290.23277467411543,281.43575418994413,303.37616387337056,238.96648044692736,255.4320297951583,189.30540037243946,221.71135940409684,234.316573556797,224.3072625698324,270.2271880819367,270.4655493482309,228.14897579143388,277.91992551210427,190.03351955307264,220.6294227188082,257.4022346368715,225.61080074487896,274.7411545623836,286.1024208566108,256.1191806331471,286.8752327746741,236.16387337057728,262.64245810055866,281.804469273743,292.1042830540037,189.68156424581005,236.9217877094972,242.19739292364991,251.7411545623836,302.8882681564246,211.05959031657355,235.97392923649906,259.9962756052142,248.35195530726256,276.4804469273743,311.55493482309123,216.43575418994413,269.08193668528867,290.30167597765364,211.32029795158286,234.90689013035382,273.92364990689015,231.80260707635009,286.44506517690877,241.33519553072625,259.7709497206704,203.52513966480447,258.70577281191805,206.5977653631285,295.47672253258844,183.94040968342645
2070,,208.62569832402235,228.43761638733704,224.99627560521415,252.49906890130353,246.65735567970205,299.340782122905,250.24581005586592,282.45996275605216,229.9925512104283,235.15270018621973,176.36685288640595,237.72811918063314,247.6461824953445,174.13966480446928,274.09869646182494,254.52327746741153,220.72253258845438,287.52513966480444,168.3538175046555,247.6685288640596,252.23277467411546,214.8901303538175,277.09124767225325,292.7970204841713,240.9851024208566,274.8491620111732,229.86219739292366,242.86778398510242,268.268156424581,287.5828677839851,223.2756052141527,236.3687150837989,249.47299813780262,263.0521415270019,309.88640595903166,260.1731843575419,222.16573556797022,275.7411545623836,235.88454376163872,266.8826815642458,278.08193668528867,176.2849162011173,243.89199255121042,266.62011173184356,206.53445065176908,236.6517690875233,252.3463687150838,272.9217877094972,272.6294227188082,216.37988826815644,289.219739292365,259.37616387337056,237.14525139664804,211.60148975791435,271.8882681564246,148.69646182495345
2071,,180.91992551210427,262.07448789571697,200.18435754189943,272.5903165735568,273.76908752327745,279.4096834264432,196.9608938547486,262.69832402234636,232.2122905027933,203.5679702048417,216.51024208566108,210.21973929236498,260.3147113594041,157.0875232774674,216.89571694599627,243.64804469273744,239.4562383612663,286.5176908752328,236.53631284916202,266.7970204841713,274.61638733705774,179.64059590316575,257.75791433891993,287.6778398510242,220.58845437616387,304.9702048417132,216.35940409683425,247.3370577281192,250.85102420856612,296.10614525139664,230.7392923649907,221.74487895716945,271.77467411545626,293.8510242085661,294.91806331471133,232.43947858472998,260.77653631284915,293.8491620111732,194.2122905027933,287.5977653631285,282.52327746741156,184.975791433892,227.2756052141527,257.73556797020484,213.62011173184356,256.4562383612663,248.21973929236498,260.17690875232773,278.94599627560524,225.81564245810057,278.3147113594041,218.16201117318437,281.65735567970205,206.0074487895717,254.89199255121042,168.50093109869647
2072,,234.47858472998138,258.41340782122904,246.9906890130354,259.4860335195531,255.51582867783986,299.9925512104283,199.18621973929237,289.28677839851025,229.9217877094972,180.9124767225326,215.93296089385476,227.93296089385476,260.6294227188082,174.0614525139665,184.40782122905028,258.731843575419,235.70577281191805,286.536312849162,221.21973929236498,241.0,298.86219739292363,193.55493482309126,278.97951582867785,281.2960893854749,250.22718808193667,321.0856610800745,239.27374301675977,265.42085661080074,275.36499068901304,301.5512104283054,209.88640595903166,252.31284916201116,256.0335195530726,262.171322160149,322.36871508379886,227.03724394785849,255.4245810055866,271.95716945996276,233.25512104283055,267.5195530726257,288.2998137802607,199.6610800744879,197.19366852886407,282.4078212290503,192.98696461824954,253.0707635009311,253.0167597765363,204.53072625698323,262.6517690875233,206.51210428305401,254.81750465549348,207.43575418994413,272.7932960893855,215.45437616387338,273.1638733705773,187.1415270018622
2073,,227.6759776536313,231.53445065176908,237.83612662942272,303.8975791433892,243.09869646182494,304.5139664804469,251.85474860335196,288.5977653631285,210.22160148975792,229.8975791433892,195.3780260707635,218.48417132216014,296.0856610800745,189.0391061452514,198.88454376163872,286.00186219739294,219.268156424581,270.5046554934823,197.7392923649907,256.52513966480444,277.9441340782123,214.38175046554935,253.54003724394786,287.7225325884544,240.42830540037244,293.0670391061453,195.43947858472998,255.3947858472998,268.16945996275604,267.49906890130353,220.28119180633146,230.77281191806333,287.4487895716946,264.2662942271881,313.5884543761639,210.08007448789573,246.6517690875233,268.62756052141526,258.8845437616387,270.7951582867784,305.9664804469274,221.61824953445065,248.048417132216,285.70204841713223,219.6070763500931,232.63314711359405,274.84543761638736,247.86778398510242,263.42830540037244,247.55679702048417,249.06517690875233,190.55679702048417,240.15828677839852,218.6759776536313,283.00186219739294,188.70391061452514
2074,,215.9217877094972,261.3966480446927,211.88640595903166,283.0372439478585,261.91806331471133,299.57169459962756,263.2364990689013,276.83798882681566,240.9683426443203,251.03724394785849,189.4804469273743,211.73743016759778,254.24208566108007,234.63500931098696,232.02607076350094,262.97579143389197,245.08193668528864,263.3221601489758,183.90689013035382,216.55679702048417,259.99068901303536,212.31843575418995,252.93482309124767,290.707635009311,250.22718808193667,297.45437616387335,236.0558659217877,266.08193668528867,268.57914338919926,287.7225325884544,232.59404096834265,194.06517690875233,251.27746741154562,259.8342644320298,314.9404096834264,231.07635009310988,221.9776536312849,274.38919925512107,229.52141527001862,262.6852886405959,310.6666666666667,228.15828677839852,257.8566108007449,256.2588454376164,182.9292364990689,253.60148975791435,286.9050279329609,249.3612662942272,261.05772811918064,225.13594040968343,277.4096834264432,232.80819366852887,241.683426443203,222.2756052141527,303.63500931098696,154.5996275605214
2075,,246.72625698324023,243.80446927374302,217.4171322160149,298.8957169459963,250.0316573556797,302.9441340782123,232.82309124767227,274.27932960893855,217.11359404096834,217.43575418994413,179.15456238361267,233.16759776536313,282.9329608938547,215.56238361266296,240.00558659217876,269.85474860335194,245.90130353817506,279.38361266294226,167.048417132216,216.39106145251398,289.2756052141527,225.82495344506518,240.6629422718808,273.02793296089385,235.4245810055866,306.6256983240223,264.46741154562386,241.43016759776538,279.86778398510245,287.9106145251397,172.76163873370578,248.53445065176908,285.05027932960894,251.43947858472998,326.5996275605214,230.13966480446928,248.43575418994413,271.9739292364991,197.01117318435755,262.21787709497204,306.096834264432,202.84171322160148,227.9851024208566,271.59404096834265,195.9143389199255,245.6052141527002,263.39106145251395,199.02607076350094,282.5437616387337,203.0614525139665,275.8081936685289,253.20670391061452,262.3594040968343,206.2122905027933,273.2271880819367,196.54189944134077
2076,,242.24208566108007,260.32774674115456,236.99441340782124,285.06890130353815,246.82122905027933,307.02793296089385,250.2122905027933,304.7169459962756,252.86964618249533,226.68901303538175,220.91992551210427,216.60335195530726,273.4953445065177,187.19366852886407,226.975791433892,277.6815642458101,234.00372439478585,276.14525139664806,222.54189944134077,226.7635009310987,290.536312849162,225.0856610800745,221.12104283054003,295.4953445065177,260.07262569832403,300.21787709497204,236.3296089385475,259.9702048417132,267.9329608938547,283.91992551210427,214.80819366852887,225.75046554934823,282.5214152700186,285.2513966480447,319.7001862197393,221.12849162011173,246.0167597765363,292.97206703910615,233.75418994413408,249.50093109869647,322.11359404096834,192.16573556797022,257.0446927374302,280.02793296089385,237.89199255121042,225.8975791433892,269.9292364990689,227.3929236499069,277.8584729981378,219.19739292364991,300.99441340782124,243.76908752327748,294.8417132216015,203.92364990689012,274.6741154562384,172.14711359404097
2077,,244.81191806331472,254.38919925512104,258.86964618249533,296.9739292364991,262.13035381750467,307.4729981378026,229.1098696461825,275.27188081936686,266.2290502793296,217.37243947858474,220.45251396648044,246.20297951582867,281.6405959031657,193.6219739292365,214.91992551210427,265.6145251396648,242.78212290502793,269.5102420856611,211.26443202979516,200.3370577281192,309.55307262569835,224.9050279329609,231.30167597765364,295.00558659217876,275.8193668528864,299.11359404096834,253.0633147113594,274.9851024208566,281.2886405959032,301.8566108007449,199.12849162011173,238.52327746741153,278.951582867784,277.98696461824954,283.75418994413405,222.38919925512104,247.09683426443203,302.6294227188082,259.5195530726257,247.6145251396648,310.7448789571695,199.19180633147113,243.41340782122904,269.7337057728119,207.02048417132215,227.05214152700185,279.09869646182494,244.54748603351956,292.78212290502796,219.52700186219738,279.6517690875233,236.42644320297953,250.11918063314712,228.54748603351956,292.23091247672255,174.98696461824954
2078,,253.27746741154562,257.3631284916201,246.5437616387337,288.8342644320298,262.9627560521415,293.85474860335194,250.56424581005587,310.70577281191805,256.6778398510242,229.17132216014897,186.11731843575419,259.1080074487896,280.8826815642458,228.46927374301677,254.64245810055866,286.7411545623836,246.78584729981378,308.37243947858474,187.4562383612663,219.268156424581,287.7858472998138,195.05214152700185,262.14525139664806,260.1918063314711,266.9478584729981,303.243947858473,259.5810055865922,265.97579143389197,267.2141527001862,295.584729981378,228.16945996275606,258.7113594040968,276.4376163873371,259.86033519553075,302.20856610800746,216.3221601489758,227.7169459962756,275.20111731843576,217.10428305400373,253.43947858472998,304.5512104283054,197.3538175046555,253.78212290502793,300.1415270018622,204.28864059590316,233.951582867784,271.5139664804469,243.56424581005587,251.9534450651769,224.2532588454376,268.83240223463685,204.15270018621973,262.8081936685289,211.16573556797022,261.5027932960894,182.9608938547486
2079,,236.57355679702047,279.6070763500931,248.02607076350094,300.75791433891993,263.9329608938547,288.20856610800746,267.97951582867785,280.2364990689013,235.6927374301676,239.4562383612663,218.83426443202978,249.2756052141527,302.4785847299814,215.21973929236498,269.3333333333333,262.9478584729981,233.41340782122904,292.8808193668529,223.9702048417132,223.0093109869646,263.28677839851025,222.88268156424581,266.8566108007449,284.2513966480447,270.4487895716946,326.268156424581,233.94040968342645,280.828677839851,275.9217877094972,300.6443202979516,223.3370577281192,247.71322160148975,293.31657355679704,257.99068901303536,332.1638733705773,218.60148975791435,208.03538175046555,259.99441340782124,227.0018621973929,272.096834264432,303.12104283054003,215.91992551210427,249.31843575418995,283.28677839851025,194.72811918063314,252.18249534450652,262.7113594040968,233.9683426443203,260.60521415270017,171.4096834264432,288.64245810055866,216.2290502793296,226.22532588454376,222.3314711359404,267.2662942271881,194.0316573556797
2080,,220.09310986964618,252.28119180633146,274.61080074487893,317.70204841713223,279.3705772811918,295.7113594040968,279.9925512104283,247.2122905027933,250.15828677839852,248.17690875232773,199.22532588454376,265.3445065176909,303.99068901303536,217.2756052141527,274.8845437616387,235.975791433892,253.29608938547486,300.43575418994413,196.11545623836128,235.5586592178771,299.46182495344505,227.15456238361267,278.16759776536315,304.9683426443203,284.4972067039106,298.6629422718808,220.6368715083799,279.0595903165736,278.0446927374302,308.8249534450652,206.43575418994413,267.16201117318434,306.8845437616387,280.45251396648047,329.80633147113593,223.07262569832403,254.20856610800746,283.2141527001862,212.74487895716945,287.98696461824954,319.09869646182494,212.59590316573556,265.81564245810057,259.4040968342644,213.76163873370578,257.01675977653633,270.4972067039106,244.62011173184356,284.20111731843576,179.7001862197393,269.8752327746741,241.43389199255122,257.5735567970205,225.6852886405959,276.7225325884544,195.49348230912477
