year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2065,,36.75140889510096,36.84327788275935,37.379252701135876,39.04102337338635,36.99727029331724,38.38196425250748,36.40968266784673,37.388555864273876,36.70634474976764,36.517297161877664,36.19137748165733,37.413326766394015,39.35778318245369,35.53329241860199,36.053945090375734,37.73741220470972,36.549477546361,37.624908643110615,35.83017901666354,37.1153637280121,39.19031771304352,36.43273417441384,36.991649693035974,38.02121397030418,37.07697976494579,38.03682898633973,36.63384922371456,37.030402991441825,37.12623694909666,39.16363234707065,36.16772530898689,37.388725673327045,38.924201637864456,38.027204606583794,38.70847720089929,36.83730711414648,36.92859909391518,37.80933394921766,36.53426463683672,37.05333134056932,38.14508744389388,35.896826312747045,36.749653349684635,37.78547780534668,35.6076743516878,36.79908284702295,38.08643749640694,36.1404966356173,37.631552609015664,36.24017560608142,38.2131820676326,36.40443861507613,38.00600558452469,35.881933958648396,37.81307019562428,35.33195986011112
2066,,36.154629285490586,37.63009160256717,37.04529217441928,38.73718785990148,37.75512779944257,38.61213745662224,36.79684556316181,37.41017515654569,37.01704932846148,36.79086944141135,36.48518267499257,36.66334534895057,39.29450985540151,36.00782872111055,36.91666104562821,37.7682443998392,37.33811273108393,38.266034337940816,35.90327528978668,37.370127069798656,38.9380005220041,37.31627507685172,37.655739630931095,38.3548287553255,36.98897285479327,38.20635837528246,36.37486868085334,37.76383991975228,36.46798028994651,38.29009543468752,36.19680137241839,36.836561172036355,38.02473263409186,37.27740804267633,39.055986019146296,37.72946260463303,37.46859806676724,38.73962513157748,37.281702463748594,37.927977417558616,38.84657120822465,36.48855577953443,36.670366608801594,37.65696499959326,35.66095944679141,37.038669458881714,37.9012006536267,37.02172512819039,37.39278792546494,36.29759362854889,38.742276041444455,37.27077107883356,38.731423102879894,37.14079947605608,37.97972547657458,34.85699605596302
2067,,36.54544153733452,38.088941305933496,36.36946842311199,38.64199883222142,37.470022852421614,38.38723928662907,36.758380050882856,37.37585793287656,37.31741758529724,36.66060360546349,36.71215075791954,36.42992545333024,38.68825751981345,37.098766812142316,37.35145646852169,37.82922845633865,37.3964207328876,38.18855756173024,35.84813309084732,38.23731837637352,36.96123230850959,36.64238640027783,37.286497831792545,38.104175199526026,37.58492367896544,38.35454593942768,36.24035882504248,38.5010110065303,37.8591131748089,38.69960490926661,36.39909775718992,35.99858061760491,38.546069821058424,37.27440887415443,39.414503458611854,36.22046928429795,36.50612020532743,38.21174454089475,37.01320799972404,37.21872607106422,38.090855773881124,37.18363015755418,36.646346794392976,37.23978256161997,36.14476284666883,36.83833129159123,37.12751308899217,36.18824105573274,37.928208527295936,36.68026772192091,38.11364299466998,36.59593287750022,38.20699669080863,36.898413936703655,37.923260888129455,35.14135178915716
2068,,36.40620876666464,37.3323066368564,37.205801248688125,37.95864711688922,37.53017087626659,38.6267303501496,37.029647420299334,38.58786303005366,37.291600350707206,36.67477408580637,35.76481837274175,36.1440880902156,38.17859218537614,37.5919243182797,36.40732826281112,38.39710401698526,36.79906425835062,37.97940541581175,35.83529258959481,36.78931267921189,37.96340513449443,36.292381954578524,37.66162628612679,38.394607362514705,37.52149836914278,38.84592591739781,36.23775925536254,37.5346027231463,38.142242552878116,38.49063104895494,36.08903795206003,36.75575335759623,37.390424425751,37.88332967267561,39.51758027196134,35.58794451679634,36.540090451257626,37.27104978262498,37.2352431639339,37.79714323617073,38.41983995806117,36.623417283770884,37.006070830076204,38.17319758626772,35.609141100930906,36.629421240049105,38.4139047712527,36.20766644684564,37.459643260490594,36.90878986471765,38.83586727748635,35.532641138641175,37.5192950787811,36.43672742365985,38.27916335663019,35.36616597015334
2069,,36.87216200460006,37.49237320711507,36.331171621721346,38.23459400300464,37.562455808913505,38.63238331135102,37.8199336855745,39.24273165540639,37.178187542700925,37.44333411312279,35.645392700640684,36.20347616880828,37.57265596472208,36.49852045141257,37.69473391229998,38.49525290487399,36.431770673374025,38.43161921674305,35.705859646843024,36.78384616649986,37.84972869658939,36.55040066551554,37.95034341552868,39.04540993625237,37.4455696256022,38.445055532201984,37.01216076546483,37.75243266153623,38.153814162166924,39.05955601878733,35.56515176515871,36.428717217251354,37.68415591621745,37.42909243038635,39.511884646671916,36.18893253225449,36.81750411017061,37.97788947123531,37.11276742502605,37.854040624113246,39.37517408298059,35.73041170515707,37.92786313671635,38.96939037376271,36.31233537053799,36.700979285643456,37.90987409859846,36.47396487838738,38.54849128757592,36.85886928255392,38.23214230004875,35.86784868166835,37.9706097187853,36.05928971993864,39.13375841790824,35.327063088717985
2070,,36.115755393619544,36.8747917717319,36.78033906984852,37.60358964339042,37.428480526511784,39.09990468927433,37.53930328726147,38.49565920987348,37.06665133507939,37.375532427578655,35.30323945362257,37.13149789289578,37.48265892508364,35.31865816601242,38.39949837175496,37.519042395742055,36.670629277252374,38.854793473512075,35.279783235818655,37.01696542709526,37.933897733105695,36.624331439699816,38.31094926075388,39.25108627146598,37.045120750546694,38.35647663711229,36.492503772818424,37.11860856016201,37.995534495960236,39.091459793840045,36.397317556727316,37.280911186702156,37.2396761433459,37.600073257487985,39.901559934105514,37.245384469437845,36.7762724309088,37.823201369812054,37.066920813852704,37.81499149457363,38.57738636988531,35.40715464813978,37.63321892381211,38.29212086037693,36.110490393333734,36.77423288485814,37.19449924112246,37.66113395243822,38.58601905591989,36.630654746402584,38.66934840534766,37.11582519798217,37.17435164825719,36.425765442519605,38.76823612091681,34.92026279903357
2071,,36.29075255461859,37.60920338696707,36.12887912587603,38.14214450979809,37.64333805110373,38.50963792154371,35.8301676423732,37.98262471671765,36.96371665413952,36.131790470899844,36.278854515506644,36.27274693701757,37.80437392580756,34.77685117601265,36.545423662124975,37.46650924073967,37.2181984972282,38.89951143818416,36.41285593042818,37.611126669923465,38.675881378149526,35.71643698112008,37.53598560431192,38.99324386777639,36.63250221956567,38.8829545683186,36.94982413701798,37.38355051461362,37.219802829999075,38.95201256971831,36.82541644681601,36.56528336802602,38.11926763807761,38.836739937174336,39.28780746644376,36.58260674395942,38.08696415320002,38.84969810970011,35.77765876289633,38.042817499067226,38.55039096965199,35.25678390075844,36.377711632180585,37.71988743710014,36.025340177546,37.21877380708216,37.163213235088826,37.3731834430468,38.23570265326463,36.551880680878085,38.57841384744994,36.31934585065588,38.51585708479407,36.103852533493786,38.004824147332144,34.97776352279415
2072,,36.93297305290579,37.80758247029528,37.38400304692297,37.79962964153109,37.21270795933316,39.15231150391631,36.030807006901256,38.356188672969516,36.917964950220316,35.50875410362203,36.156116859383125,36.9377933324823,37.70209214138785,35.24050809512051,35.50393707143714,37.87596088096009,36.83377070978363,38.68585886649865,36.3574594429923,37.352117992230724,38.88564921506922,35.95568321294981,37.86808074120807,38.687519947359526,37.312085003534456,39.7363925102591,37.0045004449434,37.97858124426686,38.153755819218134,39.38893203288362,36.15028258717791,37.59951843851295,37.74236755204933,38.023651747719434,40.18840923006316,36.15124511141381,36.98166177079612,38.09184994304211,36.612662559202654,37.60097136117537,38.85385738751717,35.7495762905692,36.0183267122139,38.37983372746014,36.06907495524687,37.152289997340844,37.664380275118624,35.857018959359024,37.74638902989456,35.87347308848414,38.25770471858309,35.82006770328406,38.31276510151256,36.32631715713003,38.328154324651926,35.41935345003846
2073,,36.60841823369382,36.99649667932554,37.05771041184977,39.0550574402217,37.25202441541822,39.560314184988805,37.26199062153447,39.150634093929135,36.75760572621473,36.778896517381995,35.92238318438319,36.51186456573789,39.00138185570244,35.95396913215866,35.97735226920631,39.07505879118544,36.583874640551514,38.03824795608358,35.71358495209017,37.40005316850984,38.592877635567476,36.35725264171077,37.44814870440545,39.35171697138701,37.07337035338591,39.17031620082016,35.926685014849774,37.54167470841576,38.03856161513497,38.481742062889495,36.23623984526198,36.93019496423482,38.93292492578868,37.93132854875032,40.30328512833935,36.12391470596503,36.82291039596064,37.903865675375435,37.378512044231954,37.921002689977556,39.512064982766596,36.238378825611655,36.89499664969855,39.262108051330635,36.055846346593974,36.95302583264329,38.28108330115563,37.067925147659274,37.67584254542625,36.57653028906648,37.93821209193359,35.882718398807924,37.166348828518686,36.697879170528395,39.184026667610816,35.53509930597963
2074,,36.59514476123461,37.911922386586895,36.283616683407296,38.210625576550626,37.87754729097811,38.81069313164545,37.77001740067517,38.45422040355196,37.14030126275166,37.804396355656806,35.43555923040515,36.48919460225321,37.85653013464848,36.95989579097625,36.900413631887396,38.161968895399376,37.05797307834609,37.92870844291838,35.20149421676974,36.63709179506767,38.05204227657306,36.28315991316599,37.55405601301005,38.885714758000674,37.183384390832664,38.88162643799483,36.88712393873235,38.0678499231924,37.70673238345031,39.09553894177946,36.3818965944421,35.979665521461804,37.58188145044446,37.6286098892018,40.34609002165868,36.76365615985138,36.428856865523336,38.17578238393144,36.65478403757576,37.83625087300658,39.52730976188098,36.952237290848394,37.91308668409882,38.08450999998892,35.69165581368601,37.1385086183272,38.51286283224179,37.19384678962533,37.671449659818535,36.844550517358705,38.74650641597091,36.82658272232089,37.38965892011657,36.509457281325666,39.31745464638044,34.73158467010127
2075,,36.95703166108472,37.432109704354474,36.520347084023925,38.8642756973837,37.21607624914962,39.16176269668202,36.88663262090348,38.55324606553845,36.713853065001665,36.8090411621517,35.51659118638276,36.76940262808263,38.848488264584425,35.98529791184009,37.006461639217804,38.37022630825557,37.333412425937674,38.45313443602307,35.55284755692475,36.38682983885903,39.17133230119702,36.64499418179365,37.002902267428446,38.65615489976384,36.824715959403356,39.4429469101111,37.27092538377551,37.56641783014695,38.30181091518689,38.957920845781615,35.76083629096755,37.41279793149562,38.61124682970942,37.296724238468755,40.436262834451846,36.72690284986567,36.852454859693076,38.15862954453515,36.17929774773952,37.47122041120978,39.357513438051605,35.8711413299132,36.872280573868615,38.547019323115826,35.66324325704515,36.8725060698363,38.041047136655834,35.949754931169714,38.395099883701114,36.24885655482489,38.80149236137043,37.322746296664974,37.829886231884615,36.38337055567475,38.77850151093064,35.44535001664786
2076,,36.90219529630924,37.74703250378296,37.04480101247443,38.695894207622494,37.64673982055389,39.37426387681023,36.990126724606505,39.18477982239445,37.436273871047575,36.89681303356469,36.185302655862564,36.63722145803138,38.48270522123463,35.60434848806661,36.580419364665715,38.64984050573353,36.92022384372061,38.35531349557532,36.19719040522072,36.34469621646239,39.10543546475154,36.749027597993084,36.593224703543044,39.443469877363455,37.51674492630982,39.2428712875956,36.6789812351432,37.54420993610655,38.06230159500466,39.368262419593464,36.06532126981328,36.831948985485525,38.405775768186906,38.17611194147534,40.322196413280636,36.580709230850616,36.86740871903911,38.858693008495045,36.79170195614396,37.175765781078006,39.9284276490103,35.69977606844469,37.20905159119818,38.509315003081504,36.61372927416887,36.29912640910504,37.972930065902716,36.44266024831562,38.210187872245186,36.49810018047554,39.480339742188285,37.073461280373614,39.13370315037593,35.99825566816049,38.92239743487023,35.19798550490598
2077,,37.110930568106056,37.40300966133288,37.447292112975234,38.47770872186027,37.699320103936316,39.40877974463886,36.610470529575295,38.61036894131792,37.73311844759642,36.21171806160317,36.6319986368046,37.2272509079777,38.25094247287055,35.58523230425481,36.25922098136963,38.398534810533825,36.9218141854528,38.263725009831575,36.37440145674402,35.8534441410766,39.36861818096273,36.41923684128794,36.866260081981956,39.6567702494479,37.84155534355378,39.56393790503729,37.31776434457768,38.325660001534466,38.32655728874162,39.678629045080044,35.81341216538887,37.05345006499742,38.34561254970428,38.27719890162618,39.00453510123239,36.07604933584819,37.10687550306488,39.648688765592865,37.024713433809225,37.442082890123025,39.56518526002771,35.84936780887311,36.59123161019171,38.7030369245457,36.01973883287125,36.50023959080697,38.28222964348345,36.83806678808023,38.53315701715641,36.57004647192445,38.68447865946748,36.6524303409026,38.622711437003325,36.49544921539972,39.398669071825594,34.90118999987458
2078,,37.49075720914781,37.54972846529566,36.86786990935512,38.91415304030848,37.908001903000184,39.264801976113084,37.353809581386756,39.526644841296445,37.849439030636816,36.83190861082299,35.71058605790955,37.391736030951606,38.7665798329367,36.4374266153379,37.52832148863889,39.51066743143605,37.126253705285585,39.35258218876188,35.61211424749398,36.21757762098145,38.90165282831808,36.181918198072005,37.6986391693868,38.38148073163513,37.981929485881885,39.75744080419367,37.33338313050132,37.85320233861852,38.218725755993596,39.394895007504104,36.439802120366934,37.331011653189634,38.59102949809908,37.523698294272876,39.83369465900574,36.18365081925123,36.72100825908546,38.44993692459721,36.394131466361145,37.53603860848259,39.71711358669844,36.041717819382015,37.43294388501461,39.48150007484353,35.40924581951568,36.88614122225231,38.00638567154588,36.98965059274168,37.61009110701199,36.409728535812526,38.48051696367945,36.28246709047305,37.81111321844949,36.242854511379896,38.571666877515995,35.290623639693905
2079,,36.80199826127304,38.524546186200126,37.19392992894925,39.232981719503584,37.95536517512787,39.1325128438582,37.48170291177235,38.646089290714976,37.20469697962746,37.313007086241775,36.36895750481896,37.39177872586464,39.69550747748676,36.76885877386628,37.825928295403365,38.32011293467899,37.15701841771379,39.30755208150675,36.34359149888216,36.73052169916682,38.02013022761416,36.69830236310491,37.71603332348887,39.13900939936263,37.66640575857496,39.96321963653462,36.86107896136839,38.44360571487458,38.27051076236931,39.73284613801906,36.3974973578223,37.42705956666227,38.88242623880378,37.65931524223956,40.98690833700541,36.34412388960826,36.231599325570784,37.6238417805099,36.544226805696624,37.94042460960131,39.52050451167567,36.72609207993855,37.497161327024614,38.8003502435278,35.722541832561426,37.28183331726171,37.70935870555566,36.690914817397875,37.71017037926574,35.701114760860996,39.352480621778554,36.26484815541929,37.049463537504195,36.4209232754103,38.13759127232219,35.511202119479165
2080,,36.50473773397425,37.8147301514323,37.87647210370202,39.29908531244521,38.36215819213346,39.41170157763979,37.990326975460995,37.8319868016843,37.67637089055066,37.38992978579105,36.048737323939505,37.73149802861551,39.23518991627057,36.51220875650728,38.0537437442228,37.2637683643978,37.232281748877604,39.70123623167425,35.87151924021624,36.622813781224764,38.696560003928006,36.550526241381085,38.46549770772571,39.50226601752958,38.41632858333048,39.70188918885851,36.4406512142948,38.42936131264597,38.40737779435739,39.99644216186378,36.016972568937895,37.78506022475561,39.32373693277262,38.09240832861733,40.873426650783266,36.46080749123457,37.43211985184571,38.614936965813214,36.273684554991945,38.85246219524607,40.07162520740302,36.329671956009946,37.851657107834605,37.98011154976023,35.89670618138989,37.12828706153202,37.8397462037429,36.879396006848076,38.66710257133341,35.40182689398018,38.53891712547307,36.767862193058455,37.78041891666376,36.531522070663414,38.99480138239762,35.399799479695005
