longitude,latitude,rain_season_start
-12.800000190734863,13.899999618530273,184.63492063492066
-12.800000190734863,13.800000190734863,184.56666666666666
-12.800000190734863,13.699999809265137,182.68412698412698
-12.800000190734863,13.600000381469727,181.5539682539683
-12.800000190734863,13.5,179.5047619047619
-12.800000190734863,13.399999618530273,178.284126984127
-12.800000190734863,13.300000190734863,176.89365079365078
-12.800000190734863,13.199999809265137,176.02222222222224
-12.800000190734863,13.100000381469727,175.4
-12.800000190734863,13.0,174.0888888888889
-12.800000190734863,12.899999618530273,172.6968253968254
-12.800000190734863,12.800000190734863,170.91904761904763
-12.800000190734863,12.699999809265137,170.5920634920635
-12.800000190734863,12.600000381469727,170.56031746031746
-12.800000190734863,12.5,169.6238095238095
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,204.7944095831594
-12.699999809265137,14.899999618530273,204.27402720063748
-12.699999809265137,14.800000190734863,202.02213482718057
-12.699999809265137,14.699999809265137,199.8374339845474
-12.699999809265137,14.600000381469727,198.21160846604943
-12.699999809265137,14.5,195.1982275704895
-12.699999809265137,14.399999618530273,193.42110389610392
-12.699999809265137,14.300000190734863,191.51673881673884
-12.699999809265137,14.199999809265137,189.83968253968254
-12.699999809265137,14.100000381469727,188.93492063492062
-12.699999809265137,14.0,186.25079365079364
-12.699999809265137,13.899999618530273,184.3809523809524
-12.699999809265137,13.800000190734863,183.5079365079365
-12.699999809265137,13.699999809265137,182.81587301587302
-12.699999809265137,13.600000381469727,181.55238095238096
-12.699999809265137,13.5,179.45396825396824
-12.699999809265137,13.399999618530273,177.7825396825397
-12.699999809265137,13.300000190734863,176.65238095238092
-12.699999809265137,13.199999809265137,176.03492063492064
-12.699999809265137,13.100000381469727,175.44285714285715
-12.699999809265137,13.0,173.83174603174606
-12.699999809265137,12.899999618530273,172.77301587301585
-12.699999809265137,12.800000190734863,171.18571428571425
-12.699999809265137,12.699999809265137,171.42380952380955
-12.699999809265137,12.600000381469727,170.6698412698413
-12.699999809265137,12.5,169.36984126984126
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,204.05432891204683
-12.600000381469727,14.899999618530273,203.26873714969753
-12.600000381469727,14.800000190734863,201.83976646214043
-12.600000381469727,14.699999809265137,199.68834832410133
-12.600000381469727,14.600000381469727,197.6001288771205
-12.600000381469727,14.5,194.69369116333402
-12.600000381469727,14.399999618530273,192.72063492063492
-12.600000381469727,14.300000190734863,191.26154401154403
-12.600000381469727,14.199999809265137,188.87142857142857
-12.600000381469727,14.100000381469727,188.07777777777778
-12.600000381469727,14.0,186.8857142857143
-12.600000381469727,13.899999618530273,184.56984126984125
-12.600000381469727,13.800000190734863,184.16190476190476
-12.600000381469727,13.699999809265137,182.9238095238095
-12.600000381469727,13.600000381469727,181.64444444444445
-12.600000381469727,13.5,179.71428571428572
-12.600000381469727,13.399999618530273,177.6047619047619
-12.600000381469727,13.300000190734863,176.35238095238094
-12.600000381469727,13.199999809265137,175.73968253968258
-12.600000381469727,13.100000381469727,174.4047619047619
-12.600000381469727,13.0,173.71904761904764
-12.600000381469727,12.899999618530273,172.30476190476188
-12.600000381469727,12.800000190734863,171.72063492063492
-12.600000381469727,12.699999809265137,171.16666666666669
-12.600000381469727,12.600000381469727,170.1698412698413
-12.600000381469727,12.5,168.3253968253968
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,202.960748309837
-12.5,14.899999618530273,203.49365235325845
-12.5,14.800000190734863,201.42200492583322
-12.5,14.699999809265137,199.41816432260734
-12.5,14.600000381469727,197.5796569057517
-12.5,14.5,194.60245653817088
-12.5,14.399999618530273,192.23015873015873
-12.5,14.300000190734863,190.37301587301585
-12.5,14.199999809265137,188.87619047619046
-12.5,14.100000381469727,187.56984126984128
-12.5,14.0,186.784126984127
-12.5,13.899999618530273,185.56190476190477
-12.5,13.800000190734863,184.3047619047619
-12.5,13.699999809265137,183.37460317460312
-12.5,13.600000381469727,181.615873015873
-12.5,13.5,180.00634920634923
-12.5,13.399999618530273,177.8777777777778
-12.5,13.300000190734863,176.58253968253968
-12.5,13.199999809265137,175.49682539682536
-12.5,13.100000381469727,173.8873015873016
-12.5,13.0,173.24126984126983
-12.5,12.899999618530273,172.3174603174603
-12.5,12.800000190734863,170.2111111111111
-12.5,12.699999809265137,169.7857142857143
-12.5,12.600000381469727,168.5396825396825
-12.5,12.5,166.62539682539685
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,200.29035199882424
-12.399999618530273,14.699999809265137,198.9069531525573
-12.399999618530273,14.600000381469727,197.0240189594356
-12.399999618530273,14.5,193.33938019652305
-12.399999618530273,14.399999618530273,192.11746031746029
-12.399999618530273,14.300000190734863,189.8047619047619
-12.399999618530273,14.199999809265137,188.1634920634921
-12.399999618530273,14.100000381469727,187.45714285714286
-12.399999618530273,14.0,186.81587301587302
-12.399999618530273,13.899999618530273,185.65396825396826
-12.399999618530273,13.800000190734863,183.77301587301588
-12.399999618530273,13.699999809265137,182.76190476190473
-12.399999618530273,13.600000381469727,181.09841269841272
-12.399999618530273,13.5,180.15873015873018
-12.399999618530273,13.399999618530273,176.9793650793651
-12.399999618530273,13.300000190734863,176.24126984126985
-12.399999618530273,13.199999809265137,175.0
-12.399999618530273,13.100000381469727,173.34761904761908
-12.399999618530273,13.0,172.2492063492064
-12.399999618530273,12.899999618530273,170.84126984126982
-12.399999618530273,12.800000190734863,169.22539682539687
-12.399999618530273,12.699999809265137,168.6
-12.399999618530273,12.600000381469727,167.46507936507936
-12.399999618530273,12.5,165.2873015873016
-12.399999618530273,12.399999618530273,160.9936507936508
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,198.9704111866969
-12.300000190734863,14.600000381469727,197.20713655832705
-12.300000190734863,14.5,194.65079365079364
-12.300000190734863,14.399999618530273,192.1222222222222
-12.300000190734863,14.300000190734863,190.00674603174605
-12.300000190734863,14.199999809265137,189.13333333333333
-12.300000190734863,14.100000381469727,188.55396825396826
-12.300000190734863,14.0,187.51269841269846
-12.300000190734863,13.899999618530273,186.05396825396826
-12.300000190734863,13.800000190734863,185.28412698412697
-12.300000190734863,13.699999809265137,183.76507936507934
-12.300000190734863,13.600000381469727,182.24126984126983
-12.300000190734863,13.5,179.62857142857143
-12.300000190734863,13.399999618530273,177.3968253968254
-12.300000190734863,13.300000190734863,176.20952380952383
-12.300000190734863,13.199999809265137,174.8174603174603
-12.300000190734863,13.100000381469727,173.13333333333333
-12.300000190734863,13.0,171.87301587301587
-12.300000190734863,12.899999618530273,170.05079365079365
-12.300000190734863,12.800000190734863,168.59523809523807
-12.300000190734863,12.699999809265137,167.43333333333334
-12.300000190734863,12.600000381469727,166.9746031746032
-12.300000190734863,12.5,165.66349206349207
-12.300000190734863,12.399999618530273,162.21111111111108
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,197.1867724867725
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,193.27936507936508
-12.199999809265137,14.300000190734863,190.81935515873016
-12.199999809265137,14.199999809265137,189.89408730158732
-12.199999809265137,14.100000381469727,189.55079365079365
-12.199999809265137,14.0,188.43492063492062
-12.199999809265137,13.899999618530273,187.8
-12.199999809265137,13.800000190734863,186.5063492063492
-12.199999809265137,13.699999809265137,184.8095238095238
-12.199999809265137,13.600000381469727,182.87142857142857
-12.199999809265137,13.5,180.42380952380952
-12.199999809265137,13.399999618530273,177.5222222222222
-12.199999809265137,13.300000190734863,176.03174603174602
-12.199999809265137,13.199999809265137,174.37301587301587
-12.199999809265137,13.100000381469727,172.21269841269842
-12.199999809265137,13.0,170.80793650793652
-12.199999809265137,12.899999618530273,169.15555555555557
-12.199999809265137,12.800000190734863,167.43968253968256
-12.199999809265137,12.699999809265137,166.53650793650795
-12.199999809265137,12.600000381469727,166.6301587301587
-12.199999809265137,12.5,166.07777777777775
-12.199999809265137,12.399999618530273,165.38095238095238
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,191.41944444444448
-12.100000381469727,14.199999809265137,190.24478505291003
-12.100000381469727,14.100000381469727,190.2140873015873
-12.100000381469727,14.0,189.66031746031746
-12.100000381469727,13.899999618530273,188.82857142857142
-12.100000381469727,13.800000190734863,187.5031746031746
-12.100000381469727,13.699999809265137,184.9031746031746
-12.100000381469727,13.600000381469727,182.41111111111113
-12.100000381469727,13.5,180.13968253968255
-12.100000381469727,13.399999618530273,176.68412698412698
-12.100000381469727,13.300000190734863,175.22698412698412
-12.100000381469727,13.199999809265137,173.82698412698414
-12.100000381469727,13.100000381469727,171.35714285714286
-12.100000381469727,13.0,169.9174603174603
-12.100000381469727,12.899999618530273,167.66507936507935
-12.100000381469727,12.800000190734863,166.2904761904762
-12.100000381469727,12.699999809265137,166.29206349206348
-12.100000381469727,12.600000381469727,166.11111111111111
-12.100000381469727,12.5,166.25396825396825
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,188.10945767195767
-12.0,14.100000381469727,187.71269841269844
-12.0,14.0,
-12.0,13.899999618530273,186.35079365079366
-12.0,13.800000190734863,185.71111111111114
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,179.5761904761905
-12.0,13.399999618530273,177.56190476190474
-12.0,13.300000190734863,175.5079365079365
-12.0,13.199999809265137,173.8777777777778
-12.0,13.100000381469727,171.7793650793651
-12.0,13.0,169.65238095238098
-12.0,12.899999618530273,167.85714285714286
-12.0,12.800000190734863,166.01746031746032
-12.0,12.699999809265137,165.35714285714286
-12.0,12.600000381469727,164.67142857142858
-12.0,12.5,164.3
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,177.06666666666666
-11.899999618530273,13.300000190734863,175.77301587301588
-11.899999618530273,13.199999809265137,173.7714285714286
-11.899999618530273,13.100000381469727,171.08412698412698
-11.899999618530273,13.0,169.36825396825398
-11.899999618530273,12.899999618530273,167.32539682539684
-11.899999618530273,12.800000190734863,165.31587301587302
-11.899999618530273,12.699999809265137,164.43015873015872
-11.899999618530273,12.600000381469727,163.5936507936508
-11.899999618530273,12.5,162.34444444444443
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,175.2746031746032
-11.800000190734863,13.199999809265137,172.47142857142856
-11.800000190734863,13.100000381469727,170.70476190476188
-11.800000190734863,13.0,168.72063492063495
-11.800000190734863,12.899999618530273,166.95714285714286
-11.800000190734863,12.800000190734863,164.87142857142857
-11.800000190734863,12.699999809265137,163.47619047619048
-11.800000190734863,12.600000381469727,161.85396825396825
-11.800000190734863,12.5,160.62698412698413
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,176.68253968253967
-11.699999809265137,13.300000190734863,175.2761904761905
-11.699999809265137,13.199999809265137,173.2968253968254
-11.699999809265137,13.100000381469727,172.26666666666665
-11.699999809265137,13.0,170.0222222222222
-11.699999809265137,12.899999618530273,167.86666666666665
-11.699999809265137,12.800000190734863,165.731746031746
-11.699999809265137,12.699999809265137,164.4968253968254
-11.699999809265137,12.600000381469727,163.6936507936508
-11.699999809265137,12.5,161.96507936507933
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,173.83968253968254
-11.600000381469727,13.199999809265137,173.94603174603174
-11.600000381469727,13.100000381469727,172.92222222222222
-11.600000381469727,13.0,171.66984126984127
-11.600000381469727,12.899999618530273,168.60634920634925
-11.600000381469727,12.800000190734863,166.94603174603176
-11.600000381469727,12.699999809265137,166.21428571428572
-11.600000381469727,12.600000381469727,165.31428571428572
-11.600000381469727,12.5,164.00000000000003
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,173.09523809523813
-11.5,13.0,170.81269841269835
-11.5,12.899999618530273,168.01904761904763
-11.5,12.800000190734863,165.9952380952381
-11.5,12.699999809265137,165.9174603174603
-11.5,12.600000381469727,165.9603174603175
-11.5,12.5,164.83968253968254
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,164.60634920634922
-11.399999618530273,12.800000190734863,162.715873015873
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,165.3650793650794
-11.399999618530273,12.399999618530273,
