longitude,latitude,rain_season_start
-13.0,13.5,-6.050098661028869
-13.0,13.399999618530273,-5.148653981677285
-13.0,13.300000190734863,-5.45410852713178
-13.0,13.199999809265137,-6.2098449612403215
-13.0,13.100000381469727,-5.924651162790667
-13.0,13.0,-8.734263565891496
-13.0,12.899999618530273,-6.1251162790697435
-13.0,12.800000190734863,-6.048294573643432
-13.0,12.699999809265137,-6.985658914728674
-13.0,12.600000381469727,-8.489457364341092
-13.0,12.5,-7.956589147286792
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-3.548594365814836
-12.899999618530273,15.199999809265137,-3.2901963512466352
-12.899999618530273,15.100000381469727,-4.477649059629243
-12.899999618530273,15.0,-2.5835321360429475
-12.899999618530273,14.899999618530273,-4.8373104408914855
-12.899999618530273,14.800000190734863,-3.534431524547813
-12.899999618530273,14.699999809265137,-4.728760633746106
-12.899999618530273,14.600000381469727,-6.442265680056352
-12.899999618530273,14.5,-8.046387966039134
-12.899999618530273,14.399999618530273,-7.776182170542654
-12.899999618530273,14.300000190734863,-7.0942283298097095
-12.899999618530273,14.199999809265137,-8.550887949260073
-12.899999618530273,14.100000381469727,-7.6362508809020255
-12.899999618530273,14.0,-6.047223225095308
-12.899999618530273,13.899999618530273,-6.155710594315224
-12.899999618530273,13.800000190734863,-5.558665810496791
-12.899999618530273,13.699999809265137,-5.841193443449839
-12.899999618530273,13.600000381469727,-7.420175282431785
-12.899999618530273,13.5,-5.476278659970575
-12.899999618530273,13.399999618530273,-5.147498238195908
-12.899999618530273,13.300000190734863,-5.55589147286824
-12.899999618530273,13.199999809265137,-6.494418604651145
-12.899999618530273,13.100000381469727,-5.778604651162823
-12.899999618530273,13.0,-7.482558139534888
-12.899999618530273,12.899999618530273,-7.086434108527101
-12.899999618530273,12.800000190734863,-7.498217054263591
-12.899999618530273,12.699999809265137,-8.100852713178313
-12.899999618530273,12.600000381469727,-7.786434108527118
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-2.607857898784971
-12.800000190734863,15.100000381469727,-2.592546614700325
-12.800000190734863,15.0,-4.709586423413242
-12.800000190734863,14.899999618530273,-3.939492208910792
-12.800000190734863,14.800000190734863,-4.23686046511628
-12.800000190734863,14.699999809265137,-4.128682170542646
-12.800000190734863,14.600000381469727,-4.087482607831475
-12.800000190734863,14.5,-8.807356958287187
-12.800000190734863,14.399999618530273,-6.817338501291971
-12.800000190734863,14.300000190734863,-7.779606596488179
-12.800000190734863,14.199999809265137,-8.152161038951505
-12.800000190734863,14.100000381469727,-7.8979801138111725
-12.800000190734863,14.0,-7.304064599483212
-12.800000190734863,13.899999618530273,-4.948475452196362
-12.800000190734863,13.800000190734863,-5.645149804545184
-12.800000190734863,13.699999809265137,-6.637662890081515
-12.800000190734863,13.600000381469727,-5.807658517193403
-12.800000190734863,13.5,-5.56330351818724
-12.800000190734863,13.399999618530273,-5.423798449612377
-12.800000190734863,13.300000190734863,-5.508682170542613
-12.800000190734863,13.199999809265137,-4.7620155038759435
-12.800000190734863,13.100000381469727,-5.843410852713163
-12.800000190734863,13.0,-7.679767441860463
-12.800000190734863,12.899999618530273,-6.362248062015482
-12.800000190734863,12.800000190734863,-7.300852713178273
-12.800000190734863,12.699999809265137,-7.469457364341082
-12.800000190734863,12.600000381469727,-6.074263565891442
-12.800000190734863,12.5,-7.077131782945713
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-2.8614010934124963
-12.699999809265137,14.899999618530273,-4.102097627258928
-12.699999809265137,14.800000190734863,-3.8438824289405886
-12.699999809265137,14.699999809265137,-6.639767441860414
-12.699999809265137,14.600000381469727,-3.9577842377261447
-12.699999809265137,14.5,-7.064502583979333
-12.699999809265137,14.399999618530273,-6.22757105943154
-12.699999809265137,14.300000190734863,-6.844444444444463
-12.699999809265137,14.199999809265137,-6.873720930232565
-12.699999809265137,14.100000381469727,-8.798152454780364
-12.699999809265137,14.0,-6.335762273901821
-12.699999809265137,13.899999618530273,-6.117984496124052
-12.699999809265137,13.800000190734863,-6.4669767441860415
-12.699999809265137,13.699999809265137,-8.172170542635655
-12.699999809265137,13.600000381469727,-6.415116279069821
-12.699999809265137,13.5,-6.506821705426347
-12.699999809265137,13.399999618530273,-6.227674418604636
-12.699999809265137,13.300000190734863,-4.9979069767441615
-12.699999809265137,13.199999809265137,-5.56930232558139
-12.699999809265137,13.100000381469727,-6.198992248062041
-12.699999809265137,13.0,-6.016821705426366
-12.699999809265137,12.899999618530273,-6.890465116279046
-12.699999809265137,12.800000190734863,-8.141007751937963
-12.699999809265137,12.699999809265137,-7.0265891472867565
-12.699999809265137,12.600000381469727,-8.230310077519391
-12.699999809265137,12.5,-7.15527131782946
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-2.7004245108896328
-12.600000381469727,14.899999618530273,-2.02901808785532
-12.600000381469727,14.800000190734863,-5.268139534883716
-12.600000381469727,14.699999809265137,-6.163217054263583
-12.600000381469727,14.600000381469727,-4.982480620155002
-12.600000381469727,14.5,-6.3074677002584
-12.600000381469727,14.399999618530273,-7.383954075640133
-12.600000381469727,14.300000190734863,-6.917876218581171
-12.600000381469727,14.199999809265137,-6.454701281127512
-12.600000381469727,14.100000381469727,-8.020071054155437
-12.600000381469727,14.0,-5.880517970401684
-12.600000381469727,13.899999618530273,-5.0885529715762345
-12.600000381469727,13.800000190734863,-5.8866071690744945
-12.600000381469727,13.699999809265137,-5.472616304229945
-12.600000381469727,13.600000381469727,-5.7398320413436466
-12.600000381469727,13.5,-8.05661498708011
-12.600000381469727,13.399999618530273,-4.617441860465135
-12.600000381469727,13.300000190734863,-6.3189922480619884
-12.600000381469727,13.199999809265137,-4.960620155038754
-12.600000381469727,13.100000381469727,-4.3628682170542845
-12.600000381469727,13.0,-6.862713178294541
-12.600000381469727,12.899999618530273,-6.183720930232539
-12.600000381469727,12.800000190734863,-7.696356589147257
-12.600000381469727,12.699999809265137,-6.930000000000007
-12.600000381469727,12.600000381469727,-7.602945736434094
-12.600000381469727,12.5,-6.8750387596899145
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-3.1954228071669206
-12.5,14.899999618530273,-3.334693254993624
-12.5,14.800000190734863,-3.0343414192396665
-12.5,14.699999809265137,-5.451149870801032
-12.5,14.600000381469727,-6.196963824289412
-12.5,14.5,-5.315750276854942
-12.5,14.399999618530273,-5.822508809020434
-12.5,14.300000190734863,-7.227033121916833
-12.5,14.199999809265137,-6.856904363401469
-12.5,14.100000381469727,-6.252013427333424
-12.5,14.0,-6.528521456575788
-12.5,13.899999618530273,-5.566130490956056
-12.5,13.800000190734863,-5.286526789130988
-12.5,13.699999809265137,-4.482243060765228
-12.5,13.600000381469727,-5.250822023687732
-12.5,13.5,-6.850359408033825
-12.5,13.399999618530273,-6.125581395348831
-12.5,13.300000190734863,-5.205426356589157
-12.5,13.199999809265137,-3.735348837209301
-12.5,13.100000381469727,-5.593875968992279
-12.5,13.0,-5.62232558139533
-12.5,12.899999618530273,-6.808139534883736
-12.5,12.800000190734863,-4.685348837209318
-12.5,12.699999809265137,-6.245038759689919
-12.5,12.600000381469727,-5.092015503875956
-12.5,12.5,-6.832403100775167
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-4.4153271502399605
-12.399999618530273,14.699999809265137,-4.163630490956081
-12.399999618530273,14.600000381469727,-5.372170542635615
-12.399999618530273,14.5,-7.295769656699889
-12.399999618530273,14.399999618530273,-6.766410617805974
-12.399999618530273,14.300000190734863,-7.149392575416584
-12.399999618530273,14.199999809265137,-5.871888061728953
-12.399999618530273,14.100000381469727,-4.868265619036322
-12.399999618530273,14.0,-4.4882609057665945
-12.399999618530273,13.899999618530273,-2.31406332205475
-12.399999618530273,13.800000190734863,-2.5391109318522638
-12.399999618530273,13.699999809265137,-4.828912228056993
-12.399999618530273,13.600000381469727,-7.389532383095769
-12.399999618530273,13.5,-7.582832589460509
-12.399999618530273,13.399999618530273,-7.203488372093005
-12.399999618530273,13.300000190734863,-5.953333333333319
-12.399999618530273,13.199999809265137,-6.051550387596848
-12.399999618530273,13.100000381469727,-5.65565891472869
-12.399999618530273,13.0,-5.6747286821705245
-12.399999618530273,12.899999618530273,-6.690232558139542
-12.399999618530273,12.800000190734863,-6.802713178294567
-12.399999618530273,12.699999809265137,-3.778992248062025
-12.399999618530273,12.600000381469727,-5.238914728682175
-12.399999618530273,12.5,-5.435193798449603
-12.399999618530273,12.399999618530273,-5.8136434108527055
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-6.0211030361757025
-12.300000190734863,14.600000381469727,-5.55342377260979
-12.300000190734863,14.5,-5.787054263565921
-12.300000190734863,14.399999618530273,-5.9587015503875875
-12.300000190734863,14.300000190734863,-8.089365565075468
-12.300000190734863,14.199999809265137,-4.779252381677367
-12.300000190734863,14.100000381469727,-5.729298245614018
-12.300000190734863,14.0,-5.1344158254309775
-12.300000190734863,13.899999618530273,-4.230345612386628
-12.300000190734863,13.800000190734863,-5.442366396523369
-12.300000190734863,13.699999809265137,-6.093798449612422
-12.300000190734863,13.600000381469727,-5.498914728682138
-12.300000190734863,13.5,-7.9841085271317525
-12.300000190734863,13.399999618530273,-5.458217054263571
-12.300000190734863,13.300000190734863,-3.7839534883721058
-12.300000190734863,13.199999809265137,-4.883488372093041
-12.300000190734863,13.100000381469727,-5.335193798449637
-12.300000190734863,13.0,-8.049379844961265
-12.300000190734863,12.899999618530273,-3.5498449612402965
-12.300000190734863,12.800000190734863,-5.009767441860447
-12.300000190734863,12.699999809265137,-4.408837209302334
-12.300000190734863,12.600000381469727,-6.023333333333312
-12.300000190734863,12.5,-5.964341085271315
-12.300000190734863,12.399999618530273,-4.957906976744198
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-5.092222222222233
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-8.377555548456712
-12.199999809265137,14.300000190734863,-7.513308126385908
-12.199999809265137,14.199999809265137,-5.506371496720334
-12.199999809265137,14.100000381469727,-6.869069767441829
-12.199999809265137,14.0,-5.115593140709393
-12.199999809265137,13.899999618530273,-4.459250645994842
-12.199999809265137,13.800000190734863,-4.883023255813953
-12.199999809265137,13.699999809265137,-4.933410852713195
-12.199999809265137,13.600000381469727,-6.067751937984497
-12.199999809265137,13.5,-5.711395348837186
-12.199999809265137,13.399999618530273,-4.884341085271302
-12.199999809265137,13.300000190734863,-4.527054263565873
-12.199999809265137,13.199999809265137,-3.4468992248062023
-12.199999809265137,13.100000381469727,-4.6018604651162605
-12.199999809265137,13.0,-4.291782945736401
-12.199999809265137,12.899999618530273,-4.126201550387606
-12.199999809265137,12.800000190734863,-4.604883720930275
-12.199999809265137,12.699999809265137,-6.315348837209285
-12.199999809265137,12.600000381469727,-6.525116279069749
-12.199999809265137,12.5,-5.854728682170531
-12.199999809265137,12.399999618530273,-7.378914728682162
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-4.835600775193797
-12.100000381469727,14.199999809265137,-5.597286821705438
-12.100000381469727,14.100000381469727,-6.677674418604653
-12.100000381469727,14.0,-5.6229457364341044
-12.100000381469727,13.899999618530273,-5.501550387596922
-12.100000381469727,13.800000190734863,-5.77759689922479
-12.100000381469727,13.699999809265137,-6.557209302325589
-12.100000381469727,13.600000381469727,-6.391395348837193
-12.100000381469727,13.5,-4.307674418604677
-12.100000381469727,13.399999618530273,-6.365581395348812
-12.100000381469727,13.300000190734863,-4.321627906976744
-12.100000381469727,13.199999809265137,-3.3528682170542368
-12.100000381469727,13.100000381469727,-4.293798449612439
-12.100000381469727,13.0,-2.816434108527119
-12.100000381469727,12.899999618530273,-4.329689922480611
-12.100000381469727,12.800000190734863,-6.009612403100789
-12.100000381469727,12.699999809265137,-5.780775193798462
-12.100000381469727,12.600000381469727,-5.413875968992272
-12.100000381469727,12.5,-4.664186046511645
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-5.730852713178251
-12.0,14.100000381469727,-6.964418604651172
-12.0,14.0,
-12.0,13.899999618530273,-5.659302325581365
-12.0,13.800000190734863,-5.462635658914735
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-5.009379844961217
-12.0,13.399999618530273,-2.762403100775174
-12.0,13.300000190734863,-3.9189147286822106
-12.0,13.199999809265137,-3.459612403100749
-12.0,13.100000381469727,-4.151162790697697
-12.0,13.0,-2.9714728682170346
-12.0,12.899999618530273,-4.018139534883744
-12.0,12.800000190734863,-3.4096124031007946
-12.0,12.699999809265137,-6.020155038759697
-12.0,12.600000381469727,-6.171240310077508
-12.0,12.5,-6.745038759689919
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-3.3241860465116133
-11.899999618530273,13.300000190734863,-4.4153488372092795
-11.899999618530273,13.199999809265137,-3.206589147286792
-11.899999618530273,13.100000381469727,-3.271627906976761
-11.899999618530273,13.0,-3.432093023255817
-11.899999618530273,12.899999618530273,-4.530620155038747
-11.899999618530273,12.800000190734863,-4.328759689922521
-11.899999618530273,12.699999809265137,-5.585813953488383
-11.899999618530273,12.600000381469727,-6.415426356589137
-11.899999618530273,12.5,-7.3746511627907125
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-3.728449612403125
-11.800000190734863,13.199999809265137,-2.685891472868235
-11.800000190734863,13.100000381469727,-3.1489147286822003
-11.800000190734863,13.0,-3.024031007751944
-11.800000190734863,12.899999618530273,-3.914341085271303
-11.800000190734863,12.800000190734863,-5.145581395348842
-11.800000190734863,12.699999809265137,-5.281705426356581
-11.800000190734863,12.600000381469727,-7.0734108527131525
-11.800000190734863,12.5,-6.4410852713178315
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-3.773100775193825
-11.699999809265137,13.300000190734863,-2.9557364341085304
-11.699999809265137,13.199999809265137,-2.3286046511627774
-11.699999809265137,13.100000381469727,-3.1217054263566126
-11.699999809265137,13.0,-4.198294573643409
-11.699999809265137,12.899999618530273,-4.199302325581414
-11.699999809265137,12.800000190734863,-3.9200775193798165
-11.699999809265137,12.699999809265137,-4.5945736434108255
-11.699999809265137,12.600000381469727,-6.127984496124014
-11.699999809265137,12.5,-7.079767441860469
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-4.49961240310077
-11.600000381469727,13.199999809265137,-5.148759689922457
-11.600000381469727,13.100000381469727,-4.413410852713213
-11.600000381469727,13.0,-2.316124031007746
-11.600000381469727,12.899999618530273,-3.612558139534883
-11.600000381469727,12.800000190734863,-3.0686821705426723
-11.600000381469727,12.699999809265137,-4.389534883720955
-11.600000381469727,12.600000381469727,-5.631007751938
-11.600000381469727,12.5,-6.945038759689908
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-3.463178294573652
-11.5,13.0,-3.287751937984467
-11.5,12.899999618530273,-2.8288372093023213
-11.5,12.800000190734863,-3.5539534883720876
-11.5,12.699999809265137,-5.153333333333279
-11.5,12.600000381469727,-6.4813178294573675
-11.5,12.5,-6.72744186046512
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-5.091705426356583
-11.399999618530273,12.800000190734863,-3.028139534883735
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-6.610155038759672
-11.399999618530273,12.399999618530273,
