longitude,latitude,rain_season_start
-12.800000190734863,14.399999618530273,8.282661498708023
-12.800000190734863,14.300000190734863,4.970393403511821
-12.800000190734863,14.199999809265137,7.174505627715149
-12.800000190734863,14.100000381469727,10.345353219522167
-12.800000190734863,14.0,10.592602067183464
-12.800000190734863,13.899999618530273,7.458191214470304
-12.800000190734863,13.800000190734863,6.838183528788164
-12.800000190734863,13.699999809265137,5.915670443251827
-12.800000190734863,13.600000381469727,5.995674816139939
-12.800000190734863,13.5,6.550029815146075
-12.800000190734863,13.399999618530273,6.939534883720967
-12.800000190734863,13.300000190734863,6.304651162790691
-12.800000190734863,13.199999809265137,6.471317829457405
-12.800000190734863,13.100000381469727,8.156589147286837
-12.800000190734863,13.0,8.763565891472865
-12.800000190734863,12.899999618530273,6.541085271317854
-12.800000190734863,12.800000190734863,6.3558139534883935
-12.800000190734863,12.699999809265137,7.403875968992253
-12.800000190734863,12.600000381469727,11.24573643410855
-12.800000190734863,12.5,7.47286821705427
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,10.381932239920843
-12.699999809265137,14.899999618530273,10.581235706074409
-12.699999809265137,14.800000190734863,9.891117571059397
-12.699999809265137,14.699999809265137,9.9135658914729
-12.699999809265137,14.600000381469727,8.002215762273863
-12.699999809265137,14.5,8.178830749354006
-12.699999809265137,14.399999618530273,7.899095607235125
-12.699999809265137,14.300000190734863,8.788888888888863
-12.699999809265137,14.199999809265137,6.932945736434107
-12.699999809265137,14.100000381469727,8.248514211886317
-12.699999809265137,14.0,9.567571059431515
-12.699999809265137,13.899999618530273,7.695348837209281
-12.699999809265137,13.800000190734863,5.5863565891473
-12.699999809265137,13.699999809265137,5.504496124030993
-12.699999809265137,13.600000381469727,6.848217054263529
-12.699999809265137,13.5,7.786511627906975
-12.699999809265137,13.399999618530273,6.368992248062028
-12.699999809265137,13.300000190734863,7.338759689922483
-12.699999809265137,13.199999809265137,6.824031007751955
-12.699999809265137,13.100000381469727,9.397674418604623
-12.699999809265137,13.0,8.346511627906978
-12.699999809265137,12.899999618530273,7.3062015503876125
-12.699999809265137,12.800000190734863,5.835658914728697
-12.699999809265137,12.699999809265137,9.6100775193799
-12.699999809265137,12.600000381469727,8.55968992248063
-12.699999809265137,12.5,6.048062015503859
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,10.762908822443706
-12.600000381469727,14.899999618530273,8.910981912144678
-12.600000381469727,14.800000190734863,7.145193798449583
-12.600000381469727,14.699999809265137,8.358449612403092
-12.600000381469727,14.600000381469727,8.467519379844987
-12.600000381469727,14.5,7.852532299741597
-12.600000381469727,14.399999618530273,8.422712591026539
-12.600000381469727,14.300000190734863,7.532123781418818
-12.600000381469727,14.199999809265137,6.681965385539172
-12.600000381469727,14.100000381469727,8.306595612511245
-12.600000381469727,14.0,8.882815362931638
-12.600000381469727,13.899999618530273,7.688113695090436
-12.600000381469727,13.800000190734863,9.056726164258862
-12.600000381469727,13.699999809265137,6.117383695770059
-12.600000381469727,13.600000381469727,7.496834625323032
-12.600000381469727,13.5,7.17338501291988
-12.600000381469727,13.399999618530273,6.299224806201522
-12.600000381469727,13.300000190734863,5.031007751938006
-12.600000381469727,13.199999809265137,10.186046511627922
-12.600000381469727,13.100000381469727,7.993798449612399
-12.600000381469727,13.0,9.047286821705455
-12.600000381469727,12.899999618530273,4.949612403100787
-12.600000381469727,12.800000190734863,7.073643410852725
-12.600000381469727,12.699999809265137,9.233333333333348
-12.600000381469727,12.600000381469727,6.217054263565899
-12.600000381469727,12.5,4.644961240310096
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,10.994021637277484
-12.5,14.899999618530273,12.645862300561902
-12.5,14.800000190734863,10.562325247426998
-12.5,14.699999809265137,7.958850129198964
-12.5,14.600000381469727,9.236369509043925
-12.5,14.5,10.447583056478408
-12.5,14.399999618530273,10.304157857646231
-12.5,14.300000190734863,6.046300211416508
-12.5,14.199999809265137,5.153095636598522
-12.5,14.100000381469727,5.6913199059999044
-12.5,14.0,8.001478543424213
-12.5,13.899999618530273,8.32386950904396
-12.5,13.800000190734863,7.2401398775356824
-12.5,13.699999809265137,5.894423605901437
-12.5,13.600000381469727,5.389177976312254
-12.5,13.5,7.556307258632842
-12.5,13.399999618530273,7.041085271317826
-12.5,13.300000190734863,5.5612403100775225
-12.5,13.199999809265137,7.071317829457371
-12.5,13.100000381469727,6.12945736434105
-12.5,13.0,7.097674418604669
-12.5,12.899999618530273,7.275193798449607
-12.5,12.800000190734863,6.371317829457354
-12.5,12.699999809265137,6.01162790697677
-12.5,12.600000381469727,5.571317829457371
-12.5,12.5,5.58759689922482
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,8.836617294204501
-12.399999618530273,14.699999809265137,10.469702842377245
-12.399999618530273,14.600000381469727,8.5478294573644
-12.399999618530273,14.5,10.44756367663345
-12.399999618530273,14.399999618530273,11.36358938219405
-12.399999618530273,14.300000190734863,9.587274091250094
-12.399999618530273,14.199999809265137,8.354778604937735
-12.399999618530273,14.100000381469727,8.255067714297013
-12.399999618530273,14.0,5.048405760900096
-12.399999618530273,13.899999618530273,7.809270011278585
-12.399999618530273,13.800000190734863,5.914222401481084
-12.399999618530273,13.699999809265137,7.017754438609671
-12.399999618530273,13.600000381469727,7.33713428357089
-12.399999618530273,13.5,6.513834077206155
-12.399999618530273,13.399999618530273,5.813178294573646
-12.399999618530273,13.300000190734863,5.900000000000034
-12.399999618530273,13.199999809265137,5.298449612403147
-12.399999618530273,13.100000381469727,6.7643410852712975
-12.399999618530273,13.0,6.551937984496135
-12.399999618530273,12.899999618530273,5.603100775193781
-12.399999618530273,12.800000190734863,5.7806201550387755
-12.399999618530273,12.699999809265137,4.864341085271292
-12.399999618530273,12.600000381469727,6.741085271317814
-12.399999618530273,12.5,7.058139534883736
-12.399999618530273,12.399999618530273,8.459689922480635
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,8.02223029715762
-12.300000190734863,14.600000381469727,7.143242894056868
-12.300000190734863,14.5,9.98294573643409
-12.300000190734863,14.399999618530273,10.831298449612376
-12.300000190734863,14.300000190734863,7.08730110159118
-12.300000190734863,14.199999809265137,6.270747618322616
-12.300000190734863,14.100000381469727,6.047368421052653
-12.300000190734863,14.0,5.05558417456902
-12.300000190734863,13.899999618530273,4.566321054280053
-12.300000190734863,13.800000190734863,5.337633603476661
-12.300000190734863,13.699999809265137,6.006201550387601
-12.300000190734863,13.600000381469727,7.507751937984523
-12.300000190734863,13.5,5.365891472868242
-12.300000190734863,13.399999618530273,6.998449612403107
-12.300000190734863,13.300000190734863,6.61937984496123
-12.300000190734863,13.199999809265137,5.813178294573618
-12.300000190734863,13.100000381469727,4.424806201550382
-12.300000190734863,13.0,6.913953488372073
-12.300000190734863,12.899999618530273,4.953488372093034
-12.300000190734863,12.800000190734863,5.363565891472888
-12.300000190734863,12.699999809265137,4.784496124030994
-12.300000190734863,12.600000381469727,5.7333333333333485
-12.300000190734863,12.5,7.13565891472868
-12.300000190734863,12.399999618530273,8.672093023255798
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,6.661111111111069
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,7.602444451543306
-12.199999809265137,14.300000190734863,8.580025206947397
-12.199999809265137,14.199999809265137,8.673628503279645
-12.199999809265137,14.100000381469727,5.487596899224826
-12.199999809265137,14.0,4.8910735259572675
-12.199999809265137,13.899999618530273,5.047416020671818
-12.199999809265137,13.800000190734863,6.373643410852708
-12.199999809265137,13.699999809265137,6.123255813953477
-12.199999809265137,13.600000381469727,6.192248062015494
-12.199999809265137,13.5,5.951937984496141
-12.199999809265137,13.399999618530273,5.368992248062028
-12.199999809265137,13.300000190734863,6.916279069767455
-12.199999809265137,13.199999809265137,5.403100775193792
-12.199999809265137,13.100000381469727,5.42480620155041
-12.199999809265137,13.0,5.068217054263613
-12.199999809265137,12.899999618530273,4.227131782945747
-12.199999809265137,12.800000190734863,5.698449612403067
-12.199999809265137,12.699999809265137,5.671317829457365
-12.199999809265137,12.600000381469727,5.534883720930225
-12.199999809265137,12.5,6.751937984496124
-12.199999809265137,12.399999618530273,5.507751937984494
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,7.324399224806228
-12.100000381469727,14.199999809265137,7.9860465116279045
-12.100000381469727,14.100000381469727,5.085658914728668
-12.100000381469727,14.0,5.117054263565876
-12.100000381469727,13.899999618530273,6.4317829457364155
-12.100000381469727,13.800000190734863,6.845736434108545
-12.100000381469727,13.699999809265137,7.529457364341056
-12.100000381469727,13.600000381469727,6.0186046511628035
-12.100000381469727,13.5,6.535658914728685
-12.100000381469727,13.399999618530273,7.574418604651186
-12.100000381469727,13.300000190734863,7.4883720930232585
-12.100000381469727,13.199999809265137,7.06046511627909
-12.100000381469727,13.100000381469727,5.239534883720921
-12.100000381469727,13.0,5.0635658914728765
-12.100000381469727,12.899999618530273,4.540310077519393
-12.100000381469727,12.800000190734863,6.150387596899208
-12.100000381469727,12.699999809265137,7.465891472868208
-12.100000381469727,12.600000381469727,6.029457364341084
-12.100000381469727,12.5,6.322480620155034
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,8.689147286821736
-12.0,14.100000381469727,5.0922480620155
-12.0,14.0,
-12.0,13.899999618530273,5.1906976744186295
-12.0,13.800000190734863,7.057364341085247
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,6.14728682170545
-12.0,13.399999618530273,8.08759689922482
-12.0,13.300000190734863,7.307751937984477
-12.0,13.199999809265137,7.083720930232573
-12.0,13.100000381469727,6.082170542635652
-12.0,13.0,5.841860465116298
-12.0,12.899999618530273,5.175193798449612
-12.0,12.800000190734863,5.117054263565876
-12.0,12.699999809265137,7.779844961240315
-12.0,12.600000381469727,6.605426356589163
-12.0,12.5,6.111627906976764
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,7.1558139534883765
-11.899999618530273,13.300000190734863,6.171317829457394
-11.899999618530273,13.199999809265137,5.210077519379865
-11.899999618530273,13.100000381469727,4.188372093023247
-11.899999618530273,13.0,4.72790697674418
-11.899999618530273,12.899999618530273,6.752713178294584
-11.899999618530273,12.800000190734863,5.3945736434108085
-11.899999618530273,12.699999809265137,6.277519379844961
-11.899999618530273,12.600000381469727,8.194573643410848
-11.899999618530273,12.5,7.795348837209303
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,6.634883720930219
-11.800000190734863,13.199999809265137,4.234108527131781
-11.800000190734863,13.100000381469727,6.041085271317826
-11.800000190734863,13.0,5.709302325581405
-11.800000190734863,12.899999618530273,6.268992248062034
-11.800000190734863,12.800000190734863,6.1744186046511516
-11.800000190734863,12.699999809265137,4.944961240310107
-11.800000190734863,12.600000381469727,6.556589147286871
-11.800000190734863,12.5,7.0922480620155
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,7.630232558139511
-11.699999809265137,13.300000190734863,8.154263565891483
-11.699999809265137,13.199999809265137,4.648062015503882
-11.699999809265137,13.100000381469727,4.378294573643387
-11.699999809265137,13.0,4.621705426356584
-11.699999809265137,12.899999618530273,5.590697674418607
-11.699999809265137,12.800000190734863,5.389922480620186
-11.699999809265137,12.699999809265137,4.872093023255843
-11.699999809265137,12.600000381469727,7.295348837209332
-11.699999809265137,12.5,8.263565891472865
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,5.050387596899213
-11.600000381469727,13.199999809265137,5.161240310077545
-11.600000381469727,13.100000381469727,5.156589147286809
-11.600000381469727,13.0,4.670542635658904
-11.600000381469727,12.899999618530273,4.534108527131792
-11.600000381469727,12.800000190734863,5.237984496124
-11.600000381469727,12.699999809265137,5.99379844961237
-11.600000381469727,12.600000381469727,5.302325581395337
-11.600000381469727,12.5,6.9782945736434385
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,5.453488372093005
-11.5,13.0,3.9255813953488428
-11.5,12.899999618530273,4.551162790697674
-11.5,12.800000190734863,3.7193798449612245
-11.5,12.699999809265137,5.900000000000034
-11.5,12.600000381469727,3.5953488372093148
-11.5,12.5,5.965891472868208
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,3.9782945736434385
-11.399999618530273,12.800000190734863,3.675193798449584
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,4.8131782945736745
-11.399999618530273,12.399999618530273,
