longitude,latitude,rain_season_start
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,198.56666666666666
-12.600000381469727,14.899999618530273,196.56666666666666
-12.600000381469727,14.800000190734863,196.8
-12.600000381469727,14.699999809265137,194.87614682539683
-12.600000381469727,14.600000381469727,192.2
-12.600000381469727,14.5,190.06666666666666
-12.600000381469727,14.399999618530273,186.66666666666666
-12.600000381469727,14.300000190734863,184.66666666666666
-12.600000381469727,14.199999809265137,182.53333333333333
-12.600000381469727,14.100000381469727,182.2
-12.600000381469727,14.0,180.56666666666666
-12.600000381469727,13.899999618530273,177.93333333333334
-12.600000381469727,13.800000190734863,178.43333333333334
-12.600000381469727,13.699999809265137,175.7
-12.600000381469727,13.600000381469727,174.9
-12.600000381469727,13.5,172.16666666666666
-12.600000381469727,13.399999618530273,170.93333333333334
-12.600000381469727,13.300000190734863,169.4
-12.600000381469727,13.199999809265137,168.76666666666668
-12.600000381469727,13.100000381469727,167.8
-12.600000381469727,13.0,165.63333333333333
-12.600000381469727,12.899999618530273,165.96666666666667
-12.600000381469727,12.800000190734863,166.43333333333334
-12.600000381469727,12.699999809265137,163.83333333333334
-12.600000381469727,12.600000381469727,163.7
-12.600000381469727,12.5,161.3
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,196.66666666666666
-12.5,14.899999618530273,198.4
-12.5,14.800000190734863,194.66666666666666
-12.5,14.699999809265137,192.4
-12.5,14.600000381469727,192.53333333333333
-12.5,14.5,188.8
-12.5,14.399999618530273,184.83333333333334
-12.5,14.300000190734863,183.26666666666668
-12.5,14.199999809265137,183.93333333333334
-12.5,14.100000381469727,181.96666666666667
-12.5,14.0,180.5
-12.5,13.899999618530273,178.86666666666667
-12.5,13.800000190734863,177.93333333333334
-12.5,13.699999809265137,176.86666666666667
-12.5,13.600000381469727,174.06666666666666
-12.5,13.5,174.63333333333333
-12.5,13.399999618530273,171.6
-12.5,13.300000190734863,169.7
-12.5,13.199999809265137,167.56666666666666
-12.5,13.100000381469727,166.23333333333332
-12.5,13.0,165.2
-12.5,12.899999618530273,165.73333333333332
-12.5,12.800000190734863,164.06666666666666
-12.5,12.699999809265137,162.7
-12.5,12.600000381469727,162.73333333333332
-12.5,12.5,159.43333333333334
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,194.0
-12.399999618530273,14.699999809265137,193.1
-12.399999618530273,14.600000381469727,191.06666666666666
-12.399999618530273,14.5,185.96666666666667
-12.399999618530273,14.399999618530273,184.73333333333332
-12.399999618530273,14.300000190734863,182.43333333333334
-12.399999618530273,14.199999809265137,182.03333333333333
-12.399999618530273,14.100000381469727,181.93333333333334
-12.399999618530273,14.0,181.26666666666668
-12.399999618530273,13.899999618530273,179.73333333333332
-12.399999618530273,13.800000190734863,177.6
-12.399999618530273,13.699999809265137,176.0
-12.399999618530273,13.600000381469727,175.03333333333333
-12.399999618530273,13.5,174.4
-12.399999618530273,13.399999618530273,169.7
-12.399999618530273,13.300000190734863,168.83333333333334
-12.399999618530273,13.199999809265137,167.06666666666666
-12.399999618530273,13.100000381469727,164.9
-12.399999618530273,13.0,165.06666666666666
-12.399999618530273,12.899999618530273,164.8
-12.399999618530273,12.800000190734863,163.33333333333334
-12.399999618530273,12.699999809265137,162.76666666666668
-12.399999618530273,12.600000381469727,160.5
-12.399999618530273,12.5,158.96666666666667
-12.399999618530273,12.399999618530273,154.16666666666666
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,193.86196825396826
-12.300000190734863,14.600000381469727,192.0
-12.300000190734863,14.5,188.66666666666666
-12.300000190734863,14.399999618530273,185.46666666666667
-12.300000190734863,14.300000190734863,183.4
-12.300000190734863,14.199999809265137,183.03333333333333
-12.300000190734863,14.100000381469727,182.46666666666667
-12.300000190734863,14.0,181.76666666666668
-12.300000190734863,13.899999618530273,179.26666666666668
-12.300000190734863,13.800000190734863,179.8
-12.300000190734863,13.699999809265137,176.66666666666666
-12.300000190734863,13.600000381469727,175.1
-12.300000190734863,13.5,173.46666666666667
-12.300000190734863,13.399999618530273,170.06666666666666
-12.300000190734863,13.300000190734863,169.3
-12.300000190734863,13.199999809265137,167.23333333333332
-12.300000190734863,13.100000381469727,166.03333333333333
-12.300000190734863,13.0,164.53333333333333
-12.300000190734863,12.899999618530273,163.96666666666667
-12.300000190734863,12.800000190734863,163.16666666666666
-12.300000190734863,12.699999809265137,161.9
-12.300000190734863,12.600000381469727,160.53333333333333
-12.300000190734863,12.5,159.3
-12.300000190734863,12.399999618530273,156.5
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,191.23333333333332
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,186.96666666666667
-12.199999809265137,14.300000190734863,185.33333333333334
-12.199999809265137,14.199999809265137,184.43333333333334
-12.199999809265137,14.100000381469727,185.16666666666666
-12.199999809265137,14.0,182.93333333333334
-12.199999809265137,13.899999618530273,182.93333333333334
-12.199999809265137,13.800000190734863,180.16666666666666
-12.199999809265137,13.699999809265137,177.1
-12.199999809265137,13.600000381469727,176.36666666666667
-12.199999809265137,13.5,174.8
-12.199999809265137,13.399999618530273,171.16666666666666
-12.199999809265137,13.300000190734863,169.63333333333333
-12.199999809265137,13.199999809265137,167.8
-12.199999809265137,13.100000381469727,166.06666666666666
-12.199999809265137,13.0,164.2
-12.199999809265137,12.899999618530273,163.0
-12.199999809265137,12.800000190734863,161.96666666666667
-12.199999809265137,12.699999809265137,159.66666666666666
-12.199999809265137,12.600000381469727,159.86666666666667
-12.199999809265137,12.5,159.56666666666666
-12.199999809265137,12.399999618530273,159.13333333333333
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,186.24166666666667
-12.100000381469727,14.199999809265137,185.2
-12.100000381469727,14.100000381469727,185.87916666666666
-12.100000381469727,14.0,185.2
-12.100000381469727,13.899999618530273,183.13333333333333
-12.100000381469727,13.800000190734863,180.2
-12.100000381469727,13.699999809265137,177.3
-12.100000381469727,13.600000381469727,175.33333333333334
-12.100000381469727,13.5,173.16666666666666
-12.100000381469727,13.399999618530273,169.5
-12.100000381469727,13.300000190734863,168.1
-12.100000381469727,13.199999809265137,166.86666666666667
-12.100000381469727,13.100000381469727,165.36666666666667
-12.100000381469727,13.0,163.03333333333333
-12.100000381469727,12.899999618530273,161.86666666666667
-12.100000381469727,12.800000190734863,160.36666666666667
-12.100000381469727,12.699999809265137,158.13333333333333
-12.100000381469727,12.600000381469727,159.8
-12.100000381469727,12.5,159.33333333333334
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,181.1
-12.0,14.100000381469727,181.46666666666667
-12.0,14.0,
-12.0,13.899999618530273,181.33333333333334
-12.0,13.800000190734863,179.76666666666668
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,173.5
-12.0,13.399999618530273,171.3
-12.0,13.300000190734863,168.76666666666668
-12.0,13.199999809265137,166.63333333333333
-12.0,13.100000381469727,165.03333333333333
-12.0,13.0,163.2
-12.0,12.899999618530273,161.53333333333333
-12.0,12.800000190734863,160.13333333333333
-12.0,12.699999809265137,158.96666666666667
-12.0,12.600000381469727,159.2
-12.0,12.5,157.53333333333333
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,171.96666666666667
-11.899999618530273,13.300000190734863,169.16666666666666
-11.899999618530273,13.199999809265137,166.33333333333334
-11.899999618530273,13.100000381469727,162.56666666666666
-11.899999618530273,13.0,162.1
-11.899999618530273,12.899999618530273,159.86666666666667
-11.899999618530273,12.800000190734863,158.8
-11.899999618530273,12.699999809265137,157.7
-11.899999618530273,12.600000381469727,155.83333333333334
-11.899999618530273,12.5,156.2
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,166.1
-11.800000190734863,13.199999809265137,164.53333333333333
-11.800000190734863,13.100000381469727,162.5
-11.800000190734863,13.0,160.66666666666666
-11.800000190734863,12.899999618530273,159.8
-11.800000190734863,12.800000190734863,156.96666666666667
-11.800000190734863,12.699999809265137,157.1
-11.800000190734863,12.600000381469727,156.2
-11.800000190734863,12.5,153.63333333333333
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,168.63333333333333
-11.699999809265137,13.300000190734863,167.46666666666667
-11.699999809265137,13.199999809265137,164.33333333333334
-11.699999809265137,13.100000381469727,162.86666666666667
-11.699999809265137,13.0,161.86666666666667
-11.699999809265137,12.899999618530273,160.0
-11.699999809265137,12.800000190734863,157.9
-11.699999809265137,12.699999809265137,157.43333333333334
-11.699999809265137,12.600000381469727,157.0
-11.699999809265137,12.5,155.6
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,166.76666666666668
-11.600000381469727,13.199999809265137,165.7
-11.600000381469727,13.100000381469727,163.53333333333333
-11.600000381469727,13.0,163.36666666666667
-11.600000381469727,12.899999618530273,160.73333333333332
-11.600000381469727,12.800000190734863,159.7
-11.600000381469727,12.699999809265137,160.3
-11.600000381469727,12.600000381469727,159.23333333333332
-11.600000381469727,12.5,156.36666666666667
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,165.23333333333332
-11.5,13.0,162.3
-11.5,12.899999618530273,161.3
-11.5,12.800000190734863,159.96666666666667
-11.5,12.699999809265137,159.63333333333333
-11.5,12.600000381469727,161.03333333333333
-11.5,12.5,159.43333333333334
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,157.96666666666667
-11.399999618530273,12.800000190734863,156.16666666666666
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,160.4
-11.399999618530273,12.399999618530273,
