longitude,latitude,rain_season_start
-12.800000190734863,14.0,10.095935400516822
-12.800000190734863,13.899999618530273,10.061524547803629
-12.800000190734863,13.800000190734863,9.848183528788155
-12.800000190734863,13.699999809265137,11.0023371099185
-12.800000190734863,13.600000381469727,12.539008149473261
-12.800000190734863,13.5,12.770029815146103
-12.800000190734863,13.399999618530273,10.926201550387617
-12.800000190734863,13.300000190734863,10.991317829457358
-12.800000190734863,13.199999809265137,13.727984496124066
-12.800000190734863,13.100000381469727,11.23658914728685
-12.800000190734863,13.0,11.960232558139523
-12.800000190734863,12.899999618530273,10.517751937984542
-12.800000190734863,12.800000190734863,11.619147286821743
-12.800000190734863,12.699999809265137,12.173875968992263
-12.800000190734863,12.600000381469727,9.419069767441897
-12.800000190734863,12.5,8.936201550387608
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,11.509598906587513
-12.699999809265137,14.899999618530273,8.1479023727411
-12.699999809265137,14.800000190734863,9.589450904392748
-12.699999809265137,14.699999809265137,9.026899224806243
-12.699999809265137,14.600000381469727,6.098882428940527
-12.699999809265137,14.5,7.882164082687325
-12.699999809265137,14.399999618530273,8.469095607235118
-12.699999809265137,14.300000190734863,8.46222222222221
-12.699999809265137,14.199999809265137,8.616279069767444
-12.699999809265137,14.100000381469727,9.84184754521965
-12.699999809265137,14.0,10.740904392764861
-12.699999809265137,13.899999618530273,10.532015503875925
-12.699999809265137,13.800000190734863,10.923023255813973
-12.699999809265137,13.699999809265137,12.854496124030987
-12.699999809265137,13.600000381469727,11.074883720930217
-12.699999809265137,13.5,10.953178294573632
-12.699999809265137,13.399999618530273,9.67232558139537
-12.699999809265137,13.300000190734863,9.79209302325583
-12.699999809265137,13.199999809265137,13.970697674418659
-12.699999809265137,13.100000381469727,12.561007751937979
-12.699999809265137,13.0,12.91317829457364
-12.699999809265137,12.899999618530273,10.03620155038763
-12.699999809265137,12.800000190734863,8.94565891472871
-12.699999809265137,12.699999809265137,11.13007751937991
-12.699999809265137,12.600000381469727,8.546356589147308
-12.699999809265137,12.5,9.554728682170548
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,12.57382548911039
-12.600000381469727,14.899999618530273,9.896815245478024
-12.600000381469727,14.800000190734863,6.685193798449603
-12.600000381469727,14.699999809265137,7.836782945736417
-12.600000381469727,14.600000381469727,7.927519379844995
-12.600000381469727,14.5,8.115865633074947
-12.600000381469727,14.399999618530273,9.289379257693213
-12.600000381469727,14.300000190734863,9.172123781418833
-12.600000381469727,14.199999809265137,8.941965385539163
-12.600000381469727,14.100000381469727,10.583262279177916
-12.600000381469727,14.0,12.086148696264985
-12.600000381469727,13.899999618530273,12.188113695090436
-12.600000381469727,13.800000190734863,11.790059497592182
-12.600000381469727,13.699999809265137,11.687383695770052
-12.600000381469727,13.600000381469727,11.673501291989709
-12.600000381469727,13.5,9.536718346253224
-12.600000381469727,13.399999618530273,11.089224806201543
-12.600000381469727,13.300000190734863,10.197674418604663
-12.600000381469727,13.199999809265137,10.982713178294603
-12.600000381469727,13.100000381469727,12.180465116279095
-12.600000381469727,13.0,11.233953488372123
-12.600000381469727,12.899999618530273,10.226279069767457
-12.600000381469727,12.800000190734863,9.116976744186076
-12.600000381469727,12.699999809265137,10.439999999999998
-12.600000381469727,12.600000381469727,7.963720930232569
-12.600000381469727,12.5,10.048294573643432
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,10.826243859499726
-12.5,14.899999618530273,10.542528967228606
-12.5,14.800000190734863,8.305658580760337
-12.5,14.699999809265137,9.125516795865622
-12.5,14.600000381469727,6.976369509043934
-12.5,14.5,9.004249723145051
-12.5,14.399999618530273,8.29082452431291
-12.5,14.300000190734863,6.989633544749836
-12.5,14.199999809265137,8.833095636598529
-12.5,14.100000381469727,10.441319905999904
-12.5,14.0,10.69481187675754
-12.5,13.899999618530273,12.763869509043957
-12.5,13.800000190734863,9.93013987753568
-12.5,13.699999809265137,11.374423605901455
-12.5,13.600000381469727,11.112511309645583
-12.5,13.5,9.852973925299494
-12.5,13.399999618530273,10.807751937984506
-12.5,13.300000190734863,10.407906976744187
-12.5,13.199999809265137,10.861317829457391
-12.5,13.100000381469727,9.626124031007748
-12.5,13.0,10.374341085271368
-12.5,12.899999618530273,9.065193798449599
-12.5,12.800000190734863,7.601317829457344
-12.5,12.699999809265137,9.25829457364344
-12.5,12.600000381469727,7.644651162790694
-12.5,12.5,8.954263565891495
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,8.578839516426711
-12.399999618530273,14.699999809265137,6.886369509043902
-12.399999618530273,14.600000381469727,6.397829457364367
-12.399999618530273,14.5,7.290897009966784
-12.399999618530273,14.399999618530273,7.1769227155273825
-12.399999618530273,14.300000190734863,8.820607424583443
-12.399999618530273,14.199999809265137,7.794778604937733
-12.399999618530273,14.100000381469727,9.585067714297026
-12.399999618530273,14.0,9.078405760900097
-12.399999618530273,13.899999618530273,11.515936677945291
-12.399999618530273,13.800000190734863,8.637555734814413
-12.399999618530273,13.699999809265137,10.381087771942987
-12.399999618530273,13.600000381469727,12.197134283570875
-12.399999618530273,13.5,8.450500743872823
-12.399999618530273,13.399999618530273,10.44984496124033
-12.399999618530273,13.300000190734863,8.683333333333366
-12.399999618530273,13.199999809265137,9.058449612403138
-12.399999618530273,13.100000381469727,8.391007751937991
-12.399999618530273,13.0,9.991937984496133
-12.399999618530273,12.899999618530273,7.829767441860469
-12.399999618530273,12.800000190734863,8.703953488372122
-12.399999618530273,12.699999809265137,10.734341085271325
-12.399999618530273,12.600000381469727,8.757751937984466
-12.399999618530273,12.5,9.67147286821708
-12.399999618530273,12.399999618530273,9.629689922480651
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,7.852230297157632
-12.300000190734863,14.600000381469727,4.9399095607235495
-12.300000190734863,14.5,6.456279069767419
-12.300000190734863,14.399999618530273,7.181298449612399
-12.300000190734863,14.300000190734863,9.510634434924526
-12.300000190734863,14.199999809265137,7.390747618322621
-12.300000190734863,14.100000381469727,8.574035087719324
-12.300000190734863,14.0,9.432250841235685
-12.300000190734863,13.899999618530273,10.766321054280041
-12.300000190734863,13.800000190734863,9.244300270143327
-12.300000190734863,13.699999809265137,8.942868217054269
-12.300000190734863,13.600000381469727,11.787751937984552
-12.300000190734863,13.5,9.859224806201581
-12.300000190734863,13.399999618530273,8.988449612403116
-12.300000190734863,13.300000190734863,9.049379844961237
-12.300000190734863,13.199999809265137,7.206511627906963
-12.300000190734863,13.100000381469727,5.8914728682170505
-12.300000190734863,13.0,7.420620155038733
-12.300000190734863,12.899999618530273,8.970155038759714
-12.300000190734863,12.800000190734863,9.6935658914729
-12.300000190734863,12.699999809265137,9.157829457364329
-12.300000190734863,12.600000381469727,9.789999999999992
-12.300000190734863,12.5,10.67899224806203
-12.300000190734863,12.399999618530273,10.152093023255787
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,6.43777777777774
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,7.605777784876636
-12.199999809265137,14.300000190734863,7.500025206947413
-12.199999809265137,14.199999809265137,10.480295169946345
-12.199999809265137,14.100000381469727,8.924263565891493
-12.199999809265137,14.0,9.521073525957291
-12.199999809265137,13.899999618530273,7.4540826873384844
-12.199999809265137,13.800000190734863,7.743643410852712
-12.199999809265137,13.699999809265137,7.146589147286818
-12.199999809265137,13.600000381469727,8.762248062015516
-12.199999809265137,13.5,10.15860465116279
-12.199999809265137,13.399999618530273,5.565658914728715
-12.199999809265137,13.300000190734863,6.689612403100796
-12.199999809265137,13.199999809265137,5.463100775193794
-12.199999809265137,13.100000381469727,9.198139534883751
-12.199999809265137,13.0,8.161550387596947
-12.199999809265137,12.899999618530273,8.950465116279076
-12.199999809265137,12.800000190734863,10.30844961240308
-12.199999809265137,12.699999809265137,9.754651162790708
-12.199999809265137,12.600000381469727,8.654883720930258
-12.199999809265137,12.5,8.028604651162794
-12.199999809265137,12.399999618530273,8.62775193798447
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,11.437732558139572
-12.100000381469727,14.199999809265137,7.806046511627898
-12.100000381469727,14.100000381469727,7.362325581395339
-12.100000381469727,14.0,9.687054263565898
-12.100000381469727,13.899999618530273,8.941782945736435
-12.100000381469727,13.800000190734863,8.689069767441879
-12.100000381469727,13.699999809265137,8.476124031007714
-12.100000381469727,13.600000381469727,9.68860465116282
-12.100000381469727,13.5,7.975658914728683
-12.100000381469727,13.399999618530273,9.527751937984533
-12.100000381469727,13.300000190734863,6.2850387596899395
-12.100000381469727,13.199999809265137,5.433798449612425
-12.100000381469727,13.100000381469727,5.036201550387574
-12.100000381469727,13.0,7.093565891472906
-12.100000381469727,12.899999618530273,7.623643410852708
-12.100000381469727,12.800000190734863,12.103720930232583
-12.100000381469727,12.699999809265137,12.655891472868205
-12.100000381469727,12.600000381469727,10.759457364341074
-12.100000381469727,12.5,9.815813953488373
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,9.03914728682173
-12.0,14.100000381469727,8.158914728682163
-12.0,14.0,
-12.0,13.899999618530273,8.347364341085296
-12.0,13.800000190734863,10.037364341085237
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,7.3206201550387675
-12.0,13.399999618530273,9.04426356589147
-12.0,13.300000190734863,6.657751937984472
-12.0,13.199999809265137,6.840387596899262
-12.0,13.100000381469727,6.54550387596899
-12.0,13.0,8.601860465116317
-12.0,12.899999618530273,11.905193798449602
-12.0,12.800000190734863,11.757054263565891
-12.0,12.699999809265137,12.233178294573662
-12.0,12.600000381469727,11.555426356589152
-12.0,12.5,9.634961240310105
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,7.3324806201550246
-11.899999618530273,13.300000190734863,6.664651162790733
-11.899999618530273,13.199999809265137,6.850077519379852
-11.899999618530273,13.100000381469727,5.108372093023263
-11.899999618530273,13.0,7.104573643410845
-11.899999618530273,12.899999618530273,9.299379844961237
-11.899999618530273,12.800000190734863,9.977906976744151
-11.899999618530273,12.699999809265137,11.78418604651165
-11.899999618530273,12.600000381469727,10.23124031007751
-11.899999618530273,12.5,11.935348837209318
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,5.231550387596883
-11.800000190734863,13.199999809265137,6.840775193798436
-11.800000190734863,13.100000381469727,6.977751937984493
-11.800000190734863,13.0,7.122635658914703
-11.800000190734863,12.899999618530273,10.43232558139536
-11.800000190734863,12.800000190734863,10.184418604651142
-11.800000190734863,12.699999809265137,11.634961240310105
-11.800000190734863,12.600000381469727,10.869922480620204
-11.800000190734863,12.5,12.458914728682203
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,8.386899224806172
-11.699999809265137,13.300000190734863,7.404263565891455
-11.699999809265137,13.199999809265137,7.134728682170561
-11.699999809265137,13.100000381469727,5.628294573643387
-11.699999809265137,13.0,7.061705426356582
-11.699999809265137,12.899999618530273,9.69403100775196
-11.699999809265137,12.800000190734863,10.579922480620183
-11.699999809265137,12.699999809265137,9.322093023255832
-11.699999809265137,12.600000381469727,11.038682170542671
-11.699999809265137,12.5,11.306899224806216
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,7.350387596899196
-11.600000381469727,13.199999809265137,8.251240310077549
-11.600000381469727,13.100000381469727,5.42325581395346
-11.600000381469727,13.0,6.683875968992226
-11.600000381469727,12.899999618530273,7.910775193798457
-11.600000381469727,12.800000190734863,8.814651162790653
-11.600000381469727,12.699999809265137,8.957131782945737
-11.600000381469727,12.600000381469727,9.11232558139534
-11.600000381469727,12.5,10.28829457364344
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,7.930155038759665
-11.5,13.0,9.272248062015535
-11.5,12.899999618530273,7.2944961240310136
-11.5,12.800000190734863,9.316046511627917
-11.5,12.699999809265137,10.876666666666722
-11.5,12.600000381469727,8.97201550387598
-11.5,12.5,8.55255813953488
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,8.758294573643411
-11.399999618530273,12.800000190734863,11.638527131782922
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,8.259844961240333
-11.399999618530273,12.399999618530273,
