longitude,latitude,rain_season_start
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,197.86666666666667
-12.600000381469727,14.899999618530273,196.96666666666667
-12.600000381469727,14.800000190734863,191.0
-12.600000381469727,14.699999809265137,192.66666666666666
-12.600000381469727,14.600000381469727,189.66666666666666
-12.600000381469727,14.5,185.83333333333334
-12.600000381469727,14.399999618530273,185.1
-12.600000381469727,14.300000190734863,184.03333333333333
-12.600000381469727,14.199999809265137,183.26666666666668
-12.600000381469727,14.100000381469727,180.6
-12.600000381469727,14.0,178.56666666666666
-12.600000381469727,13.899999618530273,177.96666666666667
-12.600000381469727,13.800000190734863,177.66666666666666
-12.600000381469727,13.699999809265137,177.4
-12.600000381469727,13.600000381469727,175.16666666666666
-12.600000381469727,13.5,175.66666666666666
-12.600000381469727,13.399999618530273,173.56666666666666
-12.600000381469727,13.300000190734863,172.2
-12.600000381469727,13.199999809265137,172.6
-12.600000381469727,13.100000381469727,170.43333333333334
-12.600000381469727,13.0,167.36666666666667
-12.600000381469727,12.899999618530273,165.96666666666667
-12.600000381469727,12.800000190734863,166.76666666666668
-12.600000381469727,12.699999809265137,165.4
-12.600000381469727,12.600000381469727,165.13333333333333
-12.600000381469727,12.5,164.63333333333333
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,196.1
-12.5,14.899999618530273,194.76666666666668
-12.5,14.800000190734863,193.13333333333333
-12.5,14.699999809265137,190.7
-12.5,14.600000381469727,189.26666666666668
-12.5,14.5,185.0
-12.5,14.399999618530273,184.76666666666668
-12.5,14.300000190734863,184.2
-12.5,14.199999809265137,181.93333333333334
-12.5,14.100000381469727,179.6
-12.5,14.0,179.63333333333333
-12.5,13.899999618530273,177.9
-12.5,13.800000190734863,177.96666666666667
-12.5,13.699999809265137,176.43333333333334
-12.5,13.600000381469727,174.8
-12.5,13.5,173.63333333333333
-12.5,13.399999618530273,174.3
-12.5,13.300000190734863,173.53333333333333
-12.5,13.199999809265137,173.8
-12.5,13.100000381469727,170.46666666666667
-12.5,13.0,169.36666666666667
-12.5,12.899999618530273,165.76666666666668
-12.5,12.800000190734863,163.46666666666667
-12.5,12.699999809265137,163.7
-12.5,12.600000381469727,163.63333333333333
-12.5,12.5,162.63333333333333
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,193.38333333333333
-12.399999618530273,14.699999809265137,189.66666666666666
-12.399999618530273,14.600000381469727,185.83333333333334
-12.399999618530273,14.5,183.86666666666667
-12.399999618530273,14.399999618530273,182.83333333333334
-12.399999618530273,14.300000190734863,181.76666666666668
-12.399999618530273,14.199999809265137,181.3
-12.399999618530273,14.100000381469727,180.2
-12.399999618530273,14.0,180.0
-12.399999618530273,13.899999618530273,178.1
-12.399999618530273,13.800000190734863,177.4
-12.399999618530273,13.699999809265137,176.13333333333333
-12.399999618530273,13.600000381469727,174.76666666666668
-12.399999618530273,13.5,174.9
-12.399999618530273,13.399999618530273,174.26666666666668
-12.399999618530273,13.300000190734863,173.3
-12.399999618530273,13.199999809265137,172.56666666666666
-12.399999618530273,13.100000381469727,171.6
-12.399999618530273,13.0,168.4
-12.399999618530273,12.899999618530273,166.9
-12.399999618530273,12.800000190734863,163.16666666666666
-12.399999618530273,12.699999809265137,163.83333333333334
-12.399999618530273,12.600000381469727,162.7
-12.399999618530273,12.5,161.3
-12.399999618530273,12.399999618530273,156.63333333333333
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,190.06666666666666
-12.300000190734863,14.600000381469727,187.13333333333333
-12.300000190734863,14.5,185.73333333333332
-12.300000190734863,14.399999618530273,184.5
-12.300000190734863,14.300000190734863,183.06666666666666
-12.300000190734863,14.199999809265137,180.9
-12.300000190734863,14.100000381469727,181.06666666666666
-12.300000190734863,14.0,180.36666666666667
-12.300000190734863,13.899999618530273,179.73333333333332
-12.300000190734863,13.800000190734863,179.3
-12.300000190734863,13.699999809265137,178.0
-12.300000190734863,13.600000381469727,177.2
-12.300000190734863,13.5,174.8
-12.300000190734863,13.399999618530273,174.03333333333333
-12.300000190734863,13.300000190734863,174.0
-12.300000190734863,13.199999809265137,172.76666666666668
-12.300000190734863,13.100000381469727,169.1
-12.300000190734863,13.0,167.9
-12.300000190734863,12.899999618530273,165.26666666666668
-12.300000190734863,12.800000190734863,163.23333333333332
-12.300000190734863,12.699999809265137,163.3
-12.300000190734863,12.600000381469727,162.23333333333332
-12.300000190734863,12.5,160.3
-12.300000190734863,12.399999618530273,157.0
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,188.53333333333333
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,184.43333333333334
-12.199999809265137,14.300000190734863,184.03333333333333
-12.199999809265137,14.199999809265137,182.86666666666667
-12.199999809265137,14.100000381469727,182.26666666666668
-12.199999809265137,14.0,183.0
-12.199999809265137,13.899999618530273,181.83333333333334
-12.199999809265137,13.800000190734863,180.4
-12.199999809265137,13.699999809265137,178.63333333333333
-12.199999809265137,13.600000381469727,178.16666666666666
-12.199999809265137,13.5,173.83333333333334
-12.199999809265137,13.399999618530273,173.0
-12.199999809265137,13.300000190734863,173.76666666666668
-12.199999809265137,13.199999809265137,173.5
-12.199999809265137,13.100000381469727,168.83333333333334
-12.199999809265137,13.0,166.8
-12.199999809265137,12.899999618530273,165.1
-12.199999809265137,12.800000190734863,163.4
-12.199999809265137,12.699999809265137,163.0
-12.199999809265137,12.600000381469727,163.0
-12.199999809265137,12.5,161.73333333333332
-12.199999809265137,12.399999618530273,160.13333333333333
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,182.6
-12.100000381469727,14.199999809265137,182.63333333333333
-12.100000381469727,14.100000381469727,181.93333333333334
-12.100000381469727,14.0,181.5
-12.100000381469727,13.899999618530273,183.0
-12.100000381469727,13.800000190734863,180.86666666666667
-12.100000381469727,13.699999809265137,178.6
-12.100000381469727,13.600000381469727,177.1
-12.100000381469727,13.5,172.46666666666667
-12.100000381469727,13.399999618530273,170.7
-12.100000381469727,13.300000190734863,170.76666666666668
-12.100000381469727,13.199999809265137,170.96666666666667
-12.100000381469727,13.100000381469727,168.56666666666666
-12.100000381469727,13.0,166.9
-12.100000381469727,12.899999618530273,164.86666666666667
-12.100000381469727,12.800000190734863,162.86666666666667
-12.100000381469727,12.699999809265137,162.56666666666666
-12.100000381469727,12.600000381469727,162.9
-12.100000381469727,12.5,161.8
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,180.4
-12.0,14.100000381469727,183.2
-12.0,14.0,
-12.0,13.899999618530273,179.33333333333334
-12.0,13.800000190734863,180.96666666666667
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,174.43333333333334
-12.0,13.399999618530273,169.6
-12.0,13.300000190734863,171.9
-12.0,13.199999809265137,171.1
-12.0,13.100000381469727,168.9
-12.0,13.0,165.3
-12.0,12.899999618530273,164.1
-12.0,12.800000190734863,162.33333333333334
-12.0,12.699999809265137,161.1
-12.0,12.600000381469727,160.56666666666666
-12.0,12.5,158.8
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,170.43333333333334
-11.899999618530273,13.300000190734863,170.43333333333334
-11.899999618530273,13.199999809265137,167.76666666666668
-11.899999618530273,13.100000381469727,166.06666666666666
-11.899999618530273,13.0,166.33333333333334
-11.899999618530273,12.899999618530273,162.13333333333333
-11.899999618530273,12.800000190734863,161.33333333333334
-11.899999618530273,12.699999809265137,160.26666666666668
-11.899999618530273,12.600000381469727,159.06666666666666
-11.899999618530273,12.5,155.4
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,170.86666666666667
-11.800000190734863,13.199999809265137,167.86666666666667
-11.800000190734863,13.100000381469727,164.4
-11.800000190734863,13.0,163.36666666666667
-11.800000190734863,12.899999618530273,161.86666666666667
-11.800000190734863,12.800000190734863,159.56666666666666
-11.800000190734863,12.699999809265137,158.43333333333334
-11.800000190734863,12.600000381469727,155.36666666666667
-11.800000190734863,12.5,155.06666666666666
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,168.23333333333332
-11.699999809265137,13.300000190734863,168.76666666666668
-11.699999809265137,13.199999809265137,167.63333333333333
-11.699999809265137,13.100000381469727,165.1
-11.699999809265137,13.0,165.13333333333333
-11.699999809265137,12.899999618530273,161.43333333333334
-11.699999809265137,12.800000190734863,160.03333333333333
-11.699999809265137,12.699999809265137,159.2
-11.699999809265137,12.600000381469727,157.6
-11.699999809265137,12.5,155.26666666666668
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,165.96666666666667
-11.600000381469727,13.199999809265137,165.96666666666667
-11.600000381469727,13.100000381469727,165.36666666666667
-11.600000381469727,13.0,165.6
-11.600000381469727,12.899999618530273,161.5
-11.600000381469727,12.800000190734863,161.76666666666668
-11.600000381469727,12.699999809265137,159.83333333333334
-11.600000381469727,12.600000381469727,158.43333333333334
-11.600000381469727,12.5,156.7
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,165.13333333333333
-11.5,13.0,165.06666666666666
-11.5,12.899999618530273,161.8
-11.5,12.800000190734863,160.16666666666666
-11.5,12.699999809265137,158.5
-11.5,12.600000381469727,158.3
-11.5,12.5,157.1
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,158.13333333333333
-11.399999618530273,12.800000190734863,156.1
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,158.06666666666666
-11.399999618530273,12.399999618530273,
