longitude,latitude,rain_season_start
-13.0,12.800000190734863,-8.091627906976726
-13.0,12.699999809265137,-8.302325581395337
-13.0,12.600000381469727,-7.169457364341071
-13.0,12.5,-7.909922480620111
-13.0,12.399999618530273,
-12.899999618530273,16.600000381469727,
-12.899999618530273,16.5,
-12.899999618530273,16.399999618530273,
-12.899999618530273,16.299999237060547,
-12.899999618530273,16.200000762939453,
-12.899999618530273,16.100000381469727,
-12.899999618530273,16.0,
-12.899999618530273,15.899999618530273,
-12.899999618530273,15.800000190734863,
-12.899999618530273,15.699999809265137,
-12.899999618530273,15.600000381469727,
-12.899999618530273,15.5,
-12.899999618530273,15.399999618530273,
-12.899999618530273,15.300000190734863,-7.056729435259285
-12.899999618530273,15.199999809265137,-5.8101368274371055
-12.899999618530273,15.100000381469727,-7.270426837407001
-12.899999618530273,15.0,-4.2485321360429396
-12.899999618530273,14.899999618530273,-5.21064377422482
-12.899999618530273,14.800000190734863,-6.46443152454782
-12.899999618530273,14.699999809265137,-4.732093967079436
-12.899999618530273,14.600000381469727,-6.548932346723035
-12.899999618530273,14.5,-8.826387966039107
-12.899999618530273,14.399999618530273,-8.899515503875989
-12.899999618530273,14.300000190734863,-8.077561663143086
-12.899999618530273,14.199999809265137,-7.884221282593387
-12.899999618530273,14.100000381469727,-7.049584214235352
-12.899999618530273,14.0,-7.090556558428659
-12.899999618530273,13.899999618530273,-5.5823772609819
-12.899999618530273,13.800000190734863,-7.8819991438301145
-12.899999618530273,13.699999809265137,-6.954526776783183
-12.899999618530273,13.600000381469727,-5.7601752824317884
-12.899999618530273,13.5,-6.476278659970546
-12.899999618530273,13.399999618530273,-5.1874982381959285
-12.899999618530273,13.300000190734863,-6.745891472868266
-12.899999618530273,13.199999809265137,-6.361085271317819
-12.899999618530273,13.100000381469727,-6.465271317829462
-12.899999618530273,13.0,-9.432558139534905
-12.899999618530273,12.899999618530273,-9.489767441860437
-12.899999618530273,12.800000190734863,-8.261550387596913
-12.899999618530273,12.699999809265137,-9.030852713178291
-12.899999618530273,12.600000381469727,-7.196434108527143
-12.899999618530273,12.5,
-12.899999618530273,12.399999618530273,
-12.800000190734863,16.600000381469727,
-12.800000190734863,16.5,
-12.800000190734863,16.399999618530273,
-12.800000190734863,16.299999237060547,
-12.800000190734863,16.200000762939453,
-12.800000190734863,16.100000381469727,
-12.800000190734863,16.0,
-12.800000190734863,15.899999618530273,
-12.800000190734863,15.800000190734863,
-12.800000190734863,15.699999809265137,
-12.800000190734863,15.600000381469727,
-12.800000190734863,15.5,
-12.800000190734863,15.399999618530273,
-12.800000190734863,15.300000190734863,
-12.800000190734863,15.199999809265137,-7.180667422594496
-12.800000190734863,15.100000381469727,-6.6903243924780895
-12.800000190734863,15.0,-5.88291975674656
-12.800000190734863,14.899999618530273,-5.329492208910779
-12.800000190734863,14.800000190734863,-6.390193798449644
-12.800000190734863,14.699999809265137,-6.695348837209309
-12.800000190734863,14.600000381469727,-6.764149274498152
-12.800000190734863,14.5,-6.964023624953853
-12.800000190734863,14.399999618530273,-7.064005167958641
-12.800000190734863,14.300000190734863,-7.6696065964881655
-12.800000190734863,14.199999809265137,-7.465494372284866
-12.800000190734863,14.100000381469727,-7.1879801138111645
-12.800000190734863,14.0,-6.734064599483219
-12.800000190734863,13.899999618530273,-6.615142118863048
-12.800000190734863,13.800000190734863,-7.688483137878507
-12.800000190734863,13.699999809265137,-6.717662890081499
-12.800000190734863,13.600000381469727,-6.810991850526733
-12.800000190734863,13.5,-6.816636851520599
-12.800000190734863,13.399999618530273,-6.9671317829457
-12.800000190734863,13.300000190734863,-6.0353488372093125
-12.800000190734863,13.199999809265137,-6.268682170542604
-12.800000190734863,13.100000381469727,-6.490077519379838
-12.800000190734863,13.0,-9.069767441860478
-12.800000190734863,12.899999618530273,-9.718914728682137
-12.800000190734863,12.800000190734863,-8.677519379844938
-12.800000190734863,12.699999809265137,-8.256124031007744
-12.800000190734863,12.600000381469727,-7.26759689922477
-12.800000190734863,12.5,-7.393798449612376
-12.800000190734863,12.399999618530273,
-12.699999809265137,16.600000381469727,
-12.699999809265137,16.5,
-12.699999809265137,16.399999618530273,
-12.699999809265137,16.299999237060547,
-12.699999809265137,16.200000762939453,
-12.699999809265137,16.100000381469727,
-12.699999809265137,16.0,
-12.699999809265137,15.899999618530273,
-12.699999809265137,15.800000190734863,
-12.699999809265137,15.699999809265137,
-12.699999809265137,15.600000381469727,
-12.699999809265137,15.5,
-12.699999809265137,15.399999618530273,
-12.699999809265137,15.300000190734863,
-12.699999809265137,15.199999809265137,
-12.699999809265137,15.100000381469727,
-12.699999809265137,15.0,-6.1714010934124985
-12.699999809265137,14.899999618530273,-5.725430960592263
-12.699999809265137,14.800000190734863,-7.020549095607265
-12.699999809265137,14.699999809265137,-5.976434108527087
-12.699999809265137,14.600000381469727,-7.417784237726124
-12.699999809265137,14.5,-7.854502583979354
-12.699999809265137,14.399999618530273,-6.754237726098211
-12.699999809265137,14.300000190734863,-8.28444444444446
-12.699999809265137,14.199999809265137,-6.593720930232564
-12.699999809265137,14.100000381469727,-7.9848191214470035
-12.699999809265137,14.0,-7.299095607235159
-12.699999809265137,13.899999618530273,-7.531317829457379
-12.699999809265137,13.800000190734863,-7.18697674418604
-12.699999809265137,13.699999809265137,-5.975503875968997
-12.699999809265137,13.600000381469727,-7.085116279069808
-12.699999809265137,13.5,-5.666821705426344
-12.699999809265137,13.399999618530273,-6.977674418604636
-12.699999809265137,13.300000190734863,-5.967906976744189
-12.699999809265137,13.199999809265137,-6.329302325581381
-12.699999809265137,13.100000381469727,-6.555658914728696
-12.699999809265137,13.0,-7.793488372093037
-12.699999809265137,12.899999618530273,-9.76046511627905
-12.699999809265137,12.800000190734863,-8.864341085271292
-12.699999809265137,12.699999809265137,-7.86992248062009
-12.699999809265137,12.600000381469727,-7.646976744186048
-12.699999809265137,12.5,-7.011937984496143
-12.699999809265137,12.399999618530273,
-12.600000381469727,16.600000381469727,
-12.600000381469727,16.5,
-12.600000381469727,16.399999618530273,
-12.600000381469727,16.299999237060547,
-12.600000381469727,16.200000762939453,
-12.600000381469727,16.100000381469727,
-12.600000381469727,16.0,
-12.600000381469727,15.899999618530273,
-12.600000381469727,15.800000190734863,
-12.600000381469727,15.699999809265137,
-12.600000381469727,15.600000381469727,
-12.600000381469727,15.5,
-12.600000381469727,15.399999618530273,
-12.600000381469727,15.300000190734863,
-12.600000381469727,15.199999809265137,
-12.600000381469727,15.100000381469727,
-12.600000381469727,15.0,-5.410424510889641
-12.600000381469727,14.899999618530273,-6.2156847545219875
-12.600000381469727,14.800000190734863,-7.491472868217073
-12.600000381469727,14.699999809265137,-6.333217054263571
-12.600000381469727,14.600000381469727,-6.061369509043914
-12.600000381469727,14.5,-9.30080103359171
-12.600000381469727,14.399999618530273,-8.743954075640119
-12.600000381469727,14.300000190734863,-7.8545428852478665
-12.600000381469727,14.199999809265137,-6.39136794779418
-12.600000381469727,14.100000381469727,-7.0867377208221
-12.600000381469727,14.0,-6.890517970401675
-12.600000381469727,13.899999618530273,-6.858552971576216
-12.600000381469727,13.800000190734863,-5.736607169074489
-12.600000381469727,13.699999809265137,-5.515949637563267
-12.600000381469727,13.600000381469727,-6.269832041343648
-12.600000381469727,13.5,-6.3599483204134515
-12.600000381469727,13.399999618530273,-6.51410852713181
-12.600000381469727,13.300000190734863,-5.422325581395313
-12.600000381469727,13.199999809265137,-5.727286821705405
-12.600000381469727,13.100000381469727,-7.432868217054249
-12.600000381469727,13.0,-7.999379844961226
-12.600000381469727,12.899999618530273,-7.590387596899205
-12.600000381469727,12.800000190734863,-9.04635658914728
-12.600000381469727,12.699999809265137,-7.740000000000009
-12.600000381469727,12.600000381469727,-6.996279069767411
-12.600000381469727,12.5,-5.50837209302324
-12.600000381469727,12.399999618530273,
-12.5,16.600000381469727,
-12.5,16.5,
-12.5,16.399999618530273,
-12.5,16.299999237060547,
-12.5,16.200000762939453,
-12.5,16.100000381469727,
-12.5,16.0,
-12.5,15.899999618530273,
-12.5,15.800000190734863,
-12.5,15.699999809265137,
-12.5,15.600000381469727,
-12.5,15.5,
-12.5,15.399999618530273,
-12.5,15.300000190734863,
-12.5,15.199999809265137,
-12.5,15.100000381469727,
-12.5,15.0,-5.3820894738336165
-12.5,14.899999618530273,-6.160804366104742
-12.5,14.800000190734863,-7.181008085906342
-12.5,14.699999809265137,-7.834483204134386
-12.5,14.600000381469727,-6.483630490956045
-12.5,14.5,-9.465750276854948
-12.5,14.399999618530273,-7.635842142353766
-12.5,14.300000190734863,-7.16036645525017
-12.5,14.199999809265137,-7.606904363401469
-12.5,14.100000381469727,-7.515346760666773
-12.5,14.0,-6.2985214565757985
-12.5,13.899999618530273,-6.3427971576227264
-12.5,13.800000190734863,-6.119860122464331
-12.5,13.699999809265137,-6.358909727431865
-12.5,13.600000381469727,-7.310822023687734
-12.5,13.5,-6.043692741367181
-12.5,13.399999618530273,-4.35891472868218
-12.5,13.300000190734863,-6.0854263565891245
-12.5,13.199999809265137,-5.508682170542642
-12.5,13.100000381469727,-6.263875968992295
-12.5,13.0,-7.742325581395335
-12.5,12.899999618530273,-7.664806201550391
-12.5,12.800000190734863,-7.682015503875988
-12.5,12.699999809265137,-7.375038759689886
-12.5,12.600000381469727,-6.155348837209289
-12.5,12.5,-5.659069767441849
-12.5,12.399999618530273,
-12.399999618530273,16.600000381469727,
-12.399999618530273,16.5,
-12.399999618530273,16.399999618530273,
-12.399999618530273,16.299999237060547,
-12.399999618530273,16.200000762939453,
-12.399999618530273,16.100000381469727,
-12.399999618530273,16.0,
-12.399999618530273,15.899999618530273,
-12.399999618530273,15.800000190734863,
-12.399999618530273,15.699999809265137,
-12.399999618530273,15.600000381469727,
-12.399999618530273,15.5,
-12.399999618530273,15.399999618530273,
-12.399999618530273,15.300000190734863,
-12.399999618530273,15.199999809265137,
-12.399999618530273,15.100000381469727,
-12.399999618530273,15.0,
-12.399999618530273,14.899999618530273,
-12.399999618530273,14.800000190734863,-4.851160483573295
-12.399999618530273,14.699999809265137,-7.823630490956077
-12.399999618530273,14.600000381469727,-9.378837209302276
-12.399999618530273,14.5,-8.372436323366543
-12.399999618530273,14.399999618530273,-8.37641061780596
-12.399999618530273,14.300000190734863,-8.07272590874993
-12.399999618530273,14.199999809265137,-8.078554728395602
-12.399999618530273,14.100000381469727,-6.858265619036331
-12.399999618530273,14.0,-6.5382609057665775
-12.399999618530273,13.899999618530273,-6.217396655388086
-12.399999618530273,13.800000190734863,-6.652444265185608
-12.399999618530273,13.699999809265137,-5.808912228057011
-12.399999618530273,13.600000381469727,-6.42953238309579
-12.399999618530273,13.5,-5.026165922793837
-12.399999618530273,13.399999618530273,-6.746821705426356
-12.399999618530273,13.300000190734863,-5.286666666666633
-12.399999618530273,13.199999809265137,-6.494883720930204
-12.399999618530273,13.100000381469727,-7.008992248062015
-12.399999618530273,13.0,-6.054728682170548
-12.399999618530273,12.899999618530273,-7.350232558139538
-12.399999618530273,12.800000190734863,-7.09937984496122
-12.399999618530273,12.699999809265137,-6.815658914728687
-12.399999618530273,12.600000381469727,-6.312248062015527
-12.399999618530273,12.5,-5.428527131782943
-12.399999618530273,12.399999618530273,-5.626976744186038
-12.300000190734863,16.600000381469727,
-12.300000190734863,16.5,
-12.300000190734863,16.399999618530273,
-12.300000190734863,16.299999237060547,
-12.300000190734863,16.200000762939453,
-12.300000190734863,16.100000381469727,
-12.300000190734863,16.0,
-12.300000190734863,15.899999618530273,
-12.300000190734863,15.800000190734863,
-12.300000190734863,15.699999809265137,
-12.300000190734863,15.600000381469727,
-12.300000190734863,15.5,
-12.300000190734863,15.399999618530273,
-12.300000190734863,15.300000190734863,
-12.300000190734863,15.199999809265137,
-12.300000190734863,15.100000381469727,
-12.300000190734863,15.0,
-12.300000190734863,14.899999618530273,
-12.300000190734863,14.800000190734863,
-12.300000190734863,14.699999809265137,-7.411103036175717
-12.300000190734863,14.600000381469727,-8.896757105943124
-12.300000190734863,14.5,-8.443720930232587
-12.300000190734863,14.399999618530273,-9.242034883720947
-12.300000190734863,14.300000190734863,-7.1326988984087905
-12.300000190734863,14.199999809265137,-7.4025857150107015
-12.300000190734863,14.100000381469727,-7.3992982456140055
-12.300000190734863,14.0,-6.604415825431005
-12.300000190734863,13.899999618530273,-5.8403456123866135
-12.300000190734863,13.800000190734863,-6.302366396523354
-12.300000190734863,13.699999809265137,-5.900465116279065
-12.300000190734863,13.600000381469727,-6.318914728682159
-12.300000190734863,13.5,-5.980775193798422
-12.300000190734863,13.399999618530273,-6.161550387596918
-12.300000190734863,13.300000190734863,-6.553953488372116
-12.300000190734863,13.199999809265137,-6.34015503875969
-12.300000190734863,13.100000381469727,-6.101860465116289
-12.300000190734863,13.0,-7.012713178294604
-12.300000190734863,12.899999618530273,-7.213178294573623
-12.300000190734863,12.800000190734863,-6.983100775193776
-12.300000190734863,12.699999809265137,-6.415503875968994
-12.300000190734863,12.600000381469727,-5.353333333333353
-12.300000190734863,12.5,-6.4243410852713225
-12.300000190734863,12.399999618530273,-7.121240310077553
-12.199999809265137,16.600000381469727,
-12.199999809265137,16.5,
-12.199999809265137,16.399999618530273,
-12.199999809265137,16.299999237060547,
-12.199999809265137,16.200000762939453,
-12.199999809265137,16.100000381469727,
-12.199999809265137,16.0,
-12.199999809265137,15.899999618530273,
-12.199999809265137,15.800000190734863,
-12.199999809265137,15.699999809265137,
-12.199999809265137,15.600000381469727,
-12.199999809265137,15.5,
-12.199999809265137,15.399999618530273,
-12.199999809265137,15.300000190734863,
-12.199999809265137,15.199999809265137,
-12.199999809265137,15.100000381469727,
-12.199999809265137,15.0,
-12.199999809265137,14.899999618530273,
-12.199999809265137,14.800000190734863,
-12.199999809265137,14.699999809265137,
-12.199999809265137,14.600000381469727,-8.012222222222249
-12.199999809265137,14.5,
-12.199999809265137,14.399999618530273,-8.657555548456713
-12.199999809265137,14.300000190734863,-7.279974793052588
-12.199999809265137,14.199999809265137,-7.093038163387035
-12.199999809265137,14.100000381469727,-6.105736434108536
-12.199999809265137,14.0,-6.2955931407094
-12.199999809265137,13.899999618530273,-7.285917312661525
-12.199999809265137,13.800000190734863,-7.039689922480619
-12.199999809265137,13.699999809265137,-6.243410852713197
-12.199999809265137,13.600000381469727,-6.107751937984489
-12.199999809265137,13.5,-6.701395348837195
-12.199999809265137,13.399999618530273,-6.631007751937972
-12.199999809265137,13.300000190734863,-6.4837209302325505
-12.199999809265137,13.199999809265137,-7.15689922480621
-12.199999809265137,13.100000381469727,-5.84852713178293
-12.199999809265137,13.0,-6.671782945736396
-12.199999809265137,12.899999618530273,-6.539534883720933
-12.199999809265137,12.800000190734863,-6.468217054263619
-12.199999809265137,12.699999809265137,-5.682015503875959
-12.199999809265137,12.600000381469727,-5.191782945736435
-12.199999809265137,12.5,-6.3280620155038605
-12.199999809265137,12.399999618530273,-6.265581395348846
-12.100000381469727,16.600000381469727,
-12.100000381469727,16.5,
-12.100000381469727,16.399999618530273,
-12.100000381469727,16.299999237060547,
-12.100000381469727,16.200000762939453,
-12.100000381469727,16.100000381469727,
-12.100000381469727,16.0,
-12.100000381469727,15.899999618530273,
-12.100000381469727,15.800000190734863,
-12.100000381469727,15.699999809265137,
-12.100000381469727,15.600000381469727,
-12.100000381469727,15.5,
-12.100000381469727,15.399999618530273,
-12.100000381469727,15.300000190734863,
-12.100000381469727,15.199999809265137,
-12.100000381469727,15.100000381469727,
-12.100000381469727,15.0,
-12.100000381469727,14.899999618530273,
-12.100000381469727,14.800000190734863,
-12.100000381469727,14.699999809265137,
-12.100000381469727,14.600000381469727,
-12.100000381469727,14.5,
-12.100000381469727,14.399999618530273,
-12.100000381469727,14.300000190734863,-7.66226744186045
-12.100000381469727,14.199999809265137,-6.273953488372115
-12.100000381469727,14.100000381469727,-6.544341085271327
-12.100000381469727,14.0,-6.722945736434127
-12.100000381469727,13.899999618530273,-6.734883720930242
-12.100000381469727,13.800000190734863,-6.340930232558122
-12.100000381469727,13.699999809265137,-6.390542635658932
-12.100000381469727,13.600000381469727,-6.421395348837194
-12.100000381469727,13.5,-7.051007751937988
-12.100000381469727,13.399999618530273,-5.6989147286821265
-12.100000381469727,13.300000190734863,-5.638294573643435
-12.100000381469727,13.199999809265137,-5.7528682170542425
-12.100000381469727,13.100000381469727,-5.387131782945744
-12.100000381469727,13.0,-5.603100775193781
-12.100000381469727,12.899999618530273,-6.106356589147282
-12.100000381469727,12.800000190734863,-5.802945736434111
-12.100000381469727,12.699999809265137,-6.7074418604651385
-12.100000381469727,12.600000381469727,-6.177209302325593
-12.100000381469727,12.5,-6.25751937984495
-12.100000381469727,12.399999618530273,
-12.0,16.600000381469727,
-12.0,16.5,
-12.0,16.399999618530273,
-12.0,16.299999237060547,
-12.0,16.200000762939453,
-12.0,16.100000381469727,
-12.0,16.0,
-12.0,15.899999618530273,
-12.0,15.800000190734863,
-12.0,15.699999809265137,
-12.0,15.600000381469727,
-12.0,15.5,
-12.0,15.399999618530273,
-12.0,15.300000190734863,
-12.0,15.199999809265137,
-12.0,15.100000381469727,
-12.0,15.0,
-12.0,14.899999618530273,
-12.0,14.800000190734863,
-12.0,14.699999809265137,
-12.0,14.600000381469727,
-12.0,14.5,
-12.0,14.399999618530273,
-12.0,14.300000190734863,
-12.0,14.199999809265137,-6.7908527131782535
-12.0,14.100000381469727,-5.994418604651145
-12.0,14.0,
-12.0,13.899999618530273,-5.9626356589147065
-12.0,13.800000190734863,-5.889302325581411
-12.0,13.699999809265137,
-12.0,13.600000381469727,
-12.0,13.5,-6.499379844961226
-12.0,13.399999618530273,-7.212403100775191
-12.0,13.300000190734863,-5.3989147286822
-12.0,13.199999809265137,-6.082945736434084
-12.0,13.100000381469727,-5.577829457364373
-12.0,13.0,-6.3914728682170505
-12.0,12.899999618530273,-5.091472868217068
-12.0,12.800000190734863,-5.5229457364341386
-12.0,12.699999809265137,-5.446821705426373
-12.0,12.600000381469727,-5.527906976744191
-12.0,12.5,-6.75503875968991
-12.0,12.399999618530273,
-11.899999618530273,16.600000381469727,
-11.899999618530273,16.5,
-11.899999618530273,16.399999618530273,
-11.899999618530273,16.299999237060547,
-11.899999618530273,16.200000762939453,
-11.899999618530273,16.100000381469727,
-11.899999618530273,16.0,
-11.899999618530273,15.899999618530273,
-11.899999618530273,15.800000190734863,
-11.899999618530273,15.699999809265137,
-11.899999618530273,15.600000381469727,
-11.899999618530273,15.5,
-11.899999618530273,15.399999618530273,
-11.899999618530273,15.300000190734863,
-11.899999618530273,15.199999809265137,
-11.899999618530273,15.100000381469727,
-11.899999618530273,15.0,
-11.899999618530273,14.899999618530273,
-11.899999618530273,14.800000190734863,
-11.899999618530273,14.699999809265137,
-11.899999618530273,14.600000381469727,
-11.899999618530273,14.5,
-11.899999618530273,14.399999618530273,
-11.899999618530273,14.300000190734863,
-11.899999618530273,14.199999809265137,
-11.899999618530273,14.100000381469727,
-11.899999618530273,14.0,
-11.899999618530273,13.899999618530273,
-11.899999618530273,13.800000190734863,
-11.899999618530273,13.699999809265137,
-11.899999618530273,13.600000381469727,
-11.899999618530273,13.5,
-11.899999618530273,13.399999618530273,-7.284186046511621
-11.899999618530273,13.300000190734863,-6.322015503875946
-11.899999618530273,13.199999809265137,-6.983255813953463
-11.899999618530273,13.100000381469727,-6.931627906976729
-11.899999618530273,13.0,-7.338759689922483
-11.899999618530273,12.899999618530273,-6.327286821705428
-11.899999618530273,12.800000190734863,-6.638759689922523
-11.899999618530273,12.699999809265137,-5.342480620155044
-11.899999618530273,12.600000381469727,-6.325426356589162
-11.899999618530273,12.5,-6.817984496124012
-11.899999618530273,12.399999618530273,
-11.800000190734863,16.600000381469727,
-11.800000190734863,16.5,
-11.800000190734863,16.399999618530273,
-11.800000190734863,16.299999237060547,
-11.800000190734863,16.200000762939453,
-11.800000190734863,16.100000381469727,
-11.800000190734863,16.0,
-11.800000190734863,15.899999618530273,
-11.800000190734863,15.800000190734863,
-11.800000190734863,15.699999809265137,
-11.800000190734863,15.600000381469727,
-11.800000190734863,15.5,
-11.800000190734863,15.399999618530273,
-11.800000190734863,15.300000190734863,
-11.800000190734863,15.199999809265137,
-11.800000190734863,15.100000381469727,
-11.800000190734863,15.0,
-11.800000190734863,14.899999618530273,
-11.800000190734863,14.800000190734863,
-11.800000190734863,14.699999809265137,
-11.800000190734863,14.600000381469727,
-11.800000190734863,14.5,
-11.800000190734863,14.399999618530273,
-11.800000190734863,14.300000190734863,
-11.800000190734863,14.199999809265137,
-11.800000190734863,14.100000381469727,
-11.800000190734863,14.0,
-11.800000190734863,13.899999618530273,
-11.800000190734863,13.800000190734863,
-11.800000190734863,13.699999809265137,
-11.800000190734863,13.600000381469727,
-11.800000190734863,13.5,
-11.800000190734863,13.399999618530273,
-11.800000190734863,13.300000190734863,-6.685116279069774
-11.800000190734863,13.199999809265137,-6.985891472868246
-11.800000190734863,13.100000381469727,-7.505581395348827
-11.800000190734863,13.0,-7.037364341085265
-11.800000190734863,12.899999618530273,-6.59767441860464
-11.800000190734863,12.800000190734863,-6.078914728682207
-11.800000190734863,12.699999809265137,-6.00837209302324
-11.800000190734863,12.600000381469727,-6.456744186046478
-11.800000190734863,12.5,-5.88775193798449
-11.800000190734863,12.399999618530273,
-11.699999809265137,16.600000381469727,
-11.699999809265137,16.5,
-11.699999809265137,16.399999618530273,
-11.699999809265137,16.299999237060547,
-11.699999809265137,16.200000762939453,
-11.699999809265137,16.100000381469727,
-11.699999809265137,16.0,
-11.699999809265137,15.899999618530273,
-11.699999809265137,15.800000190734863,
-11.699999809265137,15.699999809265137,
-11.699999809265137,15.600000381469727,
-11.699999809265137,15.5,
-11.699999809265137,15.399999618530273,
-11.699999809265137,15.300000190734863,
-11.699999809265137,15.199999809265137,
-11.699999809265137,15.100000381469727,
-11.699999809265137,15.0,
-11.699999809265137,14.899999618530273,
-11.699999809265137,14.800000190734863,
-11.699999809265137,14.699999809265137,
-11.699999809265137,14.600000381469727,
-11.699999809265137,14.5,
-11.699999809265137,14.399999618530273,
-11.699999809265137,14.300000190734863,
-11.699999809265137,14.199999809265137,
-11.699999809265137,14.100000381469727,
-11.699999809265137,14.0,
-11.699999809265137,13.899999618530273,
-11.699999809265137,13.800000190734863,
-11.699999809265137,13.699999809265137,
-11.699999809265137,13.600000381469727,
-11.699999809265137,13.5,
-11.699999809265137,13.399999618530273,-7.756434108527145
-11.699999809265137,13.300000190734863,-7.219069767441852
-11.699999809265137,13.199999809265137,-7.2119379844961315
-11.699999809265137,13.100000381469727,-8.028372093023279
-11.699999809265137,13.0,-8.531627906976752
-11.699999809265137,12.899999618530273,-7.4693023255813955
-11.699999809265137,12.800000190734863,-6.383410852713155
-11.699999809265137,12.699999809265137,-6.387906976744176
-11.699999809265137,12.600000381469727,-6.197984496124008
-11.699999809265137,12.5,-6.443100775193784
-11.699999809265137,12.399999618530273,
-11.600000381469727,16.600000381469727,
-11.600000381469727,16.5,
-11.600000381469727,16.399999618530273,
-11.600000381469727,16.299999237060547,
-11.600000381469727,16.200000762939453,
-11.600000381469727,16.100000381469727,
-11.600000381469727,16.0,
-11.600000381469727,15.899999618530273,
-11.600000381469727,15.800000190734863,
-11.600000381469727,15.699999809265137,
-11.600000381469727,15.600000381469727,
-11.600000381469727,15.5,
-11.600000381469727,15.399999618530273,
-11.600000381469727,15.300000190734863,
-11.600000381469727,15.199999809265137,
-11.600000381469727,15.100000381469727,
-11.600000381469727,15.0,
-11.600000381469727,14.899999618530273,
-11.600000381469727,14.800000190734863,
-11.600000381469727,14.699999809265137,
-11.600000381469727,14.600000381469727,
-11.600000381469727,14.5,
-11.600000381469727,14.399999618530273,
-11.600000381469727,14.300000190734863,
-11.600000381469727,14.199999809265137,
-11.600000381469727,14.100000381469727,
-11.600000381469727,14.0,
-11.600000381469727,13.899999618530273,
-11.600000381469727,13.800000190734863,
-11.600000381469727,13.699999809265137,
-11.600000381469727,13.600000381469727,
-11.600000381469727,13.5,
-11.600000381469727,13.399999618530273,
-11.600000381469727,13.300000190734863,-6.709612403100806
-11.600000381469727,13.199999809265137,-8.438759689922449
-11.600000381469727,13.100000381469727,-8.756744186046546
-11.600000381469727,13.0,-7.3561240310077665
-11.600000381469727,12.899999618530273,-8.26589147286822
-11.600000381469727,12.800000190734863,-6.615348837209353
-11.600000381469727,12.699999809265137,-7.186201550387608
-11.600000381469727,12.600000381469727,-7.3843410852713305
-11.600000381469727,12.5,-7.388372093023236
-11.600000381469727,12.399999618530273,
-11.5,16.600000381469727,
-11.5,16.5,
-11.5,16.399999618530273,
-11.5,16.299999237060547,
-11.5,16.200000762939453,
-11.5,16.100000381469727,
-11.5,16.0,
-11.5,15.899999618530273,
-11.5,15.800000190734863,
-11.5,15.699999809265137,
-11.5,15.600000381469727,
-11.5,15.5,
-11.5,15.399999618530273,
-11.5,15.300000190734863,
-11.5,15.199999809265137,
-11.5,15.100000381469727,
-11.5,15.0,
-11.5,14.899999618530273,
-11.5,14.800000190734863,
-11.5,14.699999809265137,
-11.5,14.600000381469727,
-11.5,14.5,
-11.5,14.399999618530273,
-11.5,14.300000190734863,
-11.5,14.199999809265137,
-11.5,14.100000381469727,
-11.5,14.0,
-11.5,13.899999618530273,
-11.5,13.800000190734863,
-11.5,13.699999809265137,
-11.5,13.600000381469727,
-11.5,13.5,
-11.5,13.399999618530273,
-11.5,13.300000190734863,
-11.5,13.199999809265137,
-11.5,13.100000381469727,-8.159844961240339
-11.5,13.0,-7.654418604651141
-11.5,12.899999618530273,-7.1488372093023145
-11.5,12.800000190734863,-6.740620155038783
-11.5,12.699999809265137,-7.026666666666642
-11.5,12.600000381469727,-7.391317829457364
-11.5,12.5,-8.194108527131789
-11.5,12.399999618530273,
-11.399999618530273,16.600000381469727,
-11.399999618530273,16.5,
-11.399999618530273,16.399999618530273,
-11.399999618530273,16.299999237060547,
-11.399999618530273,16.200000762939453,
-11.399999618530273,16.100000381469727,
-11.399999618530273,16.0,
-11.399999618530273,15.899999618530273,
-11.399999618530273,15.800000190734863,
-11.399999618530273,15.699999809265137,
-11.399999618530273,15.600000381469727,
-11.399999618530273,15.5,
-11.399999618530273,15.399999618530273,
-11.399999618530273,15.300000190734863,
-11.399999618530273,15.199999809265137,
-11.399999618530273,15.100000381469727,
-11.399999618530273,15.0,
-11.399999618530273,14.899999618530273,
-11.399999618530273,14.800000190734863,
-11.399999618530273,14.699999809265137,
-11.399999618530273,14.600000381469727,
-11.399999618530273,14.5,
-11.399999618530273,14.399999618530273,
-11.399999618530273,14.300000190734863,
-11.399999618530273,14.199999809265137,
-11.399999618530273,14.100000381469727,
-11.399999618530273,14.0,
-11.399999618530273,13.899999618530273,
-11.399999618530273,13.800000190734863,
-11.399999618530273,13.699999809265137,
-11.399999618530273,13.600000381469727,
-11.399999618530273,13.5,
-11.399999618530273,13.399999618530273,
-11.399999618530273,13.300000190734863,
-11.399999618530273,13.199999809265137,
-11.399999618530273,13.100000381469727,
-11.399999618530273,13.0,
-11.399999618530273,12.899999618530273,-7.108372093023235
-11.399999618530273,12.800000190734863,-6.1648062015504195
-11.399999618530273,12.699999809265137,
-11.399999618530273,12.600000381469727,
-11.399999618530273,12.5,-7.713488372092996
-11.399999618530273,12.399999618530273,
